"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170736990,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,55,"MA phase",5.60078246507262,2.48878300232818
170737006,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,13,"MA phase",1.99986656302285,1.18450236646276
170737012,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,19,"S/G2 phase",1.89286791907623,1.22669264180036
170737013,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,20,"MA phase",0.889755632076647,1.09614212622735
170737024,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,31,"S/G2 phase",4.05341746030609,1.99546847684381
170737033,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,41,"MA phase",3.2231491366049,2.1739700771178
170737039,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,47,"MA phase",0.767324491406955,0.292439645043605
170737042,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1008,3,"S/G2 phase",0.719998168122872,0.839020784641539
170747593,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,10,"T phase",1.05848426291555,0.480514764259636
170747596,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,14,"MA phase",2.73239574081126,1.68597108104602
170747620,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,45,"S/G2 phase",0.127390293956967,0.47041247537603
170747625,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,8,"S/G2 phase",0.576990365155753,0.2218906028399
170747630,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,13,"S/G2 phase",0.840371642562822,0.526601239166673
170747636,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,21,"S/G2 phase",0.357848911688153,0.0793731885893385
170747648,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,34,"T phase",1.64697680462197,0.987299008255481
170747669,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,3,"S/G2 phase",1.59347748264866,1.45988018603107
170747676,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,11,"G1 phase",0.0831504700174987,0.381161675239034
170747686,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,24,"S/G2 phase",1.05128243111145,0.980035379058177
170747695,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,33,"S/G2 phase",0.187062614619506,0.336049250224356
170747715,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,55,"S/G2 phase",1.54203582690509,0.895126058441411
170747721,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,62,"G1 phase",-0.410689425120755,-0.0199799004312605
170747739,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,80,"S/G2 phase",1.55849715674303,0.978170769264232
170747759,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1084,18,"MA phase",3.88983299504154,2.63848055578527
170747764,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1084,23,"S/G2 phase",0.0903523018215983,0.362459917305743
170747767,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1084,26,"S/G2 phase",-0.185374972963927,-0.212396499167523
170747769,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1084,30,"T phase",1.61919831052044,1.00165928666854
170748290,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,39,"S/G2 phase",0.566702034007039,0.514105570547555
170748296,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,45,"S/G2 phase",0.180889615930278,0.163837229255313
170748322,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,71,"S/G2 phase",1.53174749575638,0.91480186626706
170748381,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,26,"MA phase",0.520404543837828,0.10525508572916
170748432,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,78,"MA phase",0.43912672776299,0.295278304729908
170748493,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,44,"S/G2 phase",0.131505626416453,0.163308459313749
170748500,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,51,"S/G2 phase",0.517318044493214,0.480069484308843
170748501,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,52,"S/G2 phase",0.390771571364036,0.202660074965045
170748549,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,104,"MA phase",1.52043033149279,1.00449794635485
170748594,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,35,"MA-single",1.07391675963862,0.537148808001073
170748632,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,73,"G1 phase",0.812593148461295,0.34668030904953
170748701,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1105,25,"S/G2 phase",2.91552803525836,1.72390336685416
170748716,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1105,40,"S/G2 phase",0.221014107410261,-0.00748423181214672
170748733,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1105,57,"S/G2 phase",1.05539776357094,0.73630026599307
170748746,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1105,70,"MA phase",1.99163589810388,1.40182681244648
170748747,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1105,71,"S/G2 phase",0.678844843528018,0.249720599764438
170748753,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1105,77,"S/G2 phase",0.698392672710574,0.393212063907358
170748782,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,24,"S/G2 phase",1.99883772990798,0.990137667941784
170748798,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,40,"MA phase",2.04925055253667,1.63031108719694
170748799,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,41,"MA phase",1.86920475743418,1.31407883214341
170748803,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,46,"S/G2 phase",0.108871297889283,0.257874788863329
170748822,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,65,"MA phase",0.90724579502946,0.631186367609089
170748823,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,66,"S/G2 phase",-0.375709099215129,-0.489277138569755
170748832,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,75,"MA phase",1.32495203966723,1.15614359959666
170748846,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,89,"S/G2 phase",0.504972047114758,0.457026246855326
170748849,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,92,"S/G2 phase",3.94127465078511,2.37746301463002
170748853,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,96,"MA phase",2.92684519952195,1.50507610103652
170748855,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,98,"S/G2 phase",0.829054478299237,0.447898007864077
170748870,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,14,"MA phase",1.31877904097801,1.16287845885239
170748878,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,22,"MA phase",0.874323135353577,0.485301523730658
170748896,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,41,"G1 phase",2.39288081290371,1.11058589463119
170748911,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,57,"S/G2 phase",2.74782823753433,1.56978084388607
170748912,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,58,"S/G2 phase",2.54926344636416,1.99449442695145
170748918,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,64,"MA phase",2.66346392211488,1.53282260797029
170748924,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,70,"S/G2 phase",1.22309756129497,0.646075415963716
170748939,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1108,8,"S/G2 phase",2.17682585878072,1.93015147406192
170748996,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1108,66,"MA phase",1.10992591865912,0.815448777246457
170749001,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1108,71,"S/G2 phase",2.57704194046568,1.26843763718717
170749007,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1108,77,"T phase",1.52248799772254,1.40909044164379
170749019,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1110,5,"T phase",2.3393814909304,1.20081074466054
170749021,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1110,7,"S/G2 phase",0.704565671399802,0.20700155448527
170749157,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,31,"T phase",0.824939145839751,1.16952982811736
170749159,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,33,"G1 phase",-0.388055096593586,-0.429804435142017
170749171,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,45,"S/G2 phase",1.14079091210526,0.850458913377527
170749173,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,47,"G1 phase",-0.613369548750414,-0.642870891596282
170749183,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,58,"S/G2 phase",0.539952373020384,0.277550596688976
170749234,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1118,22,"G1 phase",2.30748766436939,1.13983522139888
170749255,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,20,"S/G2 phase",1.58627565084456,1.56978084388607
170749257,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,22,"S/G2 phase",0.364021910377381,0.278969926532129
170749285,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,50,"S/G2 phase",0.00187265394266108,-0.0454165176202908
170749306,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,71,"S/G2 phase",1.24573188982214,1.30158316352429
170749317,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,84,"S/G2 phase",0.773497490096183,0.463761106111063
170749348,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,12,"S/G2 phase",0.300234257255356,0.21373641374101
170749379,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,46,"S/G2 phase",0.499827881540401,0.21373641374101
170749394,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,61,"S/G2 phase",0.842429308792565,0.364408017090461
170749410,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1122,12,"MA phase",3.05750700511061,2.13656656125122
170749411,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1122,13,"S/G2 phase",0.722055834352615,0.92534943510146
170749414,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1122,16,"T phase",2.12538420303715,1.16527183858791
170749429,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,16,"S/G2 phase",-0.343815272654117,-0.316981627609938
170749462,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,49,"T phase",0.956629784543286,0.485830293672223
170749489,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1125,25,"S/G2 phase",1.27659688326828,0.973384009793212
170749508,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,11,"S/G2 phase",0.519375710722957,0.918614575845721
170749518,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,21,"S/G2 phase",0.318753253323041,0.557269895777513
170749522,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,25,"T phase",0.374310241526094,0.182984267139396
170749537,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,40,"S/G2 phase",0.5142315451486,0.305825873564309
170749546,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,51,"G1 phase",-0.141135149024458,-0.148137036268762
170749559,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,65,"T phase",2.17579702566585,1.0026333365609
170749596,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1127,41,"MA phase",1.63051547478403,1.18689574619827
170749606,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1127,51,"T phase",2.13258603484125,1.23971708036104
170749630,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1128,33,"S/G2 phase",0.34858941365431,0.22765141220328
170749634,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1128,38,"G1 phase",0.753949660913627,0.402785582849399
170749965,"YGL130W","CEG1","ceg1-34","tsa358-37C","Spf1_TS2_37C_Plate01",12,20,1133,23,"MA phase",-1.16893943078095,-0.998371272310338
170750005,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1146,19,"S/G2 phase",-0.453900415945353,-0.371222291615863
170750011,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1146,26,"S/G2 phase",1.97105923580645,1.49160638252504
170750425,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,229,29,"MA phase",2.10274987450998,1.22722141174193
170750461,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,230,41,"S/G2 phase",-0.385997430363843,-0.182173122507474
170750474,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,232,4,"MA-single",1.08317625767246,0.486275573623015
170750478,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,232,8,"MA phase",2.09246154336127,0.913382536423906
170750480,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,232,10,"MA phase",2.92993169886656,1.4114838213793
170750489,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,232,19,"S/G2 phase",0.132534459531324,-0.0828200334868729
170750490,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,232,20,"MA phase",1.59039098330405,1.16721993837262
170750494,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,232,24,"S/G2 phase",0.908274628144332,0.528994618902182
170750521,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,237,14,"S/G2 phase",0.150024622484137,-0.0237926100099267
170750522,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,237,15,"MA-single",-0.582504555304273,-0.475362140107486
170750525,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,237,18,"S/G2 phase",0.548183037939355,0.324082351546805
170750533,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,237,27,"S/G2 phase",0.263196265119987,0.180145607453092
170750548,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,237,42,"MA phase",0.812593148461295,0.617271369146817
170750549,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,237,43,"S/G2 phase",0.897986296995618,0.37832301555273
170750566,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,18,"S/G2 phase",0.621230189095222,0.172965468246561
170750576,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,28,"S/G2 phase",0.295090091680999,0.231464121781944
170750584,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,36,"MA-single",0.444270893337347,0.625425558245707
170750634,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,239,21,"MA phase",1.85480109382599,0.750744034396903
170750635,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,239,22,"S/G2 phase",0.329041584471755,-0.0458617975710852
170750637,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,239,24,"MA-single",1.14902157702423,0.769362302339424
170750644,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,239,31,"S/G2 phase",1.12535841538219,0.719017837902931
170750648,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,239,35,"S/G2 phase",0.855804139285892,0.628792987873577
170750668,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,240,4,"MA phase",0.612999524176251,0.305380593613516
170750706,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,15,"MA phase",1.1860595691596,0.663803124004647
170750716,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,25,"S/G2 phase",0.824939145839751,0.413778431634594
170750717,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,26,"S/G2 phase",3.63159588320883,1.6945705500957
170750721,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,30,"G1 phase",3.00606534936704,1.27667531627683
170750723,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,34,"MA phase",2.42991880503908,1.53955746722603
170750733,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,45,"T phase",2.28999750141657,1.6945705500957
170750739,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,51,"S/G2 phase",2.83630788541327,1.7128270280782
170750741,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,53,"MA phase",3.03487267658344,1.37886706498374
170750743,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,55,"MA phase",2.26942083911914,1.37691896519902
170750748,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,8,"MA phase",1.80335943808242,0.962752950968039
170750754,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,14,"S/G2 phase",1.00601377405711,0.606723800312418
170750762,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,22,"MA phase",1.23029939309907,0.84380754411256
170750765,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,25,"S/G2 phase",1.06877259406426,0.597150281370377
170750774,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,35,"MA phase",2.57395544112107,1.41290315122245
170750775,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,36,"S/G2 phase",0.593451694993695,0.349518968735834
170750787,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,49,"MA phase",3.80546867962209,2.33758262903716
170750789,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,51,"S/G2 phase",2.7704625660615,1.75209515373872
170750791,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,53,"MA phase",1.3979991908231,1.17776750720702
170750796,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,58,"MA phase",1.69018779544657,1.19983669476818
170750799,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,61,"S/G2 phase",0.858890638630506,0.866767291575307
170750800,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,62,"S/G2 phase",1.75397544856859,1.0496938613603
170750802,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,64,"MA phase",3.16964981463159,2.22865602107452
170750804,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,66,"S/G2 phase",1.16856940620679,0.682504881937936
170750829,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,25,"MA phase",3.40113726547764,1.79489768900866
170750840,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,38,"MA-single",0.598595860568051,0.458000296747684
170750847,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,45,"MA phase",2.06674071548949,1.35963653710889
170750848,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,46,"MA phase",1.27351038392367,1.03906280253512
170750849,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,47,"MA phase",2.7416552388451,1.27038573697189
170750859,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,7,"G1 phase",2.2817668364976,1.20843616381787
170750866,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,15,"S/G2 phase",1.82393610037984,1.10101237568914
170750868,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,17,"MA phase",2.46078379848522,1.43692043856832
170750875,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,24,"S/G2 phase",0.0553719759159719,-0.181199072615115
170750884,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,33,"S/G2 phase",0.314637920863555,0.0712189994904481
170750885,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,34,"MA phase",1.51014200034408,0.933503624200349
170750887,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,36,"S/G2 phase",1.00086960848275,0.813055397510947
170750896,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,45,"MA phase",1.06362842848991,0.822183636502196
170750903,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,52,"S/G2 phase",2.99063285264397,1.37789301509138
170750920,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,245,12,"S/G2 phase",0.161341786747722,0.118724804240636
170750970,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,245,66,"S/G2 phase",0.0687468064092997,-0.114017460039279
170750987,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,245,83,"S/G2 phase",0.349618246769182,0.0664322400194275
170750994,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,245,90,"S/G2 phase",0.871236636008963,0.348099638892682
170751007,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,245,103,"S/G2 phase",0.647979850081877,0.217549123319673
170751028,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,11,"S/G2 phase",0.764237992062341,0.509318811076533
170751065,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,49,"S/G2 phase",-0.235787795592624,-0.130325838237058
170751078,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,62,"T phase",0.800247151082839,0.825022296188498
170751106,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,91,"S/G2 phase",0.156197621173365,0.110570615141746
170751119,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,104,"S/G2 phase",0.349618246769182,0.417674631204029
170751121,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,106,"S/G2 phase",0.39385807070865,0.152315610528554
170751133,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,118,"S/G2 phase",0.62740318778445,0.496377862506624
170751162,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,148,"G1 phase",1.47516167443845,0.714676358382703
170751167,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,153,"S/G2 phase",0.768353324521826,0.283311406052357
