"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170771827,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,79,"G1 phase",-0.0612581865510284,-0.275411069776556
170772640,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,143,"G1 phase",-0.831906267241404,-0.882782856342908
170773074,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,620,95,"G1 phase",0.0469210226367917,-0.198956715778595
170773173,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,626,7,"MA phase",4.48123832115468,2.20158659581113
170773188,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,627,13,"G1 phase",-0.62997174342414,-0.735763882147266
170773256,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,633,37,"MA-single",-0.10762070477438,-0.283628650745523
170774477,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS2_37C_Plate02",6,12,527,13,"G1 phase",0.96386860527641,0.408947951464923
170775814,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS2_37C_Plate02",14,21,1332,13,"S/G2 phase",0.437396453895685,0.477100585439631
170777648,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS2_37C_Plate02",15,3,1354,47,"S/G2 phase",-0.520762256053579,-0.348387676197209
170777768,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS2_37C_Plate02",15,3,1356,67,"S/G2 phase",0.145827728179942,0.244960934654181
170778939,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS2_37C_Plate02",11,23,1051,14,"G1 phase",-0.70209121621602,-0.722722328732353
170780456,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS2_37C_Plate02",12,5,1075,119,"G1 phase",0.174675517296694,-0.0945401494050028
170780513,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS2_37C_Plate02",12,5,1076,59,"G1 phase",0.00777045169262826,-0.209137541347655
170780952,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,18,"G1 phase",-0.0818637502058513,-0.238614256700501
170780960,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,26,"G1 phase",-0.0241681719723472,-0.280235042222502
170780981,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,871,11,"G1 phase",-1.16365584208405,-1.214515101056
170781268,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS2_37C_Plate02",10,3,876,14,"MA phase",2.99969829437291,1.74891848373222
170783406,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,294,33,"S/G2 phase",-0.248768815809917,-0.103206471996848
170783658,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,303,25,"S/G2 phase",0.175705795479435,0.288460825721987
170784074,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,18,"G1 phase",-0.65675897617541,-0.791856585007106
170784787,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,83,"MA-single",-0.763907907180489,-0.668059989795439
170786015,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,350,4,"G1 phase",-1.112141932947,-1.17003358768815
170786020,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,350,9,"G1 phase",0.161281900921059,-0.0751601205669287
170786029,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,351,4,"G1 phase",0.168493848200247,0.242548948431208
170786227,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,78,"G1 phase",0.273582222839843,-0.156887188633715
170786247,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,98,"G1 phase",-0.978205769190647,-0.978533100124656
170790543,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,110,42,"T phase",1.38525238201754,0.847508748774586
170790567,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,27,"G1 phase",3.67659106043384,1.63432109178956
170791467,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,139,44,"S/G2 phase",0.470365355743402,0.221738555670207
170792791,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS2_37C_Plate02",14,3,1259,65,"S/G2 phase",-0.509429196043426,-0.543281772283724
170794625,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS2_37C_Plate02",9,13,817,87,"S/G2 phase",0.273582222839843,0.478530949362557
170795415,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS2_37C_Plate02",9,17,835,41,"G1 phase",0.666118210464219,0.586874004936339
170797665,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS2_37C_Plate02",15,14,1399,29,"S/G2 phase",1.04938169444392,0.892971884442487
170798245,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1411,41,"G1 phase",0.705268781408383,0.148677810195267
170798248,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1411,44,"G1 phase",0.256067493733244,-0.12356812313497
170798646,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,41,"G1 phase",-0.701060938033279,-0.770597450623226
170798919,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,8,"S/G2 phase",1.85093812061653,2.44856276650301
170798942,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,33,"T phase",0.856719674271331,0.485318166408597
170798963,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,58,"G1 phase",-0.588760616114494,-0.724152692655279
170799049,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,149,"G1 phase",0.974171387103822,0.804906340952537
170799069,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,24,"G1 phase",-0.393007761393677,-0.454318745548017
170799112,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,68,"G1 phase",-0.836027379972369,-0.803467774499093
170799146,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,105,"T phase",0.250916102819538,0.265771327415182
170799171,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,8,"G1 phase",-0.749484012622113,-0.81168535546806
170799279,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,121,"S/G2 phase",0.247825268271315,0.291854434245007
170799320,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,10,"G1 phase",-0.569185330642412,-0.608573678412578
170799350,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,42,"G1 phase",-0.946267145525671,-0.831065384306135
170800092,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS2_37C_Plate02",7,19,650,5,"T phase",0.172614960931211,0.187437867871414
170803559,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,57,"S/G2 phase",-0.773180410825159,-0.512374693007952
170803566,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,66,"G1 phase",-0.853542109078968,-0.902611626803862
170803569,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,70,"G1 phase",-1.14098972206375,-1.17003358768815
170803830,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,369,56,"S/G2 phase",2.36401665562162,2.0051779967474
170808047,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS2_37C_Plate02",5,11,427,52,"S/G2 phase",1.62015580768252,0.705846627702057
170809433,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1163,62,"G1 phase",-0.577427556104342,-0.601337719743658
170809885,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,38,"G1 phase",-0.825724598144957,-0.832495748229061
170809888,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,41,"G1 phase",-0.200345741221083,-0.349369298497257
170810502,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,722,9,"G1 phase",-0.689727878023126,-0.791856585007106
170810522,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,723,13,"G1 phase",-1.29450117129218,-1.27257104851594
170810538,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,723,29,"G1 phase",-0.420825272327688,-0.479953110754964
170810571,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS2_37C_Plate02",8,15,730,16,"MA-single",-0.7742106890079,-0.523004260199891
170810865,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,739,27,"T phase",1.48518936574343,1.72659358799401
170811250,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,34,"G1 phase",0.11697993906319,-0.273447825176462
170811415,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,108,"G1 phase",0.256067493733244,-0.181091189917736
170811431,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,124,"G1 phase",-0.171497952104331,-0.0510402583371945
170811432,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,125,"G1 phase",0.213826088240857,0.123043444988319
170811532,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,96,"S/G2 phase",-0.579488112469824,-0.346957312274282
170818599,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,946,12,"G1 phase",-1.12553554932263,-1.15261680345017
170820092,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,970,60,"G1 phase",-0.549610045170331,-0.663236017349492
170820169,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,75,"G1 phase",-0.203436575769306,-0.443689178356078
170821941,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,103,"S/G2 phase",0.19837191549974,0.267201691338107
170822065,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1004,12,"G1 phase",-0.306464394043421,-0.547657003106791
170822126,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,23,"G1 phase",-0.101439035677933,-0.408855609880117
170827538,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,68,"S/G2 phase",0.550727053997211,1.35091271059022
170827540,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,70,"S/G2 phase",1.7623341969008,0.927805452918448
170827678,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,33,"G1 phase",2.92757882158103,0.994527722970227
170827852,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1127,8,"G1 phase",-0.232284364886058,-0.364374096512263
170828261,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,30,"G1 phase",1.24719510553022,0.522030840430363
170830946,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,39,"G1 phase",0.112858826332225,-0.146706363064654
170839586,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,13,"T phase",0.0871018717636964,0.0394372713757271
170839602,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,31,"MA phase",0.0304365717129334,0.0244324733607182
170839670,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,106,"MA phase",-0.118953764784532,-0.154923944033621
170839688,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,127,"G1 phase",-0.0828940283885924,-0.34454532605131
170839694,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,136,"G1 phase",-0.9720241000942,-1.00899143777755
170839704,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,146,"S/G2 phase",1.0112614016825,1.32625996768332
170839760,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,65,"G1 phase",-1.20177613484548,-1.24354307478597
170839894,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,11,"S/G2 phase",0.592968459489598,0.504165314569502
170839928,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,51,"MA-single",-1.16365584208405,-1.14198723625823
170839936,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,60,"G1 phase",-1.06062802380994,-1.1047416815593
170840011,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,54,"MA phase",-0.294101055850527,-0.185915162363681
170840013,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,56,"S/G2 phase",1.0586541980886,1.65173787602755
170840024,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,68,"G1 phase",-1.02353800923126,-0.984338694870649
170840043,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,87,"MA-single",-1.13171721841908,-0.976121113901682
170840046,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,91,"MA phase",-0.487793354205862,-0.380809258450197
170840049,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,94,"G1 phase",-0.480581406926674,-0.517198665453898
170840143,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,14,"S/G2 phase",1.25440705280941,1.36342138332797
170840247,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,30,"S/G2 phase",0.201462750047963,0.761406449884731
170840271,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,58,"MA phase",1.31622374377388,1.0177501019542
170840343,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,50,"MA phase",0.480668137570813,0.724160895185798
170840345,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,52,"G1 phase",-0.378583866835301,-0.540869786060751
170840350,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,57,"S/G2 phase",0.0191035117027808,0.150192313172482
170840356,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,63,"G1 phase",-0.590821172479976,-0.451373878647876
170840450,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,166,14,"S/G2 phase",0.771206585103816,0.843666398628687
170840457,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,166,23,"S/G2 phase",0.471395633926143,0.804008857706781
170840482,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,167,29,"MA phase",0.124191886342378,0.10472917750458
170840979,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,19,"S/G2 phase",0.807266321499756,0.360539948896882
170841008,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,48,"S/G2 phase",0.534242603073353,0.411808679310775
170841232,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,66,"T phase",0.123161608159636,0.0684652451056932
170841632,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,183,59,"S/G2 phase",0.361155868372841,0.232368122862149
170841730,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,183,159,"G1 phase",-0.329130514063726,-0.341684598205458
170841878,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,85,"S/G2 phase",0.30655112468756,0.511401273238422
170841881,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,89,"G1 phase",0.0654660299261323,-0.0166554314841139
170841945,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,155,"G1 phase",-0.726817892601808,-0.591156894174597
170841947,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,157,"T phase",1.07410837082971,0.51238289553847
170848323,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,486,5,"S/G2 phase",-0.132347381160167,-0.26040627176155
170857963,"YIL126W","STH1","sth1-3","tsa931-37C","Spf1_TS2_37C_Plate03",11,14,1016,8,"MA-single",-0.766724133391822,-0.640946032650251
170858573,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1069,7,"S/G2 phase",0.237505478663501,0.267641228451787
170858620,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1074,20,"G1 phase",0.038522376780701,-0.00145703561027082
170861412,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,22,"S/G2 phase",0.256980420549903,0.0571822165920791
170864538,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,24,"T phase",-0.331501519060932,-0.173354494601823
170864573,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,60,"G1 phase",0.306091143567785,-0.0588830619049855
170864662,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,18,"G1 phase",0.870017721669678,0.181882808902308
170865029,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,14,"S/G2 phase",-0.0766338013301961,0.054303778654358
170865063,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,50,"S/G2 phase",-1.13505455602594,-1.11959933632712
170865076,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,8,"G1 phase",-0.798053387730816,-0.693447789084565
170865092,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,24,"G1 phase",-0.125744524348079,-0.0150166192838346
170865097,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,29,"G1 phase",-0.250214805100298,-0.164719180788657
170865144,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1269,19,"G1 phase",-0.589756183206693,-0.639280820620163
170866003,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,819,26,"G1 phase",-0.892887887351555,-0.967018336884572
170866922,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1402,63,"G1 phase",-0.868332525842613,-0.862014824015943
170867239,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS2_37C_Plate03",15,23,1434,17,"G1 phase",1.40092157222506,0.404616812298087
170867745,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS2_37C_Plate03",8,8,701,8,"G1 phase",0.363669232623234,0.0727876321883231
170868988,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,18,"G1 phase",1.57111562958014,0.843947323321612
170873679,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,22,"G1 phase",-0.902201989992877,-0.904668040729457
170873684,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1522,8,"S/G2 phase",1.5719623661839,1.20858118042409
170873712,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,19,"MA-single",-0.940305137161924,-0.871863363736743
170873714,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,21,"MA-single",-1.12489371678086,-1.0966431990552
170873728,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,35,"G1 phase",-0.753176347731716,-0.852166284295142
170873734,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,41,"MA phase",0.0376756401769444,-0.0510803541068631
170873736,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,43,"MA phase",-0.157073778687073,-0.0929009648053338
170873740,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,47,"G1 phase",0.239198951871014,-0.18972114998325
170881093,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1114,13,"G1 phase",-1.06816236432917,-1.13232631398564
170883028,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS2_37C_Plate03",3,9,228,43,"G1 phase",0.848849306575763,0.343479742050607
170884639,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1458,24,"G1 phase",-0.872566208861396,-0.919440850310658
170884664,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,6,"G1 phase",-1.21464779677906,-1.25619430028082
170884668,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,10,"G1 phase",-0.345896041324794,-0.326316113936956
170884681,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,25,"G1 phase",-0.733701405845315,-0.838226080728986
170888038,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,5,"G1 phase",-0.435650121322993,-0.253736658168449
170888054,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,26,"MA phase",-0.239207229251463,-0.331240383797356
170888063,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,36,"G1 phase",-0.174855247365961,-0.321843830199008
170888076,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,52,"S/G2 phase",0.711677976767195,0.821371805942289
170888125,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,211,5,"G1 phase",-0.641407116035846,-0.733222567860357
170888145,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,212,4,"MA phase",-0.282390796043049,-0.172902508479371
170888589,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,21,"G1 phase",-0.754023084335473,-0.81731577537975
170888609,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,16,"G1 phase",-0.329808045853418,-0.548217511317691
170888657,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,30,"G1 phase",-0.200257345478659,-0.427227962960228
171008404,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,29,"G1 phase",0.481839066448864,0.12117793032139
171008509,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,44,"T phase",-0.665168190944757,-0.617407179943679
171008882,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,24,"G1 phase",0.793121271995216,0.429975070245401
171009627,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,155,"G1 phase",-0.358961238749705,-0.528619142312889
171009730,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,76,"S/G2 phase",-0.670243444296056,-0.500928993269971
171010110,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,29,"S/G2 phase",-0.211778891562028,-0.189651080607473
171010274,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,27,"S/G2 phase",0.491989573151463,0.223433019961109
171010857,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,75,"G1 phase",-0.578043008414121,-0.664659994010093
171010886,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,108,"G1 phase",-0.239692784994173,-0.173774135081159
171011298,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,26,"G1 phase",0.216234141064206,-0.0943185282284865
171011314,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,17,"MA phase",2.00949032518993,1.27570593640607
171011319,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,22,"G1 phase",-0.0578295399059515,-0.377079367601901
171012803,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,89,"G1 phase",-0.533211603810978,-0.564058752862698
171013032,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,7,"MA phase",0.618870906933943,0.471510293809779
171013043,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,19,"MA phase",0.634096666987841,0.715145803136205
171013127,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,40,"MA phase",0.844719681066758,0.653220990302171
171014045,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,21,"T phase",1.04180868620888,0.642612733544262
