"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167540262,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,33,"S/G2 phase",0.43762544465132,0.38027568852799
167540267,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,38,"S/G2 phase",1.8913603977908,1.83339508527307
167540271,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,42,"S/G2 phase",1.63837904458001,1.69061513011294
167540272,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,43,"T phase",2.49899982033536,1.94898242567814
167540316,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,43,"MA phase",1.43139430104392,1.20822713365249
167540323,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,50,"S/G2 phase",0.383155775299716,0.719284443552727
167540325,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,52,"S/G2 phase",0.270585125306401,0.514590725045357
167540329,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,136,2,"T phase",2.50505200581887,1.63514369422833
167588619,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1005,5,"S/G2 phase",2.00151017359071,1.66484582026243
167596830,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,34,"S/G2 phase",-0.752234221407053,-0.490974190008129
167596848,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,52,"S/G2 phase",0.0732838785439239,0.280794166779484
167596858,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,62,"S/G2 phase",1.39992293652966,1.1817461713497
167596897,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,101,"S/G2 phase",1.57180500426139,1.35995892755429
167596910,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,114,"S/G2 phase",0.846753183336702,0.846557866331874
167596911,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,115,"S/G2 phase",1.01379350268162,0.821387842756951
167596927,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,131,"S/G2 phase",1.39508118814285,1.2999553892105
167596956,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,28,"S/G2 phase",1.15420420589909,1.39681503350328
167597014,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,86,"S/G2 phase",0.649451936574225,0.623136451712211
167597016,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,88,"S/G2 phase",-0.370946535945825,-0.195151502218342
167597045,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,117,"MA phase",-0.0199197779021542,0.0902960419252377
167597057,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,130,"S/G2 phase",0.542933472064421,0.425484346943066
167597074,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,147,"S/G2 phase",0.693027672055508,0.607629919331232
167597109,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,20,"MA phase",1.76426450263705,1.23339715722741
167597146,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,58,"S/G2 phase",-0.151857421442706,0.0935172056565511
167597157,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,69,"S/G2 phase",0.565931776901765,0.606918266878967
167597254,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,68,"S/G2 phase",-0.410890960137001,-0.0356664421260501
167597271,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,85,"S/G2 phase",0.593771830125918,0.585681059487624
167597280,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,94,"T phase",1.14088939783536,0.941507285621202
167597281,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,95,"S/G2 phase",0.153172726926277,0.157453560183921
167597284,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,98,"MA phase",0.68334417528189,0.667633457675022
167597304,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,118,"S/G2 phase",0.637347565607202,0.667034171399426
167597308,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,122,"S/G2 phase",0.387997523686525,0.267909511854226
167597312,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,127,"S/G2 phase",0.477569868842496,0.331845866381597
167597926,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,29,"S/G2 phase",1.16267726557601,1.1410696153938
167597942,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,45,"G1 phase",1.07431535751674,0.737412853389427
167597955,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,59,"S/G2 phase",1.90709608004793,1.50404982144227
167597969,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,73,"S/G2 phase",0.964165581716826,0.761271938236491
167597978,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,84,"MA phase",0.696658983345615,1.29602257302692
167598005,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,23,"T phase",3.31120311222261,2.76142733842166
167598033,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,53,"S/G2 phase",1.25346004782868,1.16755057769658
167598053,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,74,"S/G2 phase",0.817702693015846,0.6715662738586
167598139,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,79,"S/G2 phase",0.184644091440537,0.382185913531442
167598227,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,59,"MA phase",-0.201485342407501,0.192998727405052
167600362,"YLR425W","TUS1","","dma3472","Spf1_R2_Plate10",3,8,221,24,"T phase",0.7934939510818,0.879481156097287
167600364,"YLR425W","TUS1","","dma3472","Spf1_R2_Plate10",3,8,221,26,"S/G2 phase",0.555037843031444,0.714153054817956
167637633,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,540,8,"T phase",2.16552025065155,1.45794060941799
167637640,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,542,5,"MA phase",2.38514419689468,1.62978257067892
167655575,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,908,10,"T phase",1.25825276966465,0.997474629916176
167655626,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,909,27,"T phase",1.50377124232073,1.92173771312881
167673363,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1238,32,"S/G2 phase",0.836267894787024,0.603025475647251
167682444,"YNL071W","LAT1","","dma3994","Spf1_R2_Plate11",9,19,838,15,"MA phase",2.33910948327167,1.47074203716332
167687312,"YNL120C","","","dma4029","Spf1_R2_Plate11",15,17,1404,33,"T phase",1.86054027289908,1.48547056155848
167687314,"YNL120C","","","dma4029","Spf1_R2_Plate11",15,17,1404,35,"MA phase",3.86592748510163,2.8231234061127
167687384,"YNL120C","","","dma4029","Spf1_R2_Plate11",15,17,1407,28,"T phase",0.923542039363988,0.779602588676346
167693316,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,18,"T phase",2.4541962673292,1.4052482810211
167693327,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,30,"S/G2 phase",-0.0959350560790087,-0.0753125450943982
167693342,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,50,"S/G2 phase",0.521697351696429,0.342894957871768
167693357,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,689,20,"S/G2 phase",-0.0690814731322506,-0.0800476968625606
167693365,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,689,30,"T phase",2.1540115722458,1.45320545764983
167693376,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,690,10,"T phase",2.00823497910625,1.4270795330685
167693382,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,690,17,"S/G2 phase",-0.24075259268474,-0.209631181587842
167693407,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,22,"S/G2 phase",0.965740526851751,0.683247756184634
167693409,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,24,"S/G2 phase",0.210963034741084,0.0917942643983701
167693415,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,30,"T phase",1.58529104769481,1.05446163084699
167693416,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,31,"S/G2 phase",0.416201132977022,0.31869612994028
167721371,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,992,22,"S/G2 phase",0.894770343349604,0.941451177310281
167776591,"YOR123C","LEO1","","dma4542","Spf1_R2_Plate12",6,11,521,17,"T phase",2.08098922089328,1.51375064663177
167776664,"YOR123C","LEO1","","dma4542","Spf1_R2_Plate12",6,11,524,22,"MA phase",0.763826151461373,0.907285143787895
167790473,"YOR070C","GYP1","","dma4499","Spf1_R2_Plate12",14,22,1335,5,"T phase",0.405206807430672,0.244507532863857
167799140,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,873,15,"S/G2 phase",-0.36258194774144,-0.31044363157562
167799171,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,873,47,"T phase",1.83205398474431,1.17437012768125
167799182,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,875,13,"MA phase",2.7629382394623,2.00827732898328
167799184,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,875,15,"T phase",2.33946220555371,1.43246272041089
167799208,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,876,18,"T phase",1.35802788372501,1.1370023558637
167799211,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,876,21,"T phase",1.70329437983967,1.06278771293624
167799215,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,876,26,"S/G2 phase",0.861111186278212,1.70478412720752
167799223,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,876,34,"T phase",2.51114167875989,2.04704330796349
167821609,"YOR080W","DIA2","","dma4493","Spf1_R2_Plate12",14,10,1288,5,"T phase",1.74430669843893,1.10818832198237
167836597,"YNR051C","BRE5","","dma4271","Spf1_R2_Plate12",7,22,662,3,"T phase",2.90886579168756,1.72084980166466
167836601,"YNR051C","BRE5","","dma4271","Spf1_R2_Plate12",7,22,662,10,"T phase",2.19830352758418,1.38522525097461
167913438,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,44,"S/G2 phase",5.46800607787337,4.11426475403699
167913460,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,9,"S/G2 phase",3.43183773217699,2.67418269304486
167913499,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,49,"S/G2 phase",3.89501339722461,3.3314688423874
167913532,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,22,"S/G2 phase",2.60022687902329,2.55034894816655
167913597,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,22,"S/G2 phase",3.24235677829387,2.60982362378095
167913618,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,44,"T phase",4.59879979736191,3.76579678749426
167926159,"YPL144W","POC4","","dma4881","Spf1_R2_Plate13",14,18,1318,12,"MA phase",-0.404399675409032,-0.200809718016417
167926171,"YPL144W","POC4","","dma4881","Spf1_R2_Plate13",14,18,1318,24,"MA phase",-0.33372027197644,-0.0257377260306735
167926209,"YPL144W","POC4","","dma4881","Spf1_R2_Plate13",14,18,1319,24,"S/G2 phase",-0.860056254985106,-0.733352284447888
167959768,"YOR301W","RAX1","","dma4703","Spf1_R2_Plate13",15,22,1428,18,"MA phase",-0.408911126691964,-0.0794181699628454
167959905,"YOR301W","RAX1","","dma4703","Spf1_R2_Plate13",15,22,1429,59,"MA phase",-0.423949297635069,-0.0992430618343158
167959954,"YOR301W","RAX1","","dma4703","Spf1_R2_Plate13",15,22,1431,2,"MA phase",-0.0239339505484827,0.337527080097293
167964633,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,716,27,"S/G2 phase",2.41074592514017,2.26058947784222
167964635,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,716,29,"MA phase",6.94625828158056,5.26109165121057
167964637,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,716,31,"S/G2 phase",5.46800607787337,4.09688205899027
167964640,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,716,34,"S/G2 phase",1.84681451477375,1.78081751731018
167964645,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,717,4,"MA phase",4.20329590155826,3.3991799465088
167964661,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,717,20,"S/G2 phase",5.12212814618196,4.03328916912237
167964688,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,718,15,"S/G2 phase",3.91456301945065,3.39261953543056
167964694,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,718,21,"MA phase",4.24239514601033,3.47024308548769
167964709,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,718,37,"T phase",5.6589908488508,4.39822999267908
167964885,"YPL174C","NIP100","","dma4918","Spf1_R2_Plate13",4,19,364,9,"S/G2 phase",4.83339526407435,3.95398960163648
167964886,"YPL174C","NIP100","","dma4918","Spf1_R2_Plate13",4,19,364,11,"S/G2 phase",4.5251127597407,3.8359500884404
167964887,"YPL174C","NIP100","","dma4918","Spf1_R2_Plate13",4,19,364,12,"S/G2 phase",-1.03750667211374,-1.00419670093349
167972156,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,22,"S/G2 phase",3.23032624153938,2.72542094015229
167972209,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,17,"S/G2 phase",3.50251713560958,3.10851063815173
167972219,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,27,"S/G2 phase",2.4859367798557,2.22093969409928
168010619,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,72,"MA phase",0.0482492699784201,0.287198671022618
168010622,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,75,"T phase",0.0933637828077343,0.614165728265135
168010645,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,21,"MA phase",1.95208171137548,2.05166193379578
168010651,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,27,"T phase",0.946028075281773,1.5273557958713
168010669,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,45,"T phase",0.547516545289497,1.27389407443242
168010670,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,46,"MA phase",0.475333324762595,0.946927017189898
168010671,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,47,"T phase",1.63477630447597,2.00377572154585
168010710,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,86,"T phase",0.807676902605209,1.24248071919646
168010797,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,60,"S/G2 phase",0.49187531280001,0.931986518967922
168010808,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,72,"MA phase",0.446760799970696,0.734647438285959
168010829,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,93,"S/G2 phase",-0.103636256546938,0.102214233101138
168011926,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,199,12,"T phase",4.46496007596828,3.83595008844041
168011929,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,200,4,"S/G2 phase",3.03332620218471,2.8187511678274
168011940,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,200,15,"MA phase",8.9328006631647,6.80092069231931
168032522,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1318,7,"S/G2 phase",1.13146657126005,0.93121857820421
168032523,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1318,9,"T phase",2.30812047575985,1.58831519629986
168032536,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1319,12,"MA phase",1.94396819404524,1.4512914677252
168041715,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,102,"T phase",1.66190804520272,1.0429399768815
168041781,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,79,"S/G2 phase",0.663120428592427,0.350028949800673
168041787,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,86,"S/G2 phase",-0.1904272606288,-0.129951359013374
168041789,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,88,"S/G2 phase",-0.653511087086679,-0.349696593665554
168041872,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,84,"S/G2 phase",0.38211274299185,0.377959299469995
168041889,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,103,"S/G2 phase",-0.0662365980787324,-0.0662066003588817
168041894,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,108,"S/G2 phase",0.232662962634989,0.217283392947791
168041910,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,124,"S/G2 phase",1.61349473607303,1.18940624161351
168041931,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,25,"MA-single",0.633651457817834,0.796822869401499
168041952,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,48,"S/G2 phase",-0.847164323605428,-0.410813332548097
168041981,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,80,"T phase",0.776786458722997,0.773659625365015
168042003,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,105,"MA phase",2.02290293719147,1.70627050234317
168071193,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1409,35,"S/G2 phase",1.58402576529844,1.25898764883128
168071231,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,8,"MA phase",0.902029584515014,0.888009043814254
168071270,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1412,11,"T phase",2.52808529332734,2.00299226961791
168076447,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,7,"MA phase",5.12135472149146,2.97355664144213
168076468,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,29,"MA phase",1.63349153767007,1.11194077507989
168076469,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,30,"T phase",3.04484474512465,2.23422745118002
168076470,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,31,"T phase",3.02379548028566,2.02138840802156
168076474,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,35,"MA phase",3.2406029081273,2.25534328446393
168076490,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,18,"S/G2 phase",3.64580125627795,2.25797130423588
168076495,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,23,"S/G2 phase",0.895714805063316,0.857939608284041
168076497,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,25,"MA phase",4.75194012356711,3.08362788816959
168076504,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,32,"MA phase",3.4437283138236,2.47927501572957
168076505,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,33,"S/G2 phase",0.409476787282543,0.292609773620527
168076520,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,17,"MA phase",2.60386264674772,1.78480551180724
168076535,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,32,"S/G2 phase",3.69000471243983,1.99452760128268
168076537,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,34,"MA phase",4.39305015806225,2.88081199018787
168076558,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,668,22,"MA phase",3.08799573804459,2.0277139904959
168108507,"YDL074C","BRE1","","dma651","Spf1_R2_Plate14",12,12,1103,8,"S/G2 phase",-0.0925481791274755,-0.047229852935852
168125499,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,201,41,"MA phase",1.5345599929268,0.963916033506369
168125504,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,202,7,"MA phase",4.7708844619222,2.64734604765656
168125505,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,202,8,"MA phase",2.05763422417581,1.44652436209237
168125527,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,202,31,"MA phase",4.44041100394999,2.58622930877401
168125551,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,203,23,"S/G2 phase",3.52266305696983,2.17369132131686
168125556,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,203,28,"MA phase",3.79840842636066,2.27325048895652
168125563,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,203,35,"MA phase",3.8184052279577,2.41183269437268
168125592,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,204,12,"MA phase",4.68773986580817,2.84178895241137
168125600,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,204,20,"S/G2 phase",1.45983510274837,0.955940299082199
168125985,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,209,73,"MA phase",0.471572118557577,0.873799402024061
168126023,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,209,115,"MA phase",1.82398738446297,1.71629364751991
168126031,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,209,124,"MA phase",2.22813326937167,1.5766418991733
168126071,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,210,41,"G1 phase",0.450522853718582,0.139817926414167
168126119,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,210,93,"MA phase",1.80399058286593,1.56768829692701
168126130,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,210,105,"S/G2 phase",1.34932646234365,0.99973044249154
168126131,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,210,106,"S/G2 phase",0.168462704876056,0.0676084994244434
168126190,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,211,50,"T phase",0.617864509188589,0.821636265387811
168126194,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,211,56,"S/G2 phase",0.606287413527142,0.766845108979612
168126196,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,211,58,"S/G2 phase",0.426316199153739,0.592356819469954
168126324,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,212,94,"S/G2 phase",0.61260219297884,0.749426838398089
168126346,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,212,117,"S/G2 phase",0.634703921059784,0.575030223996753
168126364,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,212,137,"MA phase",1.24408013814867,0.814241139983024
168166591,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,74,"S/G2 phase",0.773669118241582,0.651209970570946
168166697,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,183,"S/G2 phase",1.46840460078899,1.04794252058759
168166736,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,222,"S/G2 phase",0.395268524001063,0.244777633972513
168172914,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1051,72,"G1 phase",3.32937471902477,2.78942077372037
168172932,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1052,25,"MA phase",0.38125368717734,0.584129179064932
168202348,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,57,"S/G2 phase",1.45038552487277,0.838889562106894
168202388,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,49,"MA phase",2.63263711693112,1.71353398065461
168202478,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,58,"S/G2 phase",1.09601036518721,0.937579251165761
168280637,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,40,"T phase",2.83623429602822,2.26330782259829
168280643,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,47,"T phase",5.52342115740729,3.83716037695157
168280646,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,50,"S/G2 phase",-0.0442909894921122,0.303818112956872
168280654,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,58,"MA phase",0.884385148939216,1.03240242146744
168280657,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,61,"MA phase",0.737752074450059,0.978357375247658
168280677,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,618,5,"MA phase",4.20046497423845,3.08763438864861
168280679,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,618,7,"MA phase",3.48359216562479,2.24937772744749
168280695,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,618,24,"MA phase",4.29061716077623,2.52326387442123
168280712,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,618,43,"MA phase",1.66751438380353,1.15007914954531
168280723,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,618,54,"MA phase",4.21892987991486,2.5693045452537
168280788,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,27,"MA phase",2.20516899026377,1.67058072269646
168280819,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,59,"MA phase",2.56143305272632,1.67058072269646
168280828,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,69,"S/G2 phase",0.771423373036458,0.672360652592245
168280872,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,45,"MA phase",2.28011478389156,1.66682673268923
168280873,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,46,"MA phase",0.999519266686258,1.16134111956699
168280899,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,74,"MA phase",1.87823154269906,1.68451081784726
168280900,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,75,"MA phase",0.843110653897824,1.3790104905647
168280905,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,80,"MA phase",2.12370617110313,1.73796639456178
168300761,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1334,30,"T phase",1.84021556042409,1.3763423654356
168318141,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,5,"MA phase",3.45209320888268,2.31251301393272
168318145,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,9,"MA phase",2.86556091092605,2.09850455880983
168318149,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,13,"MA phase",4.28410013524338,3.13584678923733
168318152,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,16,"MA phase",1.52848450576937,1.34373539438107
168341292,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1381,17,"MA phase",-0.0377739639592608,0.20215013565364
168341305,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1381,30,"MA phase",0.0284824622913954,0.295224268064292
