"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170881021,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS2_37C_Plate03",12,12,1101,4,"G1 phase",-0.366217719814952,-0.591703334046248
170881022,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS2_37C_Plate03",12,12,1101,5,"G1 phase",-0.806520753768382,-0.8956521070237
170881028,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS2_37C_Plate03",12,12,1102,8,"G1 phase",-0.424642545474157,-0.608521975550127
170882994,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS2_37C_Plate03",3,9,227,37,"G1 phase",-0.254448488119081,-0.459200033937898
170883796,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,17,"G1 phase",0.144364452250275,-0.263965817781841
170883809,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,30,"G1 phase",0.124889510363874,-0.190553755998292
170883812,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,34,"G1 phase",-0.622778910753201,-0.698372058944965
170883814,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,36,"G1 phase",-0.355210143966116,-0.444046604464106
170883842,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,64,"G1 phase",-0.182475876799771,-0.412455153379027
170883844,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,66,"G1 phase",-0.709146044336373,-0.736101005798079
170883848,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,70,"G1 phase",-0.506775996038547,-0.565488138944023
170883860,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,8,"G1 phase",-0.0131285560484514,-0.350937463238956
170883863,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,11,"G1 phase",-0.226506180195114,-0.444427224356697
170883864,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,12,"G1 phase",-0.0724001183114131,-0.23691801666457
170883868,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,16,"G1 phase",-0.699831941695051,-0.715190700448843
170883880,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,29,"G1 phase",-0.151993359064533,-0.446092436386784
170883898,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,49,"G1 phase",0.300163987341489,-0.0744884775012289
170883905,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,56,"G1 phase",-0.258682171137864,-0.47192701159642
170883912,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,63,"G1 phase",-0.248521331892785,-0.479729719394542
170883916,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,67,"MA-single",-0.517783571887383,-0.590490108138614
170883918,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,69,"G1 phase",0.20786969753202,0.109231986903941
170883956,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,39,"G1 phase",-0.832769588484836,-0.82224004524015
170883968,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,51,"G1 phase",-0.376378559060031,-0.537155745689256
170883978,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,61,"G1 phase",-0.281544059439292,-0.503518462681499
170883991,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,74,"G1 phase",-0.558426928867699,-0.713525488418756
170883992,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,75,"G1 phase",-0.334888465475958,-0.446925042401828
170883994,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,77,"G1 phase",-0.616005017923148,-0.673750709642964
170883998,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,81,"G1 phase",-0.583829026980397,-0.578595736495135
170883999,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,82,"G1 phase",-0.127437997555592,-0.412455153379027
170884009,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,92,"G1 phase",0.162145920929164,-0.261087379844119
170884017,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,100,"G1 phase",-0.475446741699553,-0.528139811983501
170884029,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,112,"G1 phase",-0.492381473774685,-0.612613639395485
170884037,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,120,"G1 phase",-0.202797555289929,-0.352983295161635
170884041,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,125,"G1 phase",-0.258682171137864,-0.493669922960699
170884058,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,284,17,"G1 phase",-0.410248023210295,-0.488745653100299
170884071,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,284,32,"G1 phase",-0.555039982452673,-0.61140041348785
170884685,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,30,"G1 phase",-0.248521331892785,-0.47685128145682
170886023,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,183,34,"G1 phase",-0.743862245090394,-0.803756191706184
170886024,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,183,35,"G1 phase",-0.891194414144042,-0.92724355810878
170886025,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,183,36,"G1 phase",-0.923370405086792,-0.980958540450729
170886026,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,183,37,"G1 phase",-0.211264921327495,-0.419044635269514
170886972,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,53,"MA-single",-0.927604088105575,-0.951032301395737
170887065,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,192,11,"G1 phase",-0.158767251894586,-0.409576715441306
170887076,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,192,22,"G1 phase",-0.237513756043949,-0.386620578169392
170888110,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,210,43,"G1 phase",0.863243828839626,0.193777180545787
170888572,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,4,"G1 phase",-0.0486914934062284,-0.327148719951999
170888573,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,5,"G1 phase",-0.586369236791667,-0.67291810362792
170888574,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,6,"G1 phase",-0.362830773399926,-0.477683887471864
170888575,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,7,"G1 phase",0.121502563948847,-0.131914503795944
170888578,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,10,"G1 phase",-0.328961309249662,-0.479729719394542
170888585,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,17,"G1 phase",-0.655801638299708,-0.770951514713471
170888590,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,22,"G1 phase",-0.560120402075213,-0.661856337999485
170888592,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,24,"G1 phase",-0.414481706229078,-0.581854794325448
170888593,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,25,"G1 phase",-0.970787654897162,-1.01747426139621
170888595,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,27,"MA-single",-0.820915276032244,-0.884590341395265
170888596,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,28,"MA-single",-1.07747646697049,-1.10732434479105
170888597,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,4,"G1 phase",-0.230739863213897,-0.483821383239899
170888599,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,6,"G1 phase",-0.462745692643204,-0.535942519781621
170888603,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,10,"G1 phase",-0.243440912270246,-0.45472775019995
170888605,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,12,"G1 phase",-0.240900702458976,-0.41533359131675
170888606,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,13,"G1 phase",-0.294245108495641,-0.430939006912994
170888607,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,14,"G1 phase",-0.247674595289028,-0.448138268309463
170888610,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,17,"G1 phase",-0.207031238308712,-0.430106400897949
170888612,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,19,"G1 phase",-0.693904785468755,-0.754965479224636
170888613,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,20,"G1 phase",-0.22989312661014,-0.323057056106642
170888614,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,21,"G1 phase",-0.454278326605638,-0.535109913766578
170888615,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,22,"G1 phase",-0.711686254147643,-0.722160802231921
170888618,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,26,"G1 phase",-0.702372151506321,-0.80746723565895
170888619,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,27,"G1 phase",-0.191789979441093,-0.360786002959757
170888620,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,28,"G1 phase",-0.544879143207594,-0.615944063455659
170888622,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,30,"G1 phase",0.0918667828173665,-0.214342499285249
170888629,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,37,"G1 phase",-0.340815621702254,-0.565036152821569
170888634,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,7,"G1 phase",-0.30440594774072,-0.537155745689256
170888638,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,11,"G1 phase",-0.489841263963415,-0.632310718837084
170888640,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,13,"G1 phase",-0.734548142449071,-0.80746723565895
170888642,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,15,"G1 phase",-0.802287070749599,-0.813604731426985
170888643,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,16,"G1 phase",-0.339122148494741,-0.482608157332264
170888644,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,17,"G1 phase",-0.0783272745377093,-0.291465605021563
170888645,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,18,"G1 phase",-0.51100967905733,-0.654886236216407
170888646,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,19,"G1 phase",-0.960626815652082,-0.962926673039215
170888647,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,20,"G1 phase",-0.268843010382943,-0.448138268309463
170888648,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,21,"G1 phase",-0.462745692643204,-0.599506041844371
170888649,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,22,"G1 phase",0.0478364794220235,-0.246766556385371
170888650,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,23,"G1 phase",-0.464439165850717,-0.586398444293258
170888653,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,26,"G1 phase",-0.342509094909767,-0.451849312262228
170888658,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,31,"G1 phase",-0.286624479061832,-0.472759617611463
170888659,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,33,"G1 phase",-0.153686832272046,-0.446092436386784
170888661,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,35,"G1 phase",-0.344202568117281,-0.487532427192664
170888662,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,2,"G1 phase",-0.383152451890084,-0.57488469254237
170888665,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,5,"G1 phase",-0.913209565841713,-0.94201636768998
170888666,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,6,"G1 phase",-0.599917022451772,-0.713525488418756
170888669,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,9,"G1 phase",-0.407707813399025,-0.567914590759292
170888678,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,21,"G1 phase",-0.218038814157548,-0.429273794882906
170888685,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,28,"G1 phase",-0.455125063209395,-0.591703334046249
170888687,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,30,"G1 phase",-0.348436251136064,-0.537155745689256
170888688,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,31,"G1 phase",-1.05800152508409,-1.10565913276096
170888689,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,32,"G1 phase",-0.617698491130661,-0.721708816109469
171008336,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,29,"G1 phase",-0.420710154523845,-0.548559829848915
171008339,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,32,"G1 phase",0.0715894205521783,-0.190478004853636
171008342,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,37,"G1 phase",-0.555204368333274,-0.711912808076506
171008343,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,38,"G1 phase",-0.652480057566509,-0.695208938304029
171008345,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,40,"G1 phase",-0.0442955309691536,-0.19905439060669
171008347,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,42,"G1 phase",-0.545053861630676,-0.679331992777714
171008349,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,44,"G1 phase",-0.611878030756115,-0.742461752370442
171008350,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,45,"G1 phase",-0.482459070297985,-0.588890106654599
171008367,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,62,"G1 phase",-0.744680493448445,-0.810104155706513
171008368,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,63,"G1 phase",0.0242203892733857,-0.249544022436653
171008370,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,65,"G1 phase",-0.0256862686810565,-0.180318649829358
171008374,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,69,"G1 phase",-0.394488012208799,-0.361580444588119
171008425,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,55,"G1 phase",-0.26083967395792,-0.49355755427561
171008436,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,66,"G1 phase",-0.061213042140151,-0.368502981848848
171008438,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,70,"G1 phase",-0.705770217755151,-0.733129321592326
171008444,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,76,"G1 phase",-0.321742714173511,-0.543669163593042
171008450,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,82,"G1 phase",-0.187248500364081,-0.333063371299038
171008456,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,88,"G1 phase",-0.294674696299915,-0.447958588701521
171008466,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,98,"G1 phase",-0.329355594200459,-0.469104222996242
171008472,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,6,"G1 phase",0.19085787430771,-0.164819726815575
171008481,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,15,"G1 phase",0.0918904339573752,-0.129758138778297
171008486,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,20,"G1 phase",-0.338660225344508,-0.48257127500517
171008497,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,31,"G1 phase",-0.242230411669823,-0.47564873774444
171008505,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,40,"G1 phase",-0.545899737189226,-0.597844514920185
171008510,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,45,"G1 phase",-0.639791924188261,-0.654500638985814
171008511,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,46,"G1 phase",0.0885069317231757,-0.23080828165932
171008512,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,47,"G1 phase",-0.307362829678163,-0.47564873774444
171008513,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,48,"G1 phase",-0.13395834017544,-0.269106687460148
171008515,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,50,"G1 phase",-0.743834617889895,-0.776696416161559
171008523,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,58,"G1 phase",-0.142417095760938,-0.380316185365452
171008524,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,59,"G1 phase",-0.561971372801673,-0.691145196294317
171008525,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,60,"G1 phase",-0.367419994335203,-0.501307015782502
171008532,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,67,"G1 phase",-0.738759364538596,-0.788509619678162
171008534,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,69,"G1 phase",-0.704078466638051,-0.724552935839271
171008536,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,71,"G1 phase",-0.238001033877073,-0.408833258654533
171008537,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,72,"G1 phase",-0.718458351133399,-0.751865062369658
171008544,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,79,"G1 phase",0.184936745397861,-0.23080828165932
171008549,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,85,"G1 phase",-0.356423612074055,-0.377079367601903
171008550,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,86,"G1 phase",-0.803891782546935,-0.883015247810989
171008553,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,89,"G1 phase",-0.611878030756115,-0.693177067299173
171008558,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,94,"G1 phase",-0.126345460148491,-0.18152359658805
171008571,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,16,"G1 phase",0.156176976407165,-0.244653356180779
171008593,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,39,"G1 phase",-0.674472822088806,-0.698067733555047
171008607,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,53,"G1 phase",-0.264223176192119,-0.42267833317599
171008645,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,598,18,"G1 phase",1.04265456176743,0.40469481471987
171008646,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,598,19,"G1 phase",0.677236320473884,0.205075301696307
171008739,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,34,"G1 phase",-0.522215221549829,-0.648783048483778
171008798,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,51,"G1 phase",-0.377570501037802,-0.445099793450504
171008803,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,57,"G1 phase",-0.0332991487080053,-0.226366517137079
171008818,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,73,"G1 phase",-0.722687728926148,-0.790541490683018
171008821,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,76,"G1 phase",-0.524752848225479,-0.634111049716157
171008823,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,78,"G1 phase",-0.941769498590564,-0.988129132701726
171008824,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,79,"G1 phase",-0.207549513769278,-0.432459665687738
171008825,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,80,"G1 phase",-0.337814349785958,-0.550591700853771
171008826,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,81,"G1 phase",-0.213470642679127,-0.385206851621325
171008828,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,83,"G1 phase",-0.590731141792369,-0.691145196294318
171008837,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,8,"G1 phase",-0.655017684242159,-0.778728287166414
171008844,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,16,"G1 phase",-0.463003932451338,-0.600703310171202
171008852,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,25,"G1 phase",-0.375032874362152,-0.536746626332312
171008853,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,26,"G1 phase",-0.630487293044212,-0.728616677848983
171008871,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,13,"G1 phase",-0.177097993661483,-0.453227277469927
171008948,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,606,16,"G1 phase",-0.264223176192119,-0.371361777099866
171008967,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,606,36,"G1 phase",-0.25999379839937,-0.374220572350884
171009022,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,608,18,"G1 phase",-0.413943150055446,-0.598671439166346
171009142,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,93,"G1 phase",0.047904904912782,-0.30861004001967
171009149,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,100,"G1 phase",-0.944307125266214,-1.00400607822804
171009152,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,103,"G1 phase",-0.58311826176542,-0.718835345337236
171009191,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,142,"G1 phase",-0.123807833472841,-0.36888100436138
171009197,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,148,"G1 phase",-0.96545401422996,-1.04719515028474
171009199,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,151,"G1 phase",-0.866486573879626,-0.880156452559971
171009203,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,155,"G1 phase",-0.950228254176063,-0.962848877176194
171009219,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,172,"G1 phase",-0.635562546395512,-0.509434499801926
171009229,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,182,"G1 phase",-0.799662404754186,-0.77707443867409
171009230,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,183,"G1 phase",-0.510372963730131,-0.67444132652184
171009247,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,201,"G1 phase",-0.269298429543419,-0.452022330711233
171009263,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,221,"G1 phase",0.0276038915075852,-0.24141653841723
171009323,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,52,"G1 phase",-0.560279621684573,-0.647129199991454
