"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
168983569,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,526,27,"G1 phase",0.149538583974848,-0.0714825725191518
168983605,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,528,16,"G1 phase",0.856593655900364,0.472837937678781
168985058,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,545,21,"G1 phase",-0.142261921899174,-0.250212300677288
168985103,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,22,"G1 phase",0.0773901072477546,0.314250513110275
168985120,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,39,"G1 phase",0.263372847255373,0.106237383163517
168985143,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,547,27,"G1 phase",-0.248079687765578,-0.316219533021151
168985148,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,547,32,"G1 phase",0.107852797421416,0.0503810214941141
168985149,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,547,33,"G1 phase",0.491041373816424,0.369256540063495
168985182,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,34,"G1 phase",0.295438836911859,0.196957468196505
168985192,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,44,"G1 phase",0.0308944222458499,-0.0349181797231959
168985194,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,46,"G1 phase",-0.687383746059436,-0.73495623482251
168998717,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,14,"G1 phase",-1.1731834893552,-1.2811368522121
168998719,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,16,"MA-single",-0.579962680710208,-0.461945645007359
168998720,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,17,"G1 phase",-0.381153544839995,-0.265784055167426
168998722,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,19,"G1 phase",-0.527053797777006,-0.681810315060946
168998728,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,25,"G1 phase",-0.333054560355266,-0.331791287511289
168998729,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,26,"G1 phase",-0.996820546244526,-1.07955437855649
168998731,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,28,"G1 phase",0.827734265209527,0.632275696963471
168998737,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,34,"G1 phase",-0.743499227958287,-0.725815136623522
168998738,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,35,"G1 phase",-0.777168517097597,-0.761529194703292
168998739,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,36,"G1 phase",-1.16196039297543,-0.964121440834374
168998740,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,37,"G1 phase",-0.695400243473558,-0.553516064756533
168998741,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,38,"G1 phase",-0.488574610189223,-0.241071202478302
168998742,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,39,"G1 phase",-0.243269789317105,0.184096155614207
168998746,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,43,"G1 phase",-0.519037300362885,-0.606661984518096
168998747,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,44,"G1 phase",-0.531863696225479,-0.525082997684095
168998749,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,46,"G1 phase",0.279405842083616,0.198817575388162
168998752,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,49,"G1 phase",-0.535070295191128,-0.489368939604326
168998758,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,55,"MA-single",-1.20204288004604,-1.0575519677752
168998760,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,57,"G1 phase",-1.25815836194489,-1.36999683005344
168998765,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,62,"G1 phase",-0.408409636048008,-0.0513402689295204
168998766,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,63,"G1 phase",-0.911845673654838,-0.668098667762463
168998769,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,66,"G1 phase",-0.320228164492672,-0.212638135405864
168998773,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,70,"G1 phase",-0.789994912960192,-0.622233739008233
168998774,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,71,"G1 phase",-0.470938315878156,-0.180644291709402
168998777,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,74,"G1 phase",-0.990407348313229,-0.872391583325914
168998778,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,75,"G1 phase",-0.705020040370504,-0.730385685723016
168998781,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,78,"G1 phase",-0.727466233130044,-0.453654881524554
168998783,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,80,"G1 phase",-0.376343646391522,-0.428942028835428
168998787,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,84,"G1 phase",0.292232237946211,0.170384508315723
168998794,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,91,"MA-single",-0.834887298479272,-0.645245922264992
168998796,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,93,"G1 phase",-1.08660531728269,-1.22613082525888
168998799,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,96,"G1 phase",-0.89741597830942,-0.830246868954994
168998800,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,97,"G1 phase",0.345141120879413,0.0833846376660449
168998801,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,98,"G1 phase",-0.810837806236907,-0.65709746237182
168998806,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,103,"G1 phase",-1.09462181469681,-1.20412841447759
168998807,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,104,"MA-single",0.515090866058788,0.456256410713177
168998810,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,107,"G1 phase",-0.421236031910603,-0.395938412663495
168998811,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,108,"G1 phase",-0.512624102431588,-0.367505345591059
168998812,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,109,"G1 phase",0.319488329154224,0.352675013097884
168998813,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,110,"G1 phase",-0.360310651563279,-0.362934796491565
168998816,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,113,"MA-single",-0.733879431061341,-0.297937336623175
168998818,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,115,"G1 phase",-0.894209379343771,-1.0446906551929
168998819,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,116,"G1 phase",0.074183508282106,0.0678128831759064
168998825,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,123,"G1 phase",0.32910812605117,0.320681169401425
168998826,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,124,"MA-single",-0.955134759691094,-0.949400021060419
168998830,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,128,"G1 phase",-0.10698933327704,-0.0797733360019531
168998831,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,129,"G1 phase",-0.73708603002699,-0.625953953391543
168998833,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,131,"MA-single",-0.408409636048008,-0.36851511806653
168998835,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,133,"G1 phase",-0.777168517097597,-0.797243252783062
168998836,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,134,"G1 phase",-0.523847198811358,-0.526092770159566
168998837,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,135,"G1 phase",-0.656921055885775,-0.788102154584074
168998838,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,136,"G1 phase",-1.08179541883421,-1.16012359291502
168998841,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,139,"G1 phase",-0.00758476534193326,0.306969522102943
168998842,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,140,"G1 phase",-0.462921818464034,-0.591090230027957
168998847,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,146,"G1 phase",-1.02728323641819,-1.1262696420269
168998849,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,148,"G1 phase",-1.25014186453077,-1.39842989712587
168998850,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,149,"G1 phase",-0.195170804832376,-0.121918050372876
168998855,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,155,"MA-single",-0.714639837267449,-0.541664524649703
168998857,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,157,"G1 phase",-0.544690092088074,-0.697382069551084
168998860,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,160,"G1 phase",-0.878176384515528,-0.854109386927937
168998861,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,161,"G1 phase",-0.623251766746464,-0.557236279139842
168998864,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,164,"G1 phase",-0.89741597830942,-1.00711648992148
168998865,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,165,"G1 phase",-0.252889586214051,-0.219068791697013
168998869,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,169,"G1 phase",-0.374740346908698,-0.409650059961979
168998871,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,171,"G1 phase",-0.798011410374313,-0.878822239617063
168998872,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,172,"G1 phase",-0.620045167780816,-0.725815136623522
168998876,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,176,"G1 phase",-0.217616997591916,-0.287786465948713
168998880,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,180,"G1 phase",-0.179137810004133,-0.184205068333426
168998882,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,182,"G1 phase",-0.12943552603658,-0.0266274162403909
168998884,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,184,"MA-single",-0.802821308822786,-0.425221814452118
168998885,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,185,"G1 phase",-0.515830701397236,-0.469226636014692
168998887,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,187,"G1 phase",-0.0332375570671221,-0.119207608465034
168998890,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,190,"G1 phase",-0.703416740887679,-0.528803212067405
168998893,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,193,"G1 phase",-0.713036537784625,-0.756958645603798
168998895,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,195,"G1 phase",-1.15875379400978,-1.30127915580173
168998898,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,198,"G1 phase",-0.855730191755988,-0.732245792914671
168998902,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,202,"MA-single",-0.191964205866728,0.239102182567424
168998910,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,210,"G1 phase",-0.246476388282754,-0.252072407868944
168998911,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,211,"G1 phase",-1.20524947901168,-1.11069788753677
168998912,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,212,"G1 phase",-0.833283998996448,-0.836677525246143
168998914,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,214,"G1 phase",-0.602408873469748,-0.664378453379153
168998915,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,215,"G1 phase",-0.477351513809453,-0.298787671339358
168998917,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,217,"G1 phase",-0.99842384572735,-1.11983898573576
168998919,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,219,"G1 phase",-1.13470430176742,-1.22613082525888
168998921,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,221,"G1 phase",-0.820457603133853,-0.869681141418074
168998922,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,222,"G1 phase",-0.705020040370504,-0.728525578531361
168998925,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,225,"S/G2 phase",-0.940705064345676,-0.832106976146649
168998927,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,227,"G1 phase",-0.474144914843804,-0.548945515657038
168998928,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,228,"G1 phase",-1.30946394539526,-1.42771329891449
168998929,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,230,"G1 phase",-0.454905321049913,-0.447224225233405
168998931,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,232,"G1 phase",-0.802821308822786,-0.931968159378626
168998932,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,233,"G1 phase",-0.283352276387713,-0.226349782704346
168998933,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,234,"G1 phase",-1.01606014003842,-0.902684757590006
168998935,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,236,"G1 phase",-0.589582477607154,-0.316219533021151
168998938,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,239,"G1 phase",-0.0300309581014735,-0.104486188691083
168998940,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,241,"G1 phase",-0.721053035198747,-0.767959850994441
168998941,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,242,"G1 phase",-0.191964205866728,-0.239211095286644
168998943,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,244,"G1 phase",-0.757928923303706,-0.701102283934395
168998945,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,246,"G1 phase",-1.0609525255575,-1.18855665998746
168998946,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,247,"G1 phase",-0.594392376055627,-0.712953824041222
168998952,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,253,"G1 phase",-0.900622577275068,-0.825676319855499
168998955,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,256,"G1 phase",-0.866953288135758,-0.752388096504304
168998959,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,260,"G1 phase",-0.972771054002162,-1.06669306597419
168998961,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,262,"G1 phase",-0.874969785549879,-0.874251690517568
168998963,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,264,"G1 phase",-0.0845431405174996,-0.0816334431936091
168998964,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,265,"G1 phase",-0.538276894156776,-0.589230122836303
168998965,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,266,"G1 phase",-0.83809389744492,-0.794532810875223
168998967,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,268,"G1 phase",-0.464525117946859,-0.537944310266394
168998968,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,269,"G1 phase",-1.01926673900407,-0.9072553066895
168998970,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,271,"G1 phase",-0.0268243591358249,-0.128348706664024
168998971,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,273,"G1 phase",-0.722656334681571,-0.499519810278784
168998972,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,274,"G1 phase",-0.706623339853328,-0.553516064756532
168998973,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,275,"G1 phase",-0.802821308822786,-0.810104565365361
168998975,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,277,"G1 phase",-1.1603570934926,-1.17484501268897
168998977,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,279,"G1 phase",-0.961547957622392,-1.09783657495447
168998979,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,281,"MA-single",-0.842903795893393,-0.843108181537293
168998982,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,284,"G1 phase",-0.722656334681571,-0.653377247988509
168998989,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,291,"G1 phase",-0.528657097259831,-0.533373761166899
168998993,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,295,"G1 phase",-0.0444606534468922,-0.190635724624576
168998996,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,298,"G1 phase",-0.385963443288468,-0.475657292305842
168998998,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,300,"G1 phase",-0.390773341736941,-0.482087948596991
168999002,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,304,"G1 phase",-0.414822833979305,-0.414220609061474
168999007,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,309,"G1 phase",-0.762738821752178,-0.856819828835776
168999008,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,310,"G1 phase",-1.25014186453077,-1.39842989712587
168999009,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,311,"G1 phase",-0.775565217614773,-0.841248074345637
168999010,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,312,"G1 phase",-1.03529973383231,-0.885252895908213
168999012,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,314,"G1 phase",-1.12989440331894,-1.25727433423916
168999017,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,319,"G1 phase",-0.30098857069878,-0.159492215644299
168999018,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,320,"G1 phase",-0.642491360540356,-0.617663189908739
168999022,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,324,"G1 phase",-1.23731546866817,-1.36999683005344
168999025,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,327,"G1 phase",-1.17639008832085,-1.16384380729833
168999027,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,329,"G1 phase",-0.626458365712113,-0.683670422252601
168999029,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,331,"G1 phase",-0.664937553299896,-0.788102154584074
168999031,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,333,"G1 phase",-0.557516487950668,-0.372075894690553
168999032,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,334,"MA-single",-1.26777815884183,-1.37642748634458
168999036,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,338,"G1 phase",-0.369930448460225,-0.395938412663496
168999038,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,340,"MA-single",-1.29824084901549,-1.34342387017265
168999040,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,342,"G1 phase",-1.08820861676551,-1.21055907076874
168999043,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,345,"G1 phase",-1.26296826039336,-1.4360040623973
168999044,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,346,"G1 phase",-0.862143389687285,-0.69010107854375
168999045,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,347,"G1 phase",-0.647301258988829,-0.697382069551084
168999046,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,348,"G1 phase",-0.812441105719732,-0.909965748597339
168999048,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,350,"MA-single",-1.18119998676932,-1.20598852166925
168999049,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,352,"G1 phase",-0.546293391570898,-0.503080586902808
168999050,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,353,"G1 phase",-0.624855066229289,-0.73495623482251
168999051,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,354,"G1 phase",-1.16196039297543,-1.2857074013116
168999052,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,355,"G1 phase",-1.19723298159756,-1.18398611088796
168999053,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,356,"G1 phase",-0.589582477607154,-0.597520886319107
168999055,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,358,"G1 phase",-0.775565217614773,-0.863250485126925
168999056,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,359,"G1 phase",-1.20685277849451,-1.3544250755633
168999059,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,362,"G1 phase",-0.623251766746464,-0.329080845603449
168999063,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,366,"G1 phase",-0.382756844322819,-0.327220738411795
168999067,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,370,"G1 phase",-0.926275369000257,-0.9888342935235
168999068,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,371,"G1 phase",0.0389109196599714,0.201528017296001
168999069,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,372,"G1 phase",-0.911845673654838,-1.00897659711313
168999070,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,373,"G1 phase",-0.0957662368972698,0.0503810214941126
168999075,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,378,"G1 phase",-0.966357856070864,-1.00254594082198
168999082,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,385,"G1 phase",-0.828474100547975,-0.646096256981176
168999083,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,386,"G1 phase",0.0437208181084443,0.193237253813194
168999085,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,388,"G1 phase",-0.315418266044199,-0.41236050186982
168999086,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,389,"G1 phase",-0.496591107603345,-0.427081921643772
168999089,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,392,"G1 phase",-0.570342883813262,-0.427081921643772
168999090,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,393,"G1 phase",-0.995217246761702,-1.11983898573575
168999093,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,396,"G1 phase",-1.24052206763382,-1.22799093245054
168999094,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,397,"G1 phase",-0.862143389687285,-0.769819958186096
168999097,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,400,"G1 phase",-0.570342883813262,-0.61123253361759
168999105,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,408,"G1 phase",-1.0481261296949,-1.0621225168747
168999107,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,410,"G1 phase",-1.18600988521779,-1.14641194561654
168999109,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,412,"G1 phase",-1.01606014003842,-1.06669306597419
168999110,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,414,"G1 phase",-1.06415912452315,-1.13727084741755
168999111,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,415,"G1 phase",-0.514227401914412,-0.513231457577267
168999112,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,416,"MA-single",-0.75953222278653,-0.624093846199889
168999113,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,417,"G1 phase",-0.353897453631982,-0.367505345591059
168999114,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,418,"MA-single",-1.15554719504413,-1.1308401911264
168999116,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,420,"G1 phase",-0.45009542260144,-0.547085408465383
168999124,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,428,"G1 phase",-0.527053797777006,-0.635095051590532
168999126,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,430,"G1 phase",-0.730672832095692,-0.783531605484579
168999127,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,431,"G1 phase",-0.137452023450702,0.0265185035211728
168999128,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,432,"G1 phase",-0.658524355368599,-0.573658368346165
168999129,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,433,"G1 phase",-0.544690092088074,-0.444513783325566
168999130,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,434,"G1 phase",-0.820457603133853,-0.838537632437798
168999137,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,441,"G1 phase",0.470198480539708,0.486549584977265
168999138,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,442,"G1 phase",-0.523847198811358,-0.675379658769797
168999140,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,444,"G1 phase",-0.903829176240717,-1.02268824441162
168999143,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,447,"G1 phase",-1.24052206763382,-1.24170257974902
168999147,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,451,"G1 phase",-0.810837806236907,-0.929257717470788
168999148,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,452,"G1 phase",-0.895812678826595,-0.900824650398351
168999149,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,453,"MA-single",-0.567136284847614,-0.4042291761463
168999152,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,456,"G1 phase",-0.00598146585910896,-0.0862039922931043
168999154,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,458,"G1 phase",-0.446888823635791,-0.475657292305842
168999156,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,460,"G1 phase",-0.745102527441111,-0.825676319855499
