"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171012781,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,63,"S/G2 phase",0.0580554116153804,-0.00959423260740763
171012786,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,70,"G1 phase",-0.680393950998655,-0.686254530038443
171012791,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,75,"T phase",0.398943261710977,0.400253050197627
171012801,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,86,"G1 phase",-1.00267253880615,-0.941703242881474
171012808,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,94,"S/G2 phase",0.178169740929462,0.311016110833206
171012817,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,104,"G1 phase",-0.0155357619784581,-0.193336800104655
171013014,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,37,"MA phase",1.00966541498398,0.756681026700584
171013021,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,44,"MA phase",2.24379785490824,1.37796102604578
171013048,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,24,"MA phase",0.930153112480295,0.541184568150705
171013096,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,7,"MA phase",1.38523416298012,0.896029575382433
171013125,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,38,"MA phase",0.821035165427362,0.61778137975236
171013130,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,43,"MA phase",1.27357858925154,0.875639986112777
171013209,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,38,"S/G2 phase",0.699229084996181,0.39047171768588
171013292,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,84,"T phase",2.54746718042764,1.66433670569528
171013360,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,65,"S/G2 phase",-0.348810732047106,-0.35503592983992
171013405,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,28,"S/G2 phase",-0.0155357619784581,-0.168056544579124
171013424,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,49,"S/G2 phase",0.429394781818773,0.178212076899551
171013464,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1321,17,"T phase",1.51803662567245,1.13146672146834
171013491,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1322,15,"MA phase",0.38117987498143,0.0849113955254192
171013659,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1325,97,"G1 phase",-0.236309282759974,-0.14976970553542
171013661,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1325,99,"S/G2 phase",-0.212624767120577,-0.123662525763728
171013707,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1326,45,"MA phase",0.228076398883904,0.122382877080085
171013843,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1327,147,"G1 phase",-0.0332991487080053,-0.216136282891698
171014097,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1337,23,"T phase",1.8699208580292,1.17427777101251
171014483,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1349,53,"S/G2 phase",0.266986674577198,0.0445811187197351
171014499,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1349,69,"MA phase",2.43496573114051,1.4500451939041
171014562,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1351,49,"G1 phase",0.235689278910853,0.064143783743232
171014564,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1351,51,"S/G2 phase",0.870095947823254,0.572560436690804
171014587,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1351,74,"MA phase",1.34209450949408,0.794979432501409
171014968,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,46,"MA phase",0.203546007685958,0.18107087215057
171015093,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1014,86,"MA phase",0.598569893528746,0.660521550075434
171015172,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,33,"MA-single",-0.70915371998935,-0.663455047251399
171015353,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,43,"S/G2 phase",-0.212624767120577,-0.220200024901411
171015364,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,55,"MA phase",1.80901781781361,1.23537565960038
171015366,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,57,"S/G2 phase",0.974138641524888,0.539152697145848
171015380,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,14,"MA phase",0.51059883543956,0.418539889241331
171015425,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,62,"MA phase",0.83456917436416,0.650740217563685
171015455,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1022,24,"S/G2 phase",-0.203320135976529,-0.248717098190492
171015469,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1022,39,"MA phase",1.34209450949408,0.879703728122489
171015499,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1023,38,"S/G2 phase",0.180707367605111,0.0837064487667256
171015549,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,56,"MA phase",0.939457743624343,0.738772210169411
171015974,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1041,19,"G1 phase",0.658627058185787,0.189198356169993
171015993,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1042,21,"G1 phase",0.346498977080886,0.037280558946476
171015995,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1042,23,"G1 phase",-0.230388153850125,-0.271138558465003
171015997,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1042,25,"S/G2 phase",0.684003324942283,0.530198288880264
171017246,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,7,"T phase",1.11878336203692,0.51432134335395
171017253,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,15,"S/G2 phase",0.230614025559554,0.0229865826913855
171017255,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,17,"T phase",1.61784994158134,1.58939374258595
171017985,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,52,"G1 phase",0.0834316783718765,-0.163165878323251
171017992,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,59,"T phase",0.250069163406201,0.372940923667242
171017997,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,65,"G1 phase",0.458154550809468,0.0393124299513301
171018072,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,19,"S/G2 phase",0.365108239368983,0.0889751375351306
171018086,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,33,"MA phase",1.06549320184827,0.743662876425284
171018196,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS3_37C_Plate01",10,6,886,29,"S/G2 phase",-0.048524908761903,-0.0320156928819197
171018322,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,74,"S/G2 phase",0.581652382357749,0.495136700842986
171018376,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,894,55,"S/G2 phase",-0.539132732720827,-0.35465790732739
171018378,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,894,57,"MA phase",0.642555422573339,0.559093384681876
171018387,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,894,68,"S/G2 phase",-0.107736197860394,-0.202291208370239
171018411,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,895,27,"T phase",1.72696788863427,1.04388363059624
171018417,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,895,34,"T phase",0.943687121417092,0.546075234406579
171018435,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,14,"T phase",1.53495413684345,0.858936116340302
171018439,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,18,"S/G2 phase",0.193395500983359,0.204697279183776
171018446,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,27,"S/G2 phase",0.217925892181306,0.167603820141643
171018451,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,32,"G1 phase",-0.206703638210728,-0.379489261119289
171018453,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,34,"MA phase",0.64086367145624,0.555029642672165
171018454,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,35,"T phase",1.31079711382774,0.715145803136205
171018461,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,42,"S/G2 phase",-0.0662882954914502,-0.170915339830142
171018464,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,45,"MA phase",0.332964968144088,0.235246223477713
171018465,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,46,"S/G2 phase",0.633250791429291,0.381068407686665
171018638,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,917,23,"G1 phase",-0.13395834017544,-0.195368671109512
171018659,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,917,44,"MA phase",0.578268880123549,0.421398684492348
171018664,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,917,50,"G1 phase",-0.0400661531764043,-0.203118132616401
171018680,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,917,67,"G1 phase",-0.0662882954914502,-0.117566912749161
171018714,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,918,34,"S/G2 phase",0.135030087443418,0.0955196522833293
171018735,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,918,60,"G1 phase",0.0242203892733857,-0.142398266541063
171018748,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,20,"S/G2 phase",0.405710266179376,0.304920497818639
171018749,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,21,"MA-single",-0.844493809357329,-0.838999251508124
171018768,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,42,"S/G2 phase",0.0326791448588844,0.0189228406816727
171018936,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS3_37C_Plate01",10,17,931,45,"MA phase",0.932690739155944,0.480086679562833
171019190,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,33,"S/G2 phase",3.96430874099867,2.32715192860486
171019197,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,40,"S/G2 phase",0.744906365157874,0.442615198008166
171019260,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,295,22,"MA phase",1.77772042214726,1.2447080903785
171019300,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,40,"G1 phase",0.494527199827113,0.108159780046094
171019309,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,49,"MA phase",1.17122764666701,0.961569228492552
171019324,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,65,"S/G2 phase",0.579114755682099,0.353378258643746
171019741,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Spf1_TS3_37C_Plate01",4,5,308,18,"T phase",1.13654674876646,1.01175171703108
171020396,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,315,51,"S/G2 phase",0.911543850192198,0.478054808557976
171020428,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,34,"S/G2 phase",0.299975821360643,0.168430744387805
171020429,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,35,"S/G2 phase",0.693307956086332,0.242168760738443
171020436,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,42,"S/G2 phase",0.778741387499868,0.6601435275629
171020809,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,326,6,"G1 phase",0.086815180606076,-0.14202024402853
171020860,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,15,"MA-single",-0.0671341710500001,0.171667562151356
171020869,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,24,"S/G2 phase",0.147718220821666,-0.106958655991251
171020911,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,18,"S/G2 phase",0.336348470378287,0.0486448607294466
171020944,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,13,"S/G2 phase",-0.237155158318524,0.182275818909264
171020945,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,15,"MA phase",1.36324139845783,0.805965711771851
171020964,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,37,"S/G2 phase",-0.073901175518399,-0.222231895906267
171020999,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,28,"G1 phase",0.777049636382768,0.34442385037816
171021009,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,38,"MA phase",1.73373489310267,1.08752160438657
171021010,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,39,"G1 phase",0.0707435449936285,0.272268803298748
171021049,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,35,"S/G2 phase",0.237381030027952,0.0201277874403666
171021262,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,57,"MA phase",1.58232316812224,1.59225253783697
171021345,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,343,5,"G1 phase",0.0589012871739303,0.0796427067570151
171021444,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,344,48,"T phase",0.362570612693333,0.182275818909264
171021599,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS3_37C_Plate01",4,16,352,25,"G1 phase",-0.164409860283235,-0.287015503991319
171021634,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,357,13,"G1 phase",-0.610186279639016,-0.572186236882122
171023636,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,101,61,"S/G2 phase",0.491989573151463,0.296344112065586
171023647,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,101,73,"S/G2 phase",0.656935307068687,0.587232435458424
171023716,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,74,"G1 phase",-0.354731860956955,-0.529824089071583
171023721,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,79,"G1 phase",-0.0815140555453478,-0.0963503992333409
171023752,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,37,"S/G2 phase",0.674698693798234,0.484977345818707
171023760,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,45,"G1 phase",-0.732838235628747,-0.597466492407654
171023768,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,54,"MA phase",1.99257281401893,1.01702040579948
171023803,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,23,"MA phase",0.585881760150498,0.504918033354735
171023823,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,43,"G1 phase",-0.206703638210728,-0.397020055137928
171023826,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,46,"S/G2 phase",0.104578567335623,-0.0254711781337228
171023839,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,62,"S/G2 phase",0.157022851965715,0.106883954066301
171025322,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,133,48,"G1 phase",-0.425785407875144,-0.506197682038377
171025704,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,30,"G1 phase",-0.311592207470912,-0.487083918748511
171025708,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,34,"S/G2 phase",-0.174560366985833,-0.126521321014746
171025738,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1238,18,"S/G2 phase",-0.225312900498825,-0.0992091944843591
171025766,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1238,47,"S/G2 phase",0.556276115601253,0.21974730046393
171025770,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1238,51,"G1 phase",0.00730287810238834,-0.153384545811503
171025895,"YJR076C","CDC11","cdc11-5","tsa84-37C","Spf1_TS3_37C_Plate01",13,23,1242,16,"S/G2 phase",1.03588755729903,0.843059170813985
171026494,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1256,5,"S/G2 phase",0.888705210111351,0.366018386406511
171026557,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS3_37C_Plate01",14,3,1258,41,"T phase",1.34209450949408,0.612063789250324
171026603,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS3_37C_Plate01",14,3,1259,36,"G1 phase",1.10947873089287,0.417334942482636
171026675,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS3_37C_Plate01",14,4,1262,18,"MA phase",1.80478844002086,1.22070366083276
171026690,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS3_37C_Plate01",14,4,1262,33,"MA phase",0.689924453852132,0.473164142302103
171026882,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS3_37C_Plate01",14,6,1270,16,"G1 phase",-0.445240545721791,-0.4149288716691
171026887,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS3_37C_Plate01",14,6,1270,22,"S/G2 phase",0.905622721282349,0.495963625089148
171027070,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,37,"S/G2 phase",0.110499696245472,-0.161134007318395
171027071,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,38,"G1 phase",0.00391937586818886,-0.130585063024459
171027103,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,33,"S/G2 phase",-0.311592207470912,-0.256466559697383
171027108,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,38,"MA phase",0.419244275116174,0.177007130140859
171027147,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS3_37C_Plate01",14,11,1291,22,"G1 phase",0.350728354873635,-0.0295349201434343
171027210,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,794,18,"T phase",2.24971898381809,1.23943940161009
171027211,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,794,19,"MA phase",1.8242435778675,0.998662687534684
171027259,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,796,8,"MA phase",2.11860827224286,1.38691543431137
171027510,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,66,"G1 phase",-0.210933016003478,-0.318391372531418
171027516,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,75,"G1 phase",0.596878142411647,0.753822231449566
171027519,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,79,"G1 phase",0.525824595493458,0.645849551307812
171027547,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,26,"G1 phase",0.542742106664455,0.612063789250324
171027550,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,29,"S/G2 phase",-0.690544457701253,-0.64960997272994
171027555,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,35,"G1 phase",0.417552523999074,0.177007130140859
171027619,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,803,49,"S/G2 phase",0.163789856434114,0.0474399139707537
171027773,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS3_37C_Plate01",9,10,806,51,"G1 phase",0.297438194684993,-0.0527833046641095
171027991,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,812,4,"G1 phase",0.12234195406517,0.0702393967577996
171028077,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,31,"S/G2 phase",-0.0586754154645014,-0.254434688692526
171028414,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,841,2,"T phase",1.10017409974882,0.755476079941888
171028446,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,843,10,"T phase",1.05788032182132,0.738772210169411
171028460,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,843,26,"MA phase",2.40874358882546,1.38608851006521
171028506,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,844,46,"MA phase",1.62630869716684,1.25614327138257
171028574,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS3_37C_Plate01",9,20,848,26,"T phase",1.5408752657533,0.879325705609958
171028715,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS3_37C_Plate01",9,23,858,12,"MA phase",1.77941217326436,1.06306827310721
171030036,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1386,46,"S/G2 phase",-0.202474260417979,-0.0430019721523619
171030113,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,46,"S/G2 phase",-0.610186279639016,-0.473616866739584
171030172,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1393,28,"MA phase",2.04417122309047,1.22108168334529
171030200,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1393,60,"MA phase",1.71597150637312,1.0382369193153
171030221,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1393,83,"G1 phase",-0.13142071349979,-0.278439118238265
171030231,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1393,93,"S/G2 phase",0.385409252774179,0.45766521928832
171030316,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,94,"G1 phase",-0.287907691831516,-0.417787666920117
171030327,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,106,"G1 phase",-0.600035772936417,-0.397846979384091
171030329,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,108,"MA-single",-0.846185560474429,-0.770600803146992
171030330,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,109,"S/G2 phase",0.841336178832559,0.531403235638958
171030333,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,112,"S/G2 phase",1.34801563840393,0.611685766737794
171030337,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,116,"MA-single",-0.610186279639016,-0.573840085374447
171030397,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1395,53,"MA phase",0.824418667661561,0.532608182397651
171030426,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1395,84,"MA phase",1.46897584327656,1.22679927384733
171030519,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS3_37C_Plate01",15,14,1398,25,"S/G2 phase",0.313509830297441,0.132164209591833
171030521,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS3_37C_Plate01",15,14,1398,27,"G1 phase",-0.723533604484698,-0.641033586976887
171030607,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,42,"T phase",0.83372329880561,0.634036347791208
171030612,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,47,"S/G2 phase",0.410785519530676,0.34397494864453
171030620,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,55,"S/G2 phase",0.610412151348445,0.37986346092797
