"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170247799,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,200,"G1 phase",-0.298521677050988,-0.326162692345702
170247800,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,201,"G1 phase",0.0210675723081726,-0.31741833683745
170247808,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,209,"G1 phase",0.312824724876296,0.0425576315856327
170247812,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,213,"G1 phase",0.423193384564895,-0.0313489885273921
170247816,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,217,"G1 phase",0.820520559443852,0.542751582725986
170247817,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,218,"G1 phase",0.205335247614356,-0.0859731836734968
170247822,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,7,"G1 phase",0.609380514822184,0.532129432925899
170247842,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,28,"G1 phase",0.189019880529954,0.208308011315787
170247848,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,34,"G1 phase",0.536441226680153,0.097181826731739
170247859,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,46,"G1 phase",1.16794190559405,0.478934603584026
170247891,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,79,"G1 phase",-0.589319102143558,-0.452283204483967
170247903,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,91,"G1 phase",1.32725666653585,0.776158610523206
170247905,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,93,"G1 phase",1.18425727267845,0.694488572218559
170247916,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,104,"G1 phase",0.346415186520652,-0.0183165356064376
170247919,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,107,"G1 phase",-0.873398434907257,-0.879018963998904
170247925,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,113,"G1 phase",0.0824901307435669,-0.118820570390396
170247949,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,137,"G1 phase",0.655447433648729,0.164838474798798
170247963,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,151,"G1 phase",1.02974114911441,0.351384725641529
170247978,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,167,"G1 phase",-0.276447945113269,-0.451302267167336
170248010,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,202,"G1 phase",-0.668016755138907,-0.756205611956708
170248015,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,207,"G1 phase",-0.753432500463127,-0.637400089522463
170248021,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,214,"G1 phase",0.526843951924623,0.157607565436202
170248024,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,217,"G1 phase",0.550837138813448,0.314613589658107
170248029,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,222,"G1 phase",0.64297097646654,0.286138380695332
170248030,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,223,"G1 phase",0.78213146042173,0.347012547887403
170248043,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,236,"G1 phase",-0.616191471459043,-0.457636319554724
170248045,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,238,"MA-single",-0.159361193095798,-0.156572643690449
170248048,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,241,"G1 phase",0.565233050946744,0.138241060127862
170248056,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,250,"G1 phase",0.306106632547424,0.0241720635939222
170248062,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,256,"MA-single",-0.863801160151727,-0.811362315931843
170248071,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,16,"G1 phase",0.497092400182479,0.374058391045942
170248092,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,38,"MA-single",-0.16320010299801,-0.130423657507116
170248123,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,70,"G1 phase",-0.826371788605158,-0.721928859435576
170248130,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,78,"G1 phase",-0.0422744410783278,-0.152200465936323
170248157,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,105,"G1 phase",-0.622909563787915,-0.539754786346972
170248206,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,154,"G1 phase",-0.299481404526541,-0.410243033771211
170248208,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,156,"G1 phase",1.36756522050908,0.850065230636227
170248209,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,157,"G1 phase",-0.393534697130739,-0.257076678474408
170248215,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,163,"G1 phase",-0.578762099912475,-0.597237713101545
170248217,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,165,"G1 phase",-0.477990714979406,-0.473527504084145
170248234,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,182,"G1 phase",0.549877411337895,0.215090492190778
170248238,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,186,"G1 phase",0.27635508080528,0.159485359728041
170248242,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,190,"G1 phase",-0.189112744837942,-0.155591706373817
170248245,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,193,"G1 phase",-0.421366793921777,-0.34740699194588
170248257,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,205,"G1 phase",0.00187302279711186,-0.209683392690896
170248276,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,24,"G1 phase",-0.179515470082412,-0.392838403096131
170248320,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,70,"G1 phase",-0.84268715568956,-0.616604218409888
170248339,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,89,"G1 phase",0.340656821667334,0.0928096489776131
170248360,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,110,"G1 phase",-0.151683373291374,-0.417473943133805
170248361,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,111,"G1 phase",-0.558607822925861,-0.637848518010065
170248417,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,168,"G1 phase",-0.214065659202321,-0.423275486692166
170248493,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,58,"G1 phase",0.167905876067787,-0.118820570390396
170248511,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,76,"G1 phase",-0.0595495356382824,-0.330983298587431
170248529,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,95,"G1 phase",-0.574923190010263,-0.584653688668194
170248547,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,113,"G1 phase",-1.0605452926401,-0.95435494991616
170248554,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,120,"G1 phase",-0.048032805931646,-0.37445283510442
170248557,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,123,"G1 phase",-1.09893439166222,-1.00317760150391
170248562,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,128,"G1 phase",0.358891643702841,0.108784913848459
170248563,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,129,"G1 phase",-0.00292561458065332,-0.308758061670621
170248609,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,177,"G1 phase",-0.223662933957852,-0.438269814246381
170248658,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,228,"G1 phase",-1.33598707812382,-1.45695920417738
170248662,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,233,"G1 phase",0.00955084260153615,-0.249313260282785
170248700,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,273,"G1 phase",-0.825412061129605,-0.651861908247651
170248709,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,284,"G1 phase",-0.312917589184284,-0.243511716724426
170248734,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,309,"G1 phase",-0.00100615962954725,-0.081152577431766
170248740,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,315,"G1 phase",0.269636988476409,0.100573067169234
170248745,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,320,"G1 phase",-0.413688974117353,-0.472098138279911
170248749,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,324,"G1 phase",0.432790659320425,0.455280000862984
170248787,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,9,"G1 phase",-1.03847156070238,-1.05298119040828
170248808,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,31,"G1 phase",-0.0451536235049869,-0.232889566924336
170248819,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,43,"G1 phase",0.337777639240674,-0.0569654658816975
170248839,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,63,"G1 phase",-0.781264597254166,-0.843228765332111
170248843,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,67,"G1 phase",-0.221743479006746,-0.504945524996811
170248848,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,72,"G1 phase",0.145832144130067,0.00729994174786941
170248858,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,83,"G1 phase",-0.594117739521324,-0.755757183469106
170248927,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,153,"G1 phase",-0.795660509387461,-0.83644628445712
170248938,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,164,"G1 phase",-0.831170425982923,-0.694883016277038
170248977,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,204,"G1 phase",-0.0154020717628428,-0.272519434516228
170248983,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,210,"G1 phase",0.00379247774821794,-0.31839927415408
170248988,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,215,"G1 phase",-0.549010548170331,-0.665875298485236
170249005,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,233,"G1 phase",-0.793741054436355,-0.935520953436846
170249006,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,234,"G1 phase",-0.302360586953201,-0.482720288080001
170249014,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,242,"G1 phase",0.118959774814582,-0.222715845611851
170249019,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,247,"G1 phase",0.225489524600969,0.0435385689022636
170249032,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,260,"G1 phase",-0.546131365743672,-0.440231688879643
170249040,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,268,"G1 phase",-0.78894241705859,-0.776553054581682
170249080,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,308,"G1 phase",-0.693929396978839,-0.540735723663603
170249084,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,312,"G1 phase",0.0460204866725515,-0.159431375298916
170249087,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,315,"G1 phase",0.618977789577714,0.139754506273521
170249091,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,319,"G1 phase",0.795567645079473,0.252310056661802
170249103,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,331,"G1 phase",-0.405051426837375,-0.357580713258367
170249105,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,333,"G1 phase",0.0373829393925742,-0.104358751665207
170249111,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,339,"G1 phase",-0.643063840774528,-0.388998734171032
170249114,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,342,"G1 phase",0.0575372163791879,-0.0787422743109031
170249121,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,349,"G1 phase",-0.608513651654619,-0.538325420542738
170249132,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,361,"G1 phase",-0.72272122124543,-0.802169531935988
170249172,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,43,"G1 phase",-0.720801766294324,-0.657663451806011
170249228,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,101,"G1 phase",0.253321621392007,0.0720137778650353
170249242,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,115,"G1 phase",0.144872416654514,-0.203881849132536
170249319,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,193,"G1 phase",-0.222703206482299,-0.327143629662332
170249326,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,200,"G1 phase",-0.761110320267552,-0.899282326282451
170249332,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,206,"G1 phase",0.501891037560244,0.230084819744992
170249341,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,215,"G1 phase",-0.782224324729719,-0.767808699073429
170249400,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,275,"G1 phase",-0.224622661433405,-0.365792559937593
170249411,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,287,"G1 phase",-0.998163006729152,-0.970330214787008
170249432,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,308,"G1 phase",-0.266850670357738,-0.188439093090718
170249442,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,318,"G1 phase",0.230288161978734,-0.0956143961569563
170249455,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,623,333,"G1 phase",-0.00196588710510028,-0.346426054629251
170249543,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,94,"G1 phase",-0.849405248018431,-0.896872023161587
170249559,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,111,"G1 phase",-1.05670638273789,-1.14429244119639
170249567,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,119,"G1 phase",-1.03079374089795,-1.12349657008381
170249604,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,160,"G1 phase",-0.613312289032384,-0.716127315877215
170249610,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,166,"G1 phase",-0.272609035211056,-0.532972305471981
170249636,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,192,"G1 phase",0.645850158893199,0.293369290057927
170249638,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,194,"G1 phase",-0.201589202020132,-0.4537125702882
170249640,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,196,"G1 phase",-0.075864902722684,-0.409262096454579
170249706,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,264,"G1 phase",-1.20546414144861,-1.23078308574276
170249712,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,270,"G1 phase",0.475018668244759,0.128599847644401
170249721,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,279,"G1 phase",-0.122891549024783,-0.35320853550424
170249758,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,318,"G1 phase",0.440468479124849,0.190903380640708
170249762,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,322,"G1 phase",-0.0134826168117367,-0.288943127874676
170249778,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,338,"G1 phase",-0.632506838543445,-0.735942249673161
170249807,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,624,369,"G1 phase",-0.151683373291374,-0.448891964046471
170249810,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,5,"G1 phase",0.217811704796545,0.149844147244586
170249813,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,8,"G1 phase",-0.12193182154923,-0.143007681940466
170249818,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,13,"G1 phase",-0.386816604801868,-0.402031187091987
170249837,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,33,"G1 phase",-0.533654908561482,-0.690510838522911
170249844,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,40,"G1 phase",-0.115213729220359,-0.236280807361832
170249846,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,42,"G1 phase",-0.391615242179633,-0.580814019743096
170249847,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,43,"G1 phase",-0.838848245787348,-0.958727127670287
170249855,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,51,"G1 phase",-0.389695787228527,-0.52235015567189
170249858,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,54,"G1 phase",-0.834049608409583,-0.938912193874342
170249860,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,57,"G1 phase",-0.554768913023649,-0.711306709635486
170249867,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,64,"G1 phase",0.00187302279711186,-0.346426054629251
170249881,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,79,"G1 phase",-0.84268715568956,-0.854831852448831
170249885,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,84,"G1 phase",-0.272609035211056,-0.165681347344879
170249887,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,86,"MA-single",-0.724640676196536,-0.830196312411157
170249891,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,6,"G1 phase",-0.191991927264601,-0.43728887692975
170249902,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,18,"S/G2 phase",-0.230381026286723,-0.315540542545613
170249904,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,20,"G1 phase",-0.526936816232611,-0.694883016277037
170249905,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,21,"G1 phase",-0.22942129881117,-0.455674444921462
170249910,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,26,"G1 phase",-0.356105325584171,-0.459065685358957
170249915,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,31,"G1 phase",0.189019880529954,0.0193514573521927
170249916,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,32,"G1 phase",-0.350346960730852,-0.480309984959136
170249917,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,33,"G1 phase",-0.130569368829207,-0.270109131395362
170249919,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,35,"G1 phase",-0.446319708286156,-0.648470667810155
170249921,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,37,"G1 phase",0.0508191240503167,-0.273948800320461
170249923,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,39,"G1 phase",-0.786063234631931,-0.807971075494348
170249928,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,44,"G1 phase",-0.870519252480598,-0.844209702648743
170249929,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,45,"G1 phase",-0.0173215267139489,-0.340176082583287
170249932,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,48,"G1 phase",-0.70064748930771,-0.749955639910746
170249933,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,50,"MA-single",-0.837888518311795,-0.720499493631342
170249951,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,71,"G1 phase",-0.100817817087063,-0.161841678419781
170249953,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,73,"G1 phase",-0.772627049974188,-0.887679239165731
170249955,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,75,"G1 phase",-0.609473379130172,-0.775572117265051
170249957,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,77,"G1 phase",-0.525017361281505,-0.621424824651617
170249967,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,87,"G1 phase",-0.1756765601802,-0.255114803841147
170249968,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,88,"G1 phase",0.381925103116114,0.149395718756979
170249972,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,92,"G1 phase",-1.22081978105746,-1.29701036800559
170249987,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,108,"G1 phase",-0.247656120846678,-0.41024303377121
170250004,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,125,"G1 phase",-0.0355563487494565,-0.212093695811761
170250009,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,130,"G1 phase",-0.164159830473563,-0.294744671433037
170250019,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,12,"G1 phase",-0.0307577113716914,-0.220305542490985
