"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167371919,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,10,"G1 phase",0.505088626347366,0.253816979918269
167402695,"YLR024C","UBR2","","dma3131","Spf1_R2_Plate09",9,22,854,91,"T phase",0.355200141760518,0.780004217151501
167402792,"YLR024C","UBR2","","dma3131","Spf1_R2_Plate09",9,22,856,27,"MA-single",-1.0448571318529,-0.888221687439961
167405027,"YLR079W","SIC1","","dma3163","Spf1_R2_Plate09",15,14,1400,7,"G1 phase",-0.577073289845591,-0.674572079496911
167427343,"YLR061W","RPL22A","","dma3149","Spf1_R2_Plate09",13,10,1189,2,"G1 phase",-1.38087087752012,-1.53635651715876
167434194,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,29,"G1 phase",-0.703902007572924,-0.78182589874543
167497183,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,497,19,"G1 phase",0.317316239062743,0.176111587872717
167502024,"YMR078C","CTF18","","dma3676","Spf1_R2_Plate10",6,8,510,36,"G1 phase",1.53186058007021,0.951170776815144
167505573,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,544,14,"G1 phase",-0.442362324651261,-0.454118084059135
167527752,"YMR202W","ERG2","","dma3797","Spf1_R2_Plate10",10,9,897,25,"MA-single",-0.272901131112938,-0.271373225395377
167527815,"YMR202W","ERG2","","dma3797","Spf1_R2_Plate10",10,9,899,10,"G1 phase",-0.964060713329958,-0.833915761216449
167532214,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,304,6,"S/G2 phase",-0.351579542398588,-0.316581883810453
167556592,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1433,13,"G1 phase",0.197958899504262,0.0980493081157276
167556595,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1433,17,"G1 phase",0.0454438253197707,-0.0543941382383421
167556631,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1434,6,"G1 phase",-0.0404972085460935,-0.106045124116049
167556636,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1434,11,"G1 phase",0.660345870444546,0.603097816872057
167556639,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1434,14,"G1 phase",0.231851138211927,0.221989200986887
167556640,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1434,15,"G1 phase",0.708763354312638,0.328624702650283
167556653,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1434,29,"G1 phase",0.122911799508719,-0.13896841388146
167556666,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1434,44,"G1 phase",0.298425178530554,0.110933963040985
167556677,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1434,55,"G1 phase",0.121701362412016,0.0134750324726082
167556721,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1435,11,"G1 phase",1.3684515720154,0.772246368158291
167556743,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1435,33,"G1 phase",0.961744707523421,0.517212602501079
167556746,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1435,36,"G1 phase",-0.300741184337091,-0.361790542225529
167556747,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1435,37,"G1 phase",0.346842662398647,0.12321933169065
167556750,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1435,40,"G1 phase",1.38902900265934,0.729060300923342
167556811,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1436,17,"G1 phase",1.95188225262591,1.41876389334689
167556814,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1436,20,"G1 phase",0.604665763996239,0.451366022970254
167556821,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1436,27,"S/G2 phase",2.12739563164775,1.55892197105129
167556824,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1436,30,"T phase",0.701500731732424,0.754230324498266
167556832,"YMR019W","STB4","","dma3648","Spf1_R2_Plate10",15,23,1436,39,"G1 phase",-0.466571066585308,-0.570417076916479
167588661,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1008,7,"G1 phase",-0.571879093998409,-0.662744618750086
167600393,"YLR425W","TUS1","","dma3472","Spf1_R2_Plate10",3,8,223,22,"S/G2 phase",-1.21704206654074,-1.11936330536003
167637639,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,542,4,"MA phase",1.82985046381708,1.9198932063354
167655266,"YNL325C","FIG4","","dma4182","Spf1_R2_Plate11",10,11,901,55,"G1 phase",-1.01375215893785,-1.04604618752018
167655418,"YNL325C","FIG4","","dma4182","Spf1_R2_Plate11",10,11,903,81,"S/G2 phase",-0.578340492586843,-0.592242456436357
167655610,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,909,9,"G1 phase",-0.518878987490449,-0.587507304668192
167655643,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,910,18,"S/G2 phase",-0.712608407320633,-0.626434656994844
167655709,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,911,55,"S/G2 phase",-0.574504266451591,-0.346840463056039
167655711,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,911,57,"G1 phase",-0.583135775255906,-0.390502967150854
167673301,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1236,18,"MA phase",-0.482434839205563,-0.191131053749431
167673302,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1236,19,"G1 phase",-0.617661810473167,-0.700958237439148
167790452,"YOR070C","GYP1","","dma4499","Spf1_R2_Plate12",14,22,1334,4,"G1 phase",-0.897649639234054,-0.833263447100807
167790489,"YOR070C","GYP1","","dma4499","Spf1_R2_Plate12",14,22,1335,22,"G1 phase",-0.332061152504784,-0.0925152249888492
167836603,"YNR051C","BRE5","","dma4271","Spf1_R2_Plate12",7,22,663,6,"G1 phase",-1.06074513877993,-1.08192499543922
167913398,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,4,"G1 phase",1.10392887018437,0.771855025204155
167913408,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,14,"G1 phase",1.92501300367789,1.39193358762849
167913414,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,20,"G1 phase",0.440745531593454,0.309465759718835
167913426,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,32,"G1 phase",2.83632616283004,1.84685260400283
167913456,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,5,"G1 phase",0.36405085978362,0.277286225086882
167913480,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,30,"G1 phase",0.165547003334637,0.463036842404359
167913487,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,37,"G1 phase",1.40318847195216,1.04758383533925
167913489,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,39,"G1 phase",0.419692092273107,0.328380813557558
167913501,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,51,"G1 phase",1.49040986342216,1.1839158816148
167913548,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,39,"G1 phase",1.74305113526632,1.30774962649312
167913552,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,43,"G1 phase",2.31750926529292,1.73628333991774
167913553,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,44,"G1 phase",-0.533727945519733,-0.567426559001881
167913583,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,7,"G1 phase",1.65432592670201,1.17065140082157
167964670,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,717,30,"G1 phase",-0.583353909631979,-0.581457219191111
167964695,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,718,22,"T phase",0.0738141605816981,0.0642404667869443
167964821,"YPL174C","NIP100","","dma4918","Spf1_R2_Plate13",4,19,361,16,"T phase",0.0121576597149687,0.797474148757867
167972190,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,25,"G1 phase",-0.0795751830379702,-0.147129274084246
167978822,"YPL213W","LEA1","","dma4955","Spf1_R2_Plate13",10,21,944,10,"G1 phase",-1.25706396788307,-1.48061662660805
168010647,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,23,"G1 phase",-0.93675092679494,-0.967898952048045
168010649,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,25,"S/G2 phase",-0.457033273709899,-0.32220126606999
168010682,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,58,"G1 phase",-0.845018084042001,-0.922454936622862
168010811,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,75,"G1 phase",-0.939758560983561,-1.02402159280496
168011933,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,200,8,"G1 phase",-0.26905613692109,-0.316407034387748
168125462,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,201,2,"G1 phase",0.721005906899662,0.237818617212325
168125506,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,202,9,"G1 phase",0.11583954277857,-0.0635785805869316
168125997,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,209,88,"G1 phase",-0.489326821342522,-0.530418790541231
168126308,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,212,78,"S/G2 phase",-0.168325532547856,-0.0487883297773564
168166052,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1325,8,"G1 phase",0.444320452884093,0.14995094131395
168166057,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1325,14,"G1 phase",-0.309477556277576,-0.294913979909407
168166058,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1325,15,"G1 phase",0.591476239533184,0.541297854013385
168166060,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1325,17,"MA-single",-0.279445763083884,-0.373217198914112
168166062,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1325,19,"G1 phase",-0.133291036207916,-0.239506768766356
168166064,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1325,21,"G1 phase",0.626513331592491,0.273425840853601
168166078,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1325,38,"G1 phase",-0.140298454619778,-0.311437453563262
168166087,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1325,47,"G1 phase",-0.239403372158961,-0.315836193989887
168166150,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1326,28,"S/G2 phase",1.74870133726345,1.70617454955622
168166157,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1326,36,"G1 phase",0.648536646601198,0.209756892883623
168166175,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1326,55,"G1 phase",1.42035373167908,0.705179131959138
168166192,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,4,"G1 phase",0.726619308904798,0.29533495182467
168166210,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,23,"G1 phase",1.63558158290054,1.24244579919561
168166214,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,27,"G1 phase",0.30617420419311,0.116903994006238
168166222,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,35,"G1 phase",0.0609145597779585,-0.206910974322914
168166224,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,37,"G1 phase",0.560443386566368,0.127590677478612
168166233,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,46,"G1 phase",0.939845040580011,0.412973061182841
168166241,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,54,"G1 phase",0.304172084646864,0.164500621186629
168166243,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,57,"G1 phase",0.380252627404217,0.120766990406544
168166246,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,60,"G1 phase",1.37931028098104,0.53698370474881
168166251,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,65,"G1 phase",0.206068226880803,0.0148024614113374
168166255,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,70,"G1 phase",0.626513331592491,0.412973061182841
168166264,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,79,"G1 phase",0.946852458991872,0.455268642208069
168166266,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,81,"G1 phase",0.85475495986455,0.291923108288635
168166267,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,82,"G1 phase",0.0509039620467278,-0.213734661394982
168166268,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1327,83,"G1 phase",0.442318333337847,0.0337508817106399
168166304,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1328,13,"G1 phase",0.727620368677921,0.367265636621574
168166314,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1328,24,"G1 phase",1.77472889136465,0.949703984392994
168166317,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1328,27,"G1 phase",0.576460342936338,0.209756892883623
168166321,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1328,32,"G1 phase",2.89391371771624,1.86430362848254
168166335,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1328,48,"G1 phase",0.0779325759210506,-0.127169705563349
168166344,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1328,58,"G1 phase",0.362233551488002,0.155787731495431
168166355,"YBR106W","PHO88","","dma274","Spf1_R3_Plate01",14,20,1328,71,"MA-single",0.410284420597909,0.232117156718963
168166405,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1329,55,"MA phase",-0.00315326570191773,-0.0240812760778582
168166604,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,87,"G1 phase",-1.33756594327497,-1.38884688754593
168167071,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,18,"T phase",1.02994042016109,0.735801132621404
168191922,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1233,31,"T phase",2.81482999563951,2.88388090467671
168191924,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,7,"S/G2 phase",0.115972847299727,0.848589348688681
168191972,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1235,29,"G1 phase",-0.961167468580692,-0.980440757166317
168191975,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1235,32,"G1 phase",-0.949154751303215,-0.955655546685532
168202385,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,46,"MA-single",-0.88208374650397,-0.82535696007381
168251522,"YAL011W","SWC3","","dma17","Spf1_R3_Plate01",3,10,229,4,"MA phase",2.66967632853667,1.80063468051256
168280638,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,41,"MA phase",0.505311497111691,0.356187824793266
168280805,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,44,"G1 phase",-0.378831633511819,-0.519515662347734
168280809,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,48,"G1 phase",-0.624306261915889,-0.46388835587697
168295129,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,15,"G1 phase",1.01907034328481,0.701803103144816
168295131,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,17,"S/G2 phase",1.0603448383262,0.974603385240429
168295138,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,26,"G1 phase",0.560706214140928,0.222998741313627
168295145,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,33,"MA-single",-0.394038026421805,-0.196920719412422
168295150,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,38,"G1 phase",0.810525526233567,0.327334843745962
168295151,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,39,"G1 phase",0.109945281452038,0.184466050495619
168295178,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,67,"G1 phase",1.04187993264979,0.755258679859331
168295195,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,84,"MA-single",-0.412502932098218,-0.236539275108556
168295207,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,96,"S/G2 phase",0.262009210551905,0.500638878294595
168295209,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,98,"G1 phase",0.38474652475394,0.25135532698807
168295214,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,103,"G1 phase",-0.311489036339021,-0.302342686722885
168295251,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,141,"G1 phase",0.485760420513137,0.145436964304752
168295270,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,160,"G1 phase",0.552016846763793,0.193059895388201
168295271,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,161,"G1 phase",0.178374049546978,-0.0920882216072257
168295281,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,171,"S/G2 phase",-0.349505018613987,-0.359055858071775
168295282,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,172,"G1 phase",0.743182929060768,0.289298548300814
168295322,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,214,"G1 phase",0.924573473058466,0.400056765869486
168295341,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,565,234,"G1 phase",0.0958250594641935,-9.9954074700823e-05
168295430,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,9,"G1 phase",-0.0964271937549236,-0.265392256155856
168295435,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,15,"G1 phase",1.16570341777397,0.64775805692503
168295449,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,30,"G1 phase",1.00712246314125,0.636496086903341
168295492,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,74,"G1 phase",-0.451605085295326,-0.496495326931501
168295501,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,83,"G1 phase",1.44484934476444,0.830152331739102
168295503,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,85,"G1 phase",-0.239801755477655,-0.209268554312235
168295510,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,92,"G1 phase",-0.150735739862019,-0.218358794577676
168295511,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,93,"G1 phase",-0.1398740306406,-0.219941054828657
168295532,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,114,"MA-single",-0.826334053434283,-0.670388830985399
168295561,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,566,144,"G1 phase",1.31233649226313,0.607643105856038
168295759,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,29,"G1 phase",0.455347634693164,0.78845512041913
168295771,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,42,"G1 phase",0.913711763837047,0.534331714227249
168295780,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,51,"MA-single",0.416245481496055,0.391462920976904
168295809,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,81,"G1 phase",-0.287593276051899,-0.301256821844761
168295815,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,87,"G1 phase",0.290249654527594,0.194642155639181
168295817,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,89,"MA-single",-0.626478603760173,-0.574646573445644
168295819,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,91,"G1 phase",1.34383544900524,0.691626998001248
168295827,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,99,"G1 phase",0.76707868934789,0.701213633639549
168295830,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,102,"MA-single",-0.509172144168847,-0.262227735653896
168295839,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,111,"G1 phase",0.964761797177717,0.487298252649068
168295861,"YCR090C","","","dma611","Spf1_R3_Plate02",6,22,568,133,"G1 phase",-0.0106196909057132,-0.0685714908181366
168312587,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,13,"G1 phase",1.65665267458211,1.1735958803344
168312589,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,15,"G1 phase",0.830076602832121,0.354605564542286
168312591,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,17,"G1 phase",0.446658267316029,0.532749453976268
168312592,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,18,"G1 phase",0.191408100612681,-0.124695192661758
168312597,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,25,"MA-single",0.271784748851182,0.243847346973612
168312598,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,26,"G1 phase",-0.70468291015439,-0.653790610705499
168312599,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,27,"G1 phase",0.164253827559133,-0.132203172676217
168312633,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,894,11,"MA-single",-0.470069990971739,-0.420515810173606
168312635,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,894,13,"G1 phase",-0.333212454781859,-0.377732733975511
168312656,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,895,4,"G1 phase",1.27975136459887,0.818983435849821
168318139,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,3,"MA phase",0.509656180800259,0.642421806666819
168318146,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,10,"T phase",2.1747562044438,3.22833145214271
168318168,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,316,2,"MA-single",-0.466811478205313,-0.371310618839176
168344885,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1426,45,"G1 phase",-0.833937249889277,-0.847943250914116
168344947,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,5,"G1 phase",-1.18042577405254,-1.21707526005476
168344955,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,13,"G1 phase",-0.335384796626143,-0.462802490998845
168344995,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,54,"G1 phase",-0.464639136361029,-0.533942152871385
168344996,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,55,"G1 phase",-0.963191589624163,-0.934098872815575
168345027,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,86,"G1 phase",-0.640598825748018,-0.6371923904256
168345055,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1428,14,"G1 phase",-0.526550878923118,-0.617926045016595
168445440,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,16,"G1 phase",-0.605031490754923,-0.68176304533636
168445456,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,32,"G1 phase",-0.467949791059103,-0.56472362517414
168445535,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1319,8,"G1 phase",-0.848188315215366,-0.896892149033283
168445576,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1320,4,"S/G2 phase",-0.91183339007414,-0.914850026167896
168473969,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,5,"G1 phase",0.209299082438105,0.149989444157229
168473986,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,22,"G1 phase",-0.676836190595591,-0.786169307746902
168473991,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,27,"G1 phase",-1.21863528939336,-1.3010487908245
168474007,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,15,"S/G2 phase",0.614016481540051,0.888976969499048
168474019,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,27,"G1 phase",-0.557705665859937,-0.599804129344083
168474040,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,3,"G1 phase",-0.730689715476092,-0.823076921509029
168474050,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,13,"G1 phase",-1.06686626473013,-1.10570467385437
168474067,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,11,"G1 phase",-1.04728316477358,-1.0337165559223
168474075,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,19,"G1 phase",-1.29370383922678,-1.40994452251869
168474077,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,21,"G1 phase",-0.95263151498361,-1.03820602520595
168474083,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,27,"G1 phase",-0.970582689943777,-1.04718496377326
168474136,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,41,"G1 phase",-1.39488318900227,-1.5575749775672
168474162,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1227,20,"G1 phase",-0.867771415171912,-0.942778701362716
168479847,"YDR125C","ECM18","","dma918","Spf1_R3_Plate03",9,11,812,11,"G1 phase",-0.812285965295032,-0.870790583430647
168497785,"YDL215C","GDH2","","dma794","Spf1_R3_Plate03",5,4,398,53,"MA-single",-0.732321640472471,-0.675446466460522
168497791,"YDL215C","GDH2","","dma794","Spf1_R3_Plate03",5,4,398,59,"G1 phase",-0.552809890870801,-0.436042906753147
168517019,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,30,"G1 phase",0.6564465314459,0.384903534580949
168517092,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,978,5,"G1 phase",0.132598607608301,0.091469734076121
168517147,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,4,"G1 phase",-0.309653066410358,-0.386502135239344
168517181,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,39,"G1 phase",-0.451630541095314,-0.555744686606834
168517214,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,72,"G1 phase",-0.503852140979437,-0.586335721493123
168517229,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,9,"MA-single",-0.978742314925671,-0.829393500384868
168517230,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,10,"G1 phase",-0.689891590566621,-0.779852728871064
168517259,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,39,"G1 phase",-0.0142746420657922,0.0113379276760281
168517263,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,43,"G1 phase",-1.11256016462873,-1.12100019129751
168517264,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,44,"G1 phase",-1.08971321467943,-1.07960310825173
168517279,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,60,"G1 phase",-0.438575141124284,-0.455827893479945
168526195,"YDR266C","HEL2","","dma1030","Spf1_R3_Plate03",12,20,1135,25,"G1 phase",-0.0436492920006109,-0.138119636964663
168557523,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,631,30,"G1 phase",-0.251157179360905,-0.157399807509388
168595482,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,35,"G1 phase",-0.905608549361156,-0.903885185586924
168605445,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,337,32,"G1 phase",-1.01746958902721,-1.01663376754504
