"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170467198,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,19,"G1 phase",1.20700911010236,0.786741770155897
170467200,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,21,"G1 phase",1.40382731110869,0.547204093648117
170467202,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,23,"G1 phase",2.48571617999442,1.34771065116197
170467209,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,30,"S/G2 phase",2.39280820933304,1.83917896283985
170467214,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,35,"G1 phase",0.637336553152355,0.168450991014303
170467232,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,53,"S/G2 phase",0.130010134409329,0.416631595465261
170467236,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,57,"S/G2 phase",1.79624123982317,1.32188901106727
170467238,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,59,"G1 phase",1.28280245458927,0.603847414796373
170467239,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,60,"G1 phase",1.29991708076373,0.682669489055009
170467240,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,61,"G1 phase",1.29258224097467,0.491132205752307
170467254,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,75,"G1 phase",2.17276301566137,1.15685194484654
170467256,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,77,"G1 phase",1.63242981786759,0.889564041017074
170467258,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,79,"S/G2 phase",0.812150234791518,0.936993000969708
170467264,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,85,"S/G2 phase",1.16544501796437,0.778777419199995
170467266,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,88,"G1 phase",1.5199622744354,0.752277202118025
170467268,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,90,"G1 phase",3.53215332323304,2.26593245867874
170467276,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,98,"G1 phase",2.34268680410783,1.50910483039838
170467280,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,102,"S/G2 phase",0.922172831627355,1.02695802365095
170467287,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,13,"MA phase",1.08720672688111,0.938243011209424
170467308,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,37,"G1 phase",-0.0875901126659933,-0.212123555111666
170467323,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,52,"G1 phase",0.253479937525101,0.315630768096242
170467324,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,53,"G1 phase",0.527313956316518,0.0982718446988459
170467332,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,62,"S/G2 phase",1.99428191412768,2.27446824288709
170467333,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,63,"G1 phase",-0.445774789031551,-0.582233729802305
170467342,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,74,"S/G2 phase",1.56152636657339,1.12238737680867
170467349,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,12,"G1 phase",0.742469256795488,0.589061579389452
170467351,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,15,"S/G2 phase",2.0896348313854,1.22088818369825
170467360,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,24,"G1 phase",1.83902780525933,1.07860130384034
170467373,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,38,"G1 phase",1.52362969432993,0.82859925589723
170467375,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,40,"S/G2 phase",1.65932423042746,1.25045985451209
170467376,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,41,"G1 phase",2.1764304355559,1.27878151508622
170467379,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,45,"S/G2 phase",3.82554691479528,2.27389680963464
170467383,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,49,"G1 phase",1.62142755818401,0.643883457045547
170468164,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS1_37C_Plate03",10,9,898,24,"MA-single",-0.909092169040243,-0.836557241717007
170468165,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS1_37C_Plate03",10,9,898,25,"MA phase",3.05416626364624,2.01093036977676
170468167,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS1_37C_Plate03",10,9,898,27,"G1 phase",-0.420102849769856,-0.244766679657383
170468180,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS1_37C_Plate03",10,9,899,6,"G1 phase",0.733911943708256,0.459739091446307
170470117,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS1_37C_Plate03",4,3,299,4,"S/G2 phase",-0.0863676393678173,-0.00147897243045646
170471723,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,345,13,"MA-single",-1.36874212915441,-1.24056055119308
170480668,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1241,21,"S/G2 phase",-0.869973023498612,-0.811307034874752
170480729,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1242,33,"T phase",0.736356890304608,0.49670367996361
170480755,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1243,27,"G1 phase",0.0358796904497794,-0.175158966594363
170480797,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1243,71,"S/G2 phase",0.482082444284007,0.505918041159228
170480957,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1259,5,"G1 phase",-1.03011702555966,-1.14752407477996
170481012,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS1_37C_Plate03",14,5,1265,24,"G1 phase",-1.21715544018059,-1.11180949650237
170481083,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,6,"G1 phase",-1.45920515321943,-1.56813466315511
170481227,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,156,"T phase",-0.519123186922109,-0.224409370039157
170481367,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,11,"S/G2 phase",-0.182943029923719,0.00284249154113146
170481386,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,30,"G1 phase",-0.50078608744947,-0.164694595159031
170481387,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,31,"S/G2 phase",-0.439662422540672,-0.231802287742618
170481438,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1273,6,"T phase",0.392841893517162,0.503525164414629
170481463,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1273,36,"S/G2 phase",0.420958779375209,0.355666810345421
170481784,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,44,"MA-single",-0.698826761753977,-0.55448350248062
170481846,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,26,"T phase",-0.241621748236165,0.0360570493392872
170483689,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS1_37C_Plate03",15,7,1369,23,"G1 phase",-0.945766367985522,-1.01820158683682
170483710,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS1_37C_Plate03",15,7,1370,8,"G1 phase",-1.29417125796567,-1.1635599204266
170483731,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS1_37C_Plate03",15,7,1371,5,"S/G2 phase",-0.997110246508912,-0.81562849884634
170483762,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS1_37C_Plate03",15,7,1372,6,"S/G2 phase",0.803592921704286,0.919135711830914
170483872,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1394,5,"G1 phase",-1.25871953231857,-1.32734697640762
170483874,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1394,8,"MA phase",-0.563132225656444,-0.390696446499603
170483911,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,8,"T phase",0.427071145866089,0.78184887293187
170483914,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,11,"MA-single",-0.805181938695286,-0.603162472672972
170483922,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,21,"G1 phase",-0.662152562808697,-0.735556414347988
170483957,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,59,"MA-single",-0.473891674889599,-0.111122727742651
170484048,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,44,"G1 phase",-1.34062524329636,-1.44188362894384
170484087,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,15,"MA-single",-1.36140728936535,-1.45052655688702
170484125,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,54,"G1 phase",-1.43475568725591,-1.56074174545165
170484128,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,58,"G1 phase",-0.871195496796788,-0.769449549133419
170484130,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,60,"G1 phase",-0.956768627669105,-0.907986398272182
170484157,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,23,"MA-single",-1.37607696894346,-1.38399029755587
170484246,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1404,29,"MA-single",-1.37485449564529,-1.35691864722146
170484384,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1418,16,"T phase",0.659341072519522,1.45735440647416
170484390,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1418,23,"MA-single",-0.850413450727796,-0.583483740042021
170484540,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1419,85,"MA-single",-1.08023843078488,-0.994201390234278
170484620,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1420,80,"G1 phase",-1.07290359099582,-1.16413135367904
170485003,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,16,"G1 phase",-1.09735305695934,-1.09395220736358
170485076,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,97,"MA phase",-1.29539373126385,-1.12909535238873
170485099,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,122,"MA-single",-0.885865176374899,-0.768199538893704
170485237,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,26,"MA-single",-1.13769467579915,-1.07916637195666
170485254,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,45,"G1 phase",-1.4555377333249,-1.58167048832232
170485292,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,85,"G1 phase",-1.37363202234711,-1.4548480208586
170485462,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,23,"MA-single",-1.42130848097597,-1.44563365966299
170485521,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,91,"G1 phase",-1.358962342769,-1.37966883358428
170485527,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,98,"MA-single",-1.50443666525194,-1.65127820138533
170486264,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Spf1_TS1_37C_Plate03",8,7,698,10,"S/G2 phase",0.705795057850209,0.758991542834217
170486390,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,37,"T phase",0.350055328081003,0.54470407316869
170486585,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,123,"G1 phase",0.450298138531432,0.0687001738850028
170486888,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Spf1_TS1_37C_Plate03",8,9,708,10,"MA phase",-0.0741429063860576,0.0342356058471301
170492796,"YLR298C","YHC1","yhc1-8","tsa844-37C","Spf1_TS1_37C_Plate03",13,7,1179,16,"MA-single",-1.43475568725591,-1.49852695009209
170492815,"YLR298C","YHC1","yhc1-8","tsa844-37C","Spf1_TS1_37C_Plate03",13,7,1179,36,"S/G2 phase",0.128787661111153,0.230665786373864
170492830,"YLR298C","YHC1","yhc1-8","tsa844-37C","Spf1_TS1_37C_Plate03",13,7,1180,2,"G1 phase",0.974739183448922,0.891492628244061
170492840,"YLR298C","YHC1","yhc1-8","tsa844-37C","Spf1_TS1_37C_Plate03",13,7,1180,14,"MA phase",-0.241621748236165,-0.0396935711874749
170492859,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1185,8,"T phase",-0.614476104179835,-0.355553301474457
170492860,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1185,9,"T phase",0.489417284073063,0.778777419199995
170492893,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1186,6,"G1 phase",-0.698826761753977,-0.69734181559097
170493144,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1211,42,"MA-single",-0.901757329251187,-0.872271819994594
170493169,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1211,68,"MA-single",-0.945766367985522,-0.866128912530849
170493273,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1217,35,"G1 phase",0.246145097736046,0.609990322260121
170493282,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1218,14,"T phase",-0.751393113575543,-0.45041122137973
170493319,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1220,10,"S/G2 phase",0.897723365663836,0.680169468575577
170495842,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1523,3,"G1 phase",0.339053068397419,0.504096597667071
170510118,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,33,"T phase",-0.22206217546535,-0.0698366752537592
170510266,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS1_37C_Plate03",12,15,1113,5,"MA-single",-0.899312382654835,-0.89320056286526
170510289,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS1_37C_Plate03",12,15,1115,9,"T phase",0.198468639107183,0.193129764604117
170512355,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,240,"MA-single",-1.28683641817662,-1.33473989411108
170512530,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,181,"S/G2 phase",-1.04600917843595,-0.906736388032466
170512636,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,81,"G1 phase",-1.35651739617265,-1.50284841406368
170514398,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,17,"S/G2 phase",-0.384651124122753,-0.31926728994443
170515238,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1457,7,"G1 phase",-0.624255890565243,-0.537876223581542
170515239,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1457,8,"G1 phase",-0.182943029923719,-0.0532293963546803
170515240,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1457,10,"T phase",4.58837025285708,3.49329965576631
170516549,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS1_37C_Plate03",2,14,151,10,"MA-single",-0.884642703076723,-0.592698101237639
170518699,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,6,"T phase",-0.801514518800758,-0.578483699083158
170518707,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,14,"MA phase",0.501642017054823,0.379095573695515
170518719,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,26,"G1 phase",-0.946988841283698,-0.927093697650691
170518726,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,33,"T phase",1.6776613299001,1.17163778025346
170518813,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,52,"MA-single",-0.679267188983161,-0.419018107073731
170518865,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,21,"S/G2 phase",0.592105041119844,0.557668465083453
170518867,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,23,"S/G2 phase",0.522424063123814,0.393881409102436
170518919,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,184,21,"MA phase",1.25957546192392,0.996707775849836
170521442,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,35,"MA phase",1.30847439385096,1.33974630020606
170671292,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,9,"T phase",-0.85205883140057,-0.72201940284967
170671351,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,73,"G1 phase",-0.575302723500173,-0.637555362183695
170671372,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,96,"G1 phase",-1.17202593012556,-1.05597936594413
170671390,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,21,"G1 phase",-1.18437192750402,-1.25752420367164
170671410,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,44,"G1 phase",-1.25536141243014,-1.28872163022405
170671563,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,82,"MA phase",-0.854116497630313,-0.756055489088381
170671617,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,598,19,"G1 phase",0.069775639524171,-0.00314275229191893
170671756,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,15,"G1 phase",-1.15967993274711,-1.24458325510173
170671905,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,77,"G1 phase",-0.823251504184172,-0.944659378245979
170671909,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,3,"MA-single",-1.2100927553758,-1.23642906600284
170671948,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,43,"G1 phase",-1.09794994585483,-1.15675178480789
170672012,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,20,"S/G2 phase",-0.409660592005884,0.29909101430857
170672037,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,51,"MA-single",-1.15144926782814,-1.0670557047201
170672044,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,59,"MA phase",-0.615427214980157,-0.402419718168271
170672052,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,67,"MA-single",-0.633946211047841,-0.612118744994668
170672088,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,37,"G1 phase",-1.04033529142203,-1.06174017530751
170672093,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,43,"G1 phase",-0.975518805185134,-1.07086841429876
170672140,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,607,7,"G1 phase",-0.681272534331924,-0.682139017256807
170672355,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,115,"G1 phase",-1.04342179076664,-1.0305427487551
170672409,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,31,"MA-single",-0.815020839265201,-0.728225492163843
170672487,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,9,"G1 phase",-0.153481146402915,-0.209029069539655
170672508,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,31,"G1 phase",-1.02593162781383,-1.12652840814784
170672597,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,123,"G1 phase",0.91444762683356,0.393657343858151
170672664,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,620,41,"G1 phase",0.515260378263471,0.0529625215079514
170672784,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS2_37C_Plate01",7,12,621,52,"S/G2 phase",-0.379824431674615,-0.536782943319943
170672990,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS2_37C_Plate01",7,12,623,57,"S/G2 phase",-0.765636849751376,-0.287815790833021
170673083,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,8,"T phase",0.924735957982274,0.752608644190849
170673138,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,65,"G1 phase",-0.764608016636504,-0.868349526678894
170673149,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,77,"T phase",-0.963172807806677,-0.768551157707499
170673251,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,88,"G1 phase",-0.551639561858132,-0.597758466581607
170673267,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,6,"G1 phase",-0.702878029744222,-0.799748584259906
170673280,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,20,"MA-single",-1.48890652950594,-1.51667713503294
170673383,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,44,"S/G2 phase",-0.846914665826213,-0.834758720390976
170673470,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,9,"G1 phase",-0.352045937573088,-0.460027811802065
170673478,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,17,"MA-single",-0.926134815671308,-0.909649242114909
170673486,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,25,"G1 phase",-0.640119209737069,-0.815082912565327
170673527,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,635,15,"G1 phase",-0.445669751026382,-0.185985832086135
170673529,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,635,17,"G1 phase",-0.356161270032573,-0.555484701253231
170673635,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,644,18,"G1 phase",-1.35824472391728,-1.43460647410248
170674254,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,5,"G1 phase",0.437069061533247,0.099048996414989
170674270,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,23,"G1 phase",-0.539293564479676,-0.563193610401329
170674354,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,109,"S/G2 phase",-0.948769144198478,-0.877477765670142
170674364,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,120,"S/G2 phase",-0.698762697284737,-0.703762924867173
170674417,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,18,"G1 phase",0.0450836447672583,-0.00703895186135435
170674419,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,20,"MA phase",1.2508760553965,0.998737136991469
170674420,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,21,"G1 phase",-0.883952657961582,-0.910094522065702
170674478,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,80,"S/G2 phase",-0.652465207115526,-0.634187932555826
170674515,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,9,"G1 phase",-0.0392806706521934,-0.184566502242984
170674556,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,52,"S/G2 phase",-1.03930645830716,-0.92259019068482
170674559,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,55,"G1 phase",-0.892183322880553,-0.936505189147089
170674582,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,78,"G1 phase",-0.894240989110296,-0.944659378245978
