"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
169937557,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,14,"G1 phase",0.322730001712318,0.135710313160675
169958819,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,33,"G1 phase",0.355965756610413,0.254326638735083
169958834,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,48,"G1 phase",3.01935829685317,1.79967875067676
169958894,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,15,"G1 phase",1.34548482289459,0.945378064521822
169958918,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,39,"G1 phase",1.00255226099153,0.454162760617907
169958925,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,46,"G1 phase",2.13105721139501,1.30315000215453
169958946,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,67,"G1 phase",-1.02936093618744,-1.07717197837833
169958963,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,85,"G1 phase",0.862055660740489,0.603394648040659
169958980,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,9,"G1 phase",0.283451382287297,0.0135516911740609
169959012,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,41,"G1 phase",3.31696937480429,1.89041214306367
169970014,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,50,"G1 phase",1.07959878370984,0.757788167378338
169970038,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,74,"G1 phase",0.837884202632784,0.635629545391723
169970046,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,82,"G1 phase",0.235108466071887,-0.129557083879024
169970053,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,89,"G1 phase",0.390712227640239,0.191476179535675
169970056,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,92,"G1 phase",0.124826188455482,0.0938100070277354
169970082,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,120,"G1 phase",0.179211969197819,0.108637047724537
169970093,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,131,"G1 phase",1.21858466782914,0.984697554697303
169970098,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,136,"G1 phase",0.922484306009752,0.543125004798714
169970111,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,149,"S/G2 phase",1.23369182914646,0.811934698250615
169970125,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,163,"S/G2 phase",-0.335942231722647,0.0153228393801632
169970143,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,181,"G1 phase",0.494951640729717,0.52571714814445
169970153,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,191,"G1 phase",-0.406945889914031,-0.342449098252546
169970156,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,194,"G1 phase",0.780476989626984,0.443687684084673
169970170,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,208,"G1 phase",-0.710599832392076,-0.736807897399886
169970174,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,212,"G1 phase",1.87876761739584,1.21241660976763
169970205,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,28,"G1 phase",-0.692471238811298,-0.831083586199
169970221,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,44,"G1 phase",-0.619956864488182,-0.752596418551429
169970226,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,49,"G1 phase",0.0402260850785144,0.0815637822883977
169970227,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,50,"S/G2 phase",0.597680337687464,0.40532967436394
169970233,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,56,"S/G2 phase",0.64149110550768,0.653998882500734
169970236,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,59,"G1 phase",0.452651589041233,0.304930873195157
169970238,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,61,"MA-single",-0.372199418884204,-0.348572210622213
169970289,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,114,"G1 phase",0.606744634477854,0.228214853753683
169970298,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,124,"MA-single",-0.403924457650568,-0.357276138949347
169970299,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,125,"G1 phase",-0.446224509339051,-0.202882619611668
169970312,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,139,"G1 phase",0.229065601544961,0.350373475740299
169970313,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,140,"G1 phase",1.69748168158805,1.03175949274517
169970318,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,145,"G1 phase",0.280429950023834,0.256097786941184
169970327,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,154,"G1 phase",-0.60787113543433,-0.379997440221919
169970333,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,160,"G1 phase",0.617319647399974,0.766492095705476
169970347,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,175,"G1 phase",0.0538225302640985,0.0153228393801632
169970358,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,187,"G1 phase",0.179211969197819,0.00484776284692716
169970361,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,4,"G1 phase",0.0236082076294671,0.108637047724535
169970365,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,8,"G1 phase",2.06609641773055,1.6469045668418
169970405,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,48,"G1 phase",0.452651589041233,0.778738320444808
169970409,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,52,"G1 phase",0.493440924597986,0.239499598038284
169970425,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,69,"G1 phase",-0.196956347603342,-0.475082796772393
169970426,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,70,"G1 phase",0.94967719638092,0.879137121613592
169970430,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,74,"G1 phase",1.51619574578026,0.725553270027272
169970432,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,77,"G1 phase",0.216979872491108,-0.159211165272624
169970440,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,86,"G1 phase",-0.399392309255373,-0.300548792119606
169970442,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,88,"G1 phase",0.269854937101713,0.211616664850782
169970444,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,90,"G1 phase",0.774434125100058,0.833694519068446
169970445,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,91,"G1 phase",-0.523271032057362,-0.436724787051659
169970453,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,99,"MA-single",-0.2619171412678,-0.327622057555745
169970480,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,126,"G1 phase",-0.514206735266972,-0.386120552591588
169970482,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,128,"S/G2 phase",0.260790640311324,0.13312949720321
169970495,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,141,"S/G2 phase",1.14607029350602,0.900896942431419
169970503,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,149,"G1 phase",0.905866428560704,0.52136518398088
169970510,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,156,"G1 phase",-0.135016986202348,-0.397405296876183
169970530,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,176,"G1 phase",1.9104926561622,1.46108581790442
169970538,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,184,"G1 phase",0.6807697249327,0.276238272256294
169970539,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,185,"G1 phase",1.23520254527819,0.75955931558444
169970586,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,25,"G1 phase",0.114251175533361,0.527488296350553
169970614,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,53,"G1 phase",1.53281362322931,1.03965375332094
169970627,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,66,"MA-single",0.387690795376776,0.279628755965119
169970631,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,70,"G1 phase",-0.145591999124469,-0.0222255025892084
169970639,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,78,"G1 phase",0.593148189292269,0.18196258345718
169970640,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,79,"G1 phase",2.4513290313221,1.74037058788956
169970662,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,101,"G1 phase",-0.227170670237974,-0.249944557659533
169970669,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,108,"G1 phase",-0.0443740182984536,-0.211586547938799
169970674,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,113,"G1 phase",-1.10489674277402,-1.05799297351797
169970679,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,118,"G1 phase",0.145976214299724,0.078982966330936
169970688,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,127,"G1 phase",-0.00509539887343274,0.0946196747790968
169970694,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,133,"G1 phase",0.336326446897902,0.263030567062219
169970716,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,155,"G1 phase",0.618830363531706,0.652227734294627
169970719,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,158,"G1 phase",-0.734771290499782,-0.60594534708614
169970732,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,171,"G1 phase",1.18534891293105,0.942797248564362
169971785,"YPR173C","VPS4","","dma5159","Spf1_R3_Plate14",11,21,1042,13,"G1 phase",0.44963015677777,0.0955811552338363
169971831,"YPR173C","VPS4","","dma5159","Spf1_R3_Plate14",11,21,1043,25,"G1 phase",-0.645639038727619,-0.738579045605989
169977909,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,10,"G1 phase",2.5132683927231,1.50910923640703
169977928,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,32,"G1 phase",1.07053448691945,0.600004164331833
169977934,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,38,"G1 phase",1.10074880955408,0.804040437674845
169977947,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,51,"G1 phase",0.0961225819525825,-0.129557083879022
169977952,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,3,"G1 phase",-0.251342128345679,-0.483786725099526
169977961,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,13,"G1 phase",-0.284577883243773,-0.420126598148756
169978018,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,26,"G1 phase",0.908887860824168,0.668825923197532
169978020,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,28,"G1 phase",0.0583546786592932,-0.239469481126298
170025983,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,12,"S/G2 phase",-0.295152896165894,-0.318918129228612
170025985,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,14,"G1 phase",-0.00660611500516431,-0.141803308618359
170025990,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,19,"G1 phase",-0.423563767363078,-0.612068459455808
170025992,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1395,3,"G1 phase",0.118783323928556,-0.159211165272626
170026012,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1396,4,"G1 phase",-0.455288806129441,-0.534390959559598
170027415,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,34,"G1 phase",-0.700024819469955,-0.877335856495507
170027444,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,24,"G1 phase",-0.21357422505239,-0.462836572033056
170027474,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,17,"G1 phase",0.519123098837422,0.0789829663309346
170027491,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,34,"G1 phase",0.564444582789369,0.241270746244384
170027506,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,16,"G1 phase",0.520633814969154,0.137481461366778
170027509,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,19,"S/G2 phase",-0.248320696082216,-0.272665858932106
170027512,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,22,"G1 phase",-0.25285284447741,-0.372103179646146
170034542,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,665,20,"G1 phase",2.70361862532127,2.06140385130426
170034565,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,666,13,"G1 phase",2.46341476037595,1.61289852128464
170034577,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,666,25,"G1 phase",0.0613761109227564,-0.15485920110906
170034585,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,8,"MA-single",0.540273124681664,0.21596862901435
170034606,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,668,14,"G1 phase",1.56453866199567,1.00822852372124
170034610,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,668,18,"G1 phase",1.44368137145714,0.892193014104291
170058232,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1190,11,"G1 phase",-0.0383311537715273,-0.346801062416111
170058235,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1190,14,"G1 phase",0.807669879998152,0.722010973615074
170058244,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,2,"G1 phase",1.3696562810023,1.07978291124778
170058245,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,3,"G1 phase",-0.0504168828253799,-0.207234583775233
170058246,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,4,"G1 phase",2.17033583082003,1.2944460738274
170058260,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,18,"G1 phase",-0.758942748607487,-0.860737667592603
170058267,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,8,"G1 phase",-0.932675103756617,-1.04139478461506
170058272,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,13,"G1 phase",0.653576834561532,0.196789624153982
170058274,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,15,"G1 phase",-0.41601018670442,-0.452361495499822
170058277,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,19,"MA-single",0.707962615303869,0.628696765270695
170069214,"YPR044C","OPI11","","dma5042","Spf1_R3_Plate14",9,4,783,14,"MA-single",-0.820882110008481,-0.778708203532826
170069232,"YPR044C","OPI11","","dma5042","Spf1_R3_Plate14",9,4,784,11,"G1 phase",0.869609241399147,0.35907740406743
170095778,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,16,"G1 phase",-0.106313379699448,0.292684648455821
170095779,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,17,"G1 phase",0.685301873327895,0.369552480600667
170095803,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,6,"G1 phase",0.889248551111657,0.551019265374486
170095817,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,20,"G1 phase",1.0826202159733,0.503957327326617
170095826,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,29,"G1 phase",0.64149110550768,0.287523016540891
170095829,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,32,"G1 phase",-0.346517244644768,-0.211586547938797
170095845,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,8,"S/G2 phase",0.094611865820851,0.0511000331434347
170095851,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,14,"G1 phase",1.35152768742152,0.804040437674844
170095852,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,15,"S/G2 phase",0.972337938356894,0.687195260306538
170095864,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,29,"G1 phase",0.334815730766171,0.137481461366776
170095875,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,9,"MA-single",0.550848137603785,0.239499598038284
170128912,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,201,38,"G1 phase",1.23218111301472,0.752626535463412
170128916,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,201,42,"G1 phase",0.183744117593014,-0.0257677990014153
170128962,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,202,32,"MA-single",-0.314792205878405,-0.259609966441408
170128973,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,202,45,"G1 phase",1.48598142314563,0.955043473303699
170128983,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,204,3,"G1 phase",2.43017900547786,1.47156089443766
170128987,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,204,7,"G1 phase",1.86819260447372,1.21418775797373
170129010,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,204,31,"G1 phase",-0.295152896165894,-0.228994404593064
170129022,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,204,43,"G1 phase",1.40289203590039,1.2612496960216
170129046,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,204,68,"G1 phase",1.32433479705035,0.948920360934031
170129949,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,83,"S/G2 phase",0.656598266824995,0.43417408800618
170129975,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,111,"G1 phase",0.21849058862284,0.165364394554278
170129977,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,113,"G1 phase",0.52667667949608,0.257868935147288
170130078,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,94,"G1 phase",0.707962615303869,0.393083449624601
170130169,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,93,"G1 phase",1.26994901630801,1.05448079401774
170246458,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,54,"G1 phase",0.084409585694673,-0.29037249367891
170246484,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,80,"G1 phase",-0.241897755993359,-0.504945524996811
170246486,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,82,"S/G2 phase",-0.452078073139474,-0.340176082583287
170246505,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,101,"G1 phase",-0.39065551470408,-0.229049897999239
170246518,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,115,"G1 phase",0.356972188751735,0.297741467812054
170246519,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,116,"G1 phase",-0.541332728365907,-0.474060012913174
170246717,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,89,"G1 phase",-0.93770017576931,-0.990145148582952
170246842,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,86,"G1 phase",0.23220761692984,-0.112038089515404
170247102,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,602,61,"G1 phase",0.184221243152189,0.0135499137938319
170248355,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,105,"G1 phase",-0.293723039673223,-0.53297230547198
170249026,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,622,254,"G1 phase",0.237006254307606,-0.0941850303527218
170249930,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,46,"G1 phase",0.61129996977329,0.21607142950741
170249947,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,67,"G1 phase",-0.226542116384511,-0.388017796854402
170250027,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,20,"G1 phase",0.735104814119631,0.243117272665946
170250071,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,67,"G1 phase",1.09212343502536,0.430644460825308
170250464,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,174,"G1 phase",-0.0681870829182598,-0.344996688825016
170250468,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,178,"G1 phase",-0.620990108836808,-0.759148423906602
170250492,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,29,"G1 phase",0.0431413042458924,-0.117391204586162
170250659,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,43,"G1 phase",-0.454957255566133,-0.65668251448938
170253820,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,67,"G1 phase",0.229328434503181,-0.132833960627981
170253821,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,68,"G1 phase",-0.226542116384511,-0.434878573808886
170255203,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,31,"G1 phase",-0.279327127539928,-0.5445753925887
170255216,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,45,"G1 phase",-0.425205703823989,-0.636867580693435
170255223,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,52,"G1 phase",-0.204468384446791,-0.409262096454582
170255234,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,64,"G1 phase",0.0210675723081726,-0.326611120833305
170255237,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,67,"G1 phase",0.264838351098644,-0.0627670094400556
170255302,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,60,"G1 phase",-0.19775029211792,-0.476918744521641
170255326,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,85,"G1 phase",-0.073945447771578,-0.333393601708296
170255375,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,55,"G1 phase",-0.316756499086496,-0.57260217306387
170255379,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,59,"G1 phase",-0.567245370205839,-0.683279929160316
170255399,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,79,"G1 phase",-0.483749079832724,-0.688100535402046
170255408,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,89,"G1 phase",-0.191032199789048,-0.476918744521641
170255419,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,100,"G1 phase",-0.809096694045204,-0.901244200915713
170255425,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,107,"MA-single",0.138154324325643,-0.170053525099006
170255427,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,109,"G1 phase",-0.180475197557965,-0.433897636492255
170255432,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,114,"G1 phase",-0.0605092631138355,-0.361420382183466
170255454,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,20,"G1 phase",-0.643063840774528,-0.783783963944276
170255456,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,22,"G1 phase",-0.142086098535844,-0.42568578981303
170256759,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,83,"G1 phase",-0.472232350126088,-0.618033584214121
170256772,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,97,"G1 phase",-0.217904569104533,-0.433449208004652
170257658,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,63,"G1 phase",-0.108495636891487,-0.38025437866278
170257882,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,92,"G1 phase",0.440468479124849,0.134849819690366
170257997,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,99,"G1 phase",-0.399293061984057,-0.575993413501366
170259085,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,56,"G1 phase",0.112241682485711,-0.113999964148667
170261058,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,136,"G1 phase",-0.89643189432053,-0.980952364587097
170262036,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,83,"G1 phase",-0.510621449148209,-0.585634625984824
170262305,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1037,25,"G1 phase",-0.579721827388028,-0.663464995364372
170262452,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,58,"G1 phase",-0.322514863939814,-0.519939852551026
170262566,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,22,"G1 phase",0.359851371178394,0.099592129852602
170262682,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1042,46,"G1 phase",0.416475292236023,-0.0685685529984164
170264839,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,20,"S/G2 phase",0.140073779276749,0.13297202539853
170264844,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,25,"G1 phase",-0.660338935334483,-0.762539664344097
170264892,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,29,"G1 phase",-0.0518717158338582,-0.377844075541915
