"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283078580,"YOR196C","LIP5","","DMA4586-37C","Vph1_TS1_37C_Plate01",14,21,1329,1,"T phase",0.0563724407951295,0.594771875192552
283078581,"YOR196C","LIP5","","DMA4586-37C","Vph1_TS1_37C_Plate01",14,21,1329,2,"G1 phase",-0.103738891015305,-0.414616249744169
283078606,"YOR196C","LIP5","","DMA4586-37C","Vph1_TS1_37C_Plate01",14,21,1329,27,"MA-single",0.491875263319511,0.0446437514019338
283078632,"YOR196C","LIP5","","DMA4586-37C","Vph1_TS1_37C_Plate01",14,21,1330,17,"G1 phase",0.110810293610677,-0.197741519287111
283078687,"YOR196C","LIP5","","DMA4586-37C","Vph1_TS1_37C_Plate01",14,21,1331,12,"G1 phase",1.28602746909927,0.600815694641453
283078823,"YOR341W","RPA190","rpa190-1","TSA530-37C","Vph1_TS1_37C_Plate01",14,22,1333,9,"T phase",1.0042315251129,1.40787642198068
283078922,"YOR341W","RPA190","rpa190-1","TSA530-37C","Vph1_TS1_37C_Plate01",14,22,1335,1,"S/G2 phase",-0.497612767268973,-0.642454187573651
283078923,"YOR341W","RPA190","rpa190-1","TSA530-37C","Vph1_TS1_37C_Plate01",14,22,1335,2,"MA-single",0.0947991604296338,0.0397243634784097
283078944,"YOR341W","RPA190","rpa190-1","TSA530-37C","Vph1_TS1_37C_Plate01",14,22,1335,24,"MA-single",-0.731375311712208,-0.560089578339798
283078951,"YOR341W","RPA190","rpa190-1","TSA530-37C","Vph1_TS1_37C_Plate01",14,22,1335,31,"G1 phase",0.0595746674313382,-0.0717349114745694
283078953,"YOR341W","RPA190","rpa190-1","TSA530-37C","Vph1_TS1_37C_Plate01",14,22,1335,33,"S/G2 phase",0.354179517962537,0.425123268801322
283078987,"YOR341W","RPA190","rpa190-1","TSA530-37C","Vph1_TS1_37C_Plate01",14,22,1336,7,"S/G2 phase",1.43973434763728,1.56051800155058
283083257,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,197,34,"T phase",0.571930929224728,0.718318789043332
283083296,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,198,30,"T phase",3.05685879892267,3.7393149128792
283083368,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,199,34,"T phase",0.901760272754223,0.644457693220141
283083385,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,199,51,"S/G2 phase",-0.206210143373983,-0.0862822443341323
283083489,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,37,"G1 phase",-0.952328949610607,-1.15140000674734
283083528,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,76,"MA-single",-1.06760910851412,-1.11872121554108
283083553,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,101,"G1 phase",-0.744184218257042,-0.919977943430723
283083563,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,111,"G1 phase",0.42142627732292,0.176694178663376
283083565,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,113,"G1 phase",-0.587275113082817,-0.750329337039492
283083567,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,115,"MA-single",-1.26934938659527,-1.39132558347463
283083569,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,117,"S/G2 phase",0.117214746883095,0.686764429362444
283083595,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,144,"G1 phase",-0.353512568639583,-0.513987885799347
283083617,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,166,"MA-single",-1.21811376041593,-1.41191673578309
283083635,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,186,"G1 phase",-1.00996902906236,-1.07261952300063
283083656,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,207,"G1 phase",-0.071716624653218,-0.303156974791189
283083665,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,216,"S/G2 phase",0.0403613076140861,0.878339450498523
283083676,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,227,"S/G2 phase",0.399010690869459,0.826193938509172
283083679,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,230,"S/G2 phase",-0.808228750981216,-0.861788611992471
283083681,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,232,"G1 phase",-1.14766477441934,-1.29195394741945
283083689,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,240,"G1 phase",-1.04199129542445,-1.2216769770834
283083707,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,258,"G1 phase",-1.39423622540741,-1.44951491491288
283083713,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,264,"G1 phase",-0.564859526629356,-0.642454187573651
283083715,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,266,"MA-single",-1.02918238887962,-1.12722472895174
283083755,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,307,"MA-single",-0.885082190250225,-1.0435248572815
283083760,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,312,"G1 phase",-0.596881792991443,-0.744285517590591
283083763,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,316,"MA-single",-1.1348558678745,-1.09925449475799
283083772,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,325,"G1 phase",-0.401545968182713,-0.493396733490884
283083775,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,328,"MA-single",-0.977946762700277,-1.12230534102822
283083785,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,338,"G1 phase",-1.07081133515033,-1.24226812939186
283083790,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,343,"MA-single",-0.174187877011896,-0.332251640510316
283083824,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,380,"G1 phase",-0.0525032648359658,-0.394025097435706
283083840,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,396,"G1 phase",-0.318288075641287,-0.563673703826936
283083863,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,420,"T phase",0.69041331476445,0.503903752548037
283083874,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,431,"MA-single",-1.1348558678745,-1.28345043400879
283083897,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,454,"G1 phase",-0.468792727543095,-0.572177217237599
283083908,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,465,"S/G2 phase",-0.183794556920522,0.387525089671533
283084096,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,202,177,"T phase",1.78237259771161,1.50478836407409
283084658,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,203,151,"T phase",0.523897529681598,0.770464301032682
283084881,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,203,380,"T phase",1.18035399010438,0.851704478741159
283084921,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,203,420,"T phase",0.853726873211093,0.861332423677198
283085826,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,43,"S/G2 phase",0.264517172148694,0.867376243126098
283086138,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,360,"T phase",1.15473617701471,1.46360605945717
283086212,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,435,"S/G2 phase",1.09709609756295,0.811646605649608
283086263,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,486,"T phase",1.53259892008733,1.79931914675248
283086338,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,46,"S/G2 phase",1.90725943652375,2.2451562465644
283086365,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,74,"G1 phase",-0.00446986529283552,0.110001333814462
283086384,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,93,"S/G2 phase",-0.26064799618953,-0.194157393799973
283086412,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,121,"S/G2 phase",0.856929099847301,0.975251392591936
283086454,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,163,"S/G2 phase",0.498279716591928,0.5244949048565
283086474,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,183,"T phase",2.42281792495335,2.33110498128539
283086548,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,258,"G1 phase",-0.0557054914721745,-0.121420729502158
283086596,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,306,"S/G2 phase",0.56872870258852,0.975251392591939
283086636,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,346,"G1 phase",0.114012520246886,-0.253471156763601
283086745,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,455,"MA-single",-0.753790898165668,-0.741825823628829
283086762,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,472,"T phase",3.42831708872288,3.32974072976069
283086984,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,125,"S/G2 phase",0.959400352205979,0.738909941351795
283087007,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,148,"S/G2 phase",-0.11654779756014,0.0457681829273101
283087014,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,155,"S/G2 phase",-0.071716624653218,0.291737579103494
283087057,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,199,"G1 phase",0.962602578842188,0.460261753969348
283087064,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,206,"G1 phase",0.418224050686711,0.244511455037666
283087183,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,326,"S/G2 phase",0.366988424507372,0.698852068260245
283087241,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,385,"G1 phase",0.555919796043685,0.317248119335481
283087333,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,477,"G1 phase",-1.17968704078142,-1.1538597007091
283087476,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,124,"S/G2 phase",0.498279716591928,0.349926910541746
283087573,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,224,"S/G2 phase",0.49507748995572,0.828653632470935
283087589,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,240,"S/G2 phase",-0.459186047634469,-0.229295878967999
283087592,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,243,"S/G2 phase",0.700019994673076,1.28053455173175
283087611,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,262,"S/G2 phase",0.527099756317807,0.788595759379384
283087669,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,320,"T phase",3.60443955371436,2.77469321804655
283087706,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,357,"S/G2 phase",-0.523230580358643,0.232423816139865
283087770,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,424,"S/G2 phase",-0.366321475184417,0.0652349037103967
283087772,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,426,"T phase",1.57422786635805,1.28545393965527
283087792,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,446,"S/G2 phase",0.0627768940675469,0.657669763643318
283087808,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,462,"S/G2 phase",-0.0364921316549224,0.0240525990934705
283093194,"YDR364C","CDC40","cdc40-ts","TSA18-37C","Vph1_TS1_37C_Plate01",3,10,229,18,"G1 phase",-0.0653121713808006,-0.212288852146674
283093195,"YDR364C","CDC40","cdc40-ts","TSA18-37C","Vph1_TS1_37C_Plate01",3,10,229,19,"S/G2 phase",1.42052098782003,1.50591279559947
283093220,"YDR364C","CDC40","cdc40-ts","TSA18-37C","Vph1_TS1_37C_Plate01",3,10,229,47,"G1 phase",-0.574466206537982,-0.680052366703439
283093339,"YDR364C","CDC40","cdc40-ts","TSA18-37C","Vph1_TS1_37C_Plate01",3,10,232,27,"T phase",2.35557116559297,2.44389951867475
283093342,"YDR364C","CDC40","cdc40-ts","TSA18-37C","Vph1_TS1_37C_Plate01",3,10,232,31,"G1 phase",1.19956734992163,0.753457274211357
283095218,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,39,"T phase",1.01063597838532,0.995842544900402
283095229,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,50,"MA phase",1.78877705098403,1.34722739658066
283095479,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,302,"G1 phase",0.892153592845597,0.47839321231605
283095509,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,332,"T phase",1.67349689208052,1.94704133839887
283095522,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,345,"G1 phase",-0.126154477468766,-0.311660488201852
283095752,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,578,"G1 phase",0.17805705297106,-0.174690673016886
283095779,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,605,"S/G2 phase",0.216483772605564,0.59835600067969
283095808,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,634,"S/G2 phase",0.0467657608865035,0.222795871203827
283096008,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,186,"S/G2 phase",1.26681410928201,1.09767387491734
283096026,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,204,"S/G2 phase",1.07468051110949,1.59565648671861
283096029,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,207,"T phase",2.62135597639829,2.2512000660133
283096107,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,285,"T phase",1.60625013272013,1.47927782384211
283096110,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,288,"G1 phase",-0.110143344287722,-0.0426402457554441
283096256,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,435,"S/G2 phase",0.222888225877981,0.36693393736307
283096267,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,446,"MA-single",0.706424447945493,0.408116241979996
283096478,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,7,"S/G2 phase",-0.183794556920522,0.0300964185423704
283096506,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,35,"G1 phase",0.126821426791721,-0.0486840652043445
283096527,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,56,"G1 phase",-0.539241713539686,-0.464302067771759
283096623,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,154,"T phase",-0.484803860724139,-0.031677038383019
283096667,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,198,"G1 phase",-0.347108115367165,-0.543082551518473
283096687,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,219,"G1 phase",0.146034786608973,-0.0947857577447948
283096710,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,242,"MA-single",-0.100536664379096,-0.186778311914687
283096748,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,280,"T phase",2.75584949511905,2.17129515074121
283096764,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,296,"S/G2 phase",-0.183794556920522,-0.160143340157324
283096799,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,331,"T phase",-0.26064799618953,0.532998418267163
283096808,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,340,"G1 phase",-0.318288075641287,-0.419535637667693
283096842,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,374,"G1 phase",-0.0973344377428875,-0.129924242912821
283096873,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,405,"G1 phase",0.549515342771267,0.460261753969348
283096901,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,433,"G1 phase",-1.27895606650389,-1.33559594599814
283096904,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,436,"G1 phase",-0.295872489187826,-0.472805581182421
283096911,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,443,"S/G2 phase",-0.299074715824035,-0.191697699838211
283096912,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,444,"T phase",0.482268583410885,0.844325396855874
283096917,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,449,"MA-single",-0.0909299844704701,-0.276522003033826
283096921,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,453,"G1 phase",-0.186996783556731,-0.429163582603731
283096922,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,454,"MA-single",0.93378253911631,0.633494485847716
283096939,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,471,"S/G2 phase",-0.398343741546504,-0.253471156763601
283096948,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,481,"S/G2 phase",-0.222221276555026,-0.0898663698212711
283096987,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,520,"MA-single",-1.15727145432796,-1.34163976544704
283096999,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,532,"S/G2 phase",0.517493076409181,0.694143511247731
283097057,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,590,"G1 phase",-0.020480998473879,-0.253471156763601
283097097,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,631,"S/G2 phase",-0.0172787718376703,-0.100829577193695
283097102,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,636,"T phase",2.30753776604984,1.70353163618444
283097119,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,653,"MA-single",-0.728173085075999,-0.776964308796856
283097242,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,244,55,"MA-single",-0.459186047634469,-0.390440971948567
283097397,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,244,210,"T phase",1.35327422845965,1.35819060395309
283097822,"YNR026C","SEC12","sec12-4","TSA60-37C","Vph1_TS1_37C_Plate01",3,14,245,39,"T phase",0.517493076409181,1.18608230360009
283097829,"YNR026C","SEC12","sec12-4","TSA60-37C","Vph1_TS1_37C_Plate01",3,14,245,46,"S/G2 phase",-0.206210143373983,-0.0923260637830327
283097910,"YNR026C","SEC12","sec12-4","TSA60-37C","Vph1_TS1_37C_Plate01",3,14,247,20,"G1 phase",0.286932758602155,0.0894101815059993
283097959,"YNR026C","SEC12","sec12-4","TSA60-37C","Vph1_TS1_37C_Plate01",3,14,248,12,"G1 phase",-0.769802031346712,-0.873876250890272
283098051,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,249,63,"T phase",1.28922969573547,1.04552836292799
283098060,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,249,73,"T phase",0.482268583410885,0.255474662410092
283098134,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,250,29,"S/G2 phase",-0.65131964580699,-0.429163582603732
283098162,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,250,58,"T phase",0.741648940943789,1.1619070258045
283098166,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,250,62,"S/G2 phase",2.14102198096699,1.63683879133553
283098217,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,251,36,"MA-single",0.671199954947198,0.176694178663376
283098224,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,251,43,"S/G2 phase",-0.148570063922226,0.644457693220142
283098280,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,252,53,"S/G2 phase",1.6286657191736,1.66593345705466
283101360,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1161,55,"S/G2 phase",0.264517172148694,0.413035629903521
283101442,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1162,37,"T phase",0.286932758602155,0.764420481583782
283101556,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1163,59,"MA-single",-0.577668433174191,-0.644913881535413
283101634,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1164,33,"G1 phase",-0.79862207107259,-0.712731157909704
283101690,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1165,19,"MA-single",-0.574466206537982,-0.613359521854525
283101736,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1168,10,"S/G2 phase",-0.536039486903478,-0.274062309072065
283101745,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1168,19,"MA-single",-0.683341912169077,-0.657001520433214
283101747,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1168,21,"MA-single",-0.468792727543095,-0.671548853292777
283102713,"YKL144C","RPC25","rpc25-5001","TSA1124-37C","Vph1_TS1_37C_Plate01",13,6,1173,35,"T phase",2.5893337100362,2.32035260482397
283102828,"YKL144C","RPC25","rpc25-5001","TSA1124-37C","Vph1_TS1_37C_Plate01",13,6,1176,33,"T phase",2.20506651369116,1.7617209676227
283102870,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1177,38,"S/G2 phase",2.69180496239488,2.10818643137943
283102921,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1177,89,"S/G2 phase",0.651986595129945,1.15094381843207
283102965,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1177,135,"S/G2 phase",1.69591247853398,2.2632877049111
283102967,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1177,138,"T phase",3.35786810272629,3.05826079335252
283103088,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1177,263,"T phase",0.402212917505668,0.532998418267163
283103249,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1177,433,"MA-single",1.10670277747158,0.606859514090353
283103252,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1177,436,"S/G2 phase",-0.071716624653218,-0.2474273373147
283103351,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1178,92,"MA phase",2.00332623561001,1.91077842170546
283103407,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1178,149,"S/G2 phase",0.366988424507372,0.451758240558687
283103626,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1179,13,"T phase",1.99051732906518,1.71920340056938
283103688,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1179,79,"S/G2 phase",1.189960670013,1.25143988601262
283104009,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,33,"G1 phase",0.133225880064138,-0.183194186427549
283104031,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,55,"S/G2 phase",-1.00036234915374,-0.63036654867585
