"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284415893,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,133,"S/G2 phase",-0.816944211258216,-0.83524496479893
284415895,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,135,"S/G2 phase",-0.54079976847034,-0.345370076490255
284415905,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,145,"G1 phase",-0.288519660244378,-0.383256084039307
284415913,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,153,"G1 phase",0.202403793600735,-0.0984502249641655
284415922,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,163,"S/G2 phase",-0.13510608091778,-0.00725948586354021
284415937,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,180,"G1 phase",-1.09649784469779,-1.10110782009955
284415945,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,188,"S/G2 phase",0.744465107221382,0.542234468588218
284415948,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,191,"S/G2 phase",-0.983994553191623,-0.882015094273244
284415955,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,198,"G1 phase",-0.980585362539921,-0.927610463823557
284415959,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,202,"G1 phase",-0.397613761098848,-0.401024327889832
284415961,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,204,"G1 phase",-0.155561224827993,-0.0706230992643774
284415964,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,207,"S/G2 phase",-0.656712250628214,-0.435165788181129
284415965,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,208,"MA-single",-0.537390577818637,-0.373197202190044
284415966,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,209,"S/G2 phase",1.25584370497671,0.99539810927184
284415970,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,213,"G1 phase",-0.55784572172885,-0.547869318390034
284415971,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,214,"G1 phase",-1.12036217925971,-0.932750038491064
284415975,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,218,"G1 phase",-0.847626927123536,-0.899783338123768
284415984,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,227,"G1 phase",-0.980585362539921,-0.87195621242398
284415986,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,229,"G1 phase",-0.758987970179279,-0.759252682215075
284415988,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,231,"G1 phase",-0.121469318310971,-0.178187054805775
284415994,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,237,"G1 phase",-1.00444969710184,-0.997288411815903
284415998,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,241,"S/G2 phase",-0.288519660244378,-0.257923884647385
284416015,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,258,"G1 phase",-0.268064516334165,-0.409908449815095
284416021,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,264,"G1 phase",-0.578300865639063,-0.655433273931432
284416046,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,10,"G1 phase",-1.12377136991141,-1.10742215469105
284416051,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,15,"S/G2 phase",-1.00785888775354,-0.79221938258237
284416057,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,21,"G1 phase",-1.0999070353495,-1.03656944677471
284416059,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,23,"G1 phase",0.66264453158053,0.311687833502899
284416063,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,27,"G1 phase",-0.568073293683957,-0.469307248472426
284416065,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,29,"G1 phase",-0.257836944379059,-0.169302932880512
284416071,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,35,"G1 phase",-0.0601038865803323,-0.383256084039307
284416081,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,45,"G1 phase",-0.939675074719494,-0.820046508282159
284416083,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,47,"MA-single",-0.670349013235022,-0.590894900606593
284416094,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,58,"G1 phase",-0.383976998492039,-0.419967331664358
284416096,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,60,"S/G2 phase",-0.435114858267572,-0.223782424356088
284416100,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,64,"G1 phase",-0.77603392343779,-0.63906005749066
284416101,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,65,"G1 phase",-0.227154228513739,-0.187071176731038
284416102,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,66,"G1 phase",-0.973766981236516,-1.00617253374117
284416113,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,77,"G1 phase",-1.06922431948418,-1.03656944677471
284416117,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,81,"G1 phase",-0.0123752174565018,-0.327601832639731
284416128,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,92,"G1 phase",-0.155561224827993,-0.160418810955251
284416130,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,94,"G1 phase",-0.00214764550139523,-0.309833588789206
284416134,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,98,"S/G2 phase",-0.660121441279916,-0.584580566015085
284416156,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,120,"G1 phase",-0.414659714357359,-0.594639447864349
284416157,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,121,"G1 phase",-0.506707861953318,-0.413652997072849
284416159,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,123,"G1 phase",-0.646484678673107,-0.740309678440549
284416160,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,124,"G1 phase",-0.0123752174565018,-0.171872720214267
284416161,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,125,"G1 phase",-0.407841333053955,-0.456678579289408
284416162,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,126,"S/G2 phase",-0.131696890266078,-0.0591691900053617
284416163,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,127,"G1 phase",0.689918056794147,0.448473942153837
284416164,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,128,"G1 phase",0.137629171218394,0.195239756036239
284416165,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,129,"S/G2 phase",0.417182804657973,0.473731280519872
284416172,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,136,"G1 phase",-0.0430579333218214,-0.331346379897486
284416178,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,142,"G1 phase",0.0558085955775418,-0.0554246427476064
284416180,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,144,"S/G2 phase",0.464911473781803,0.580120476137268
284416188,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,152,"G1 phase",-1.25332061467609,-1.28723384555855
284416190,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,154,"G1 phase",0.185357840342225,-0.13773125992297
284416193,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,157,"G1 phase",-0.544208959122042,-0.550439105723788
284416341,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,135,"G1 phase",-0.0191935987599061,-0.160418810955251
284416346,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,140,"G1 phase",-0.0601038865803323,-0.193385511322546
284416348,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,142,"S/G2 phase",0.338771419668823,0.561177472362743
284416351,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,146,"G1 phase",-0.833990164516727,-0.645374392082168
284416354,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,149,"S/G2 phase",0.308088703803503,0.164842843002697
284416384,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,181,"G1 phase",0.222858937510949,0.139585504636662
284416416,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,213,"G1 phase",-0.0464671239735236,-0.37062741485629
284419377,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,6,"G1 phase",-0.997631315798432,-1.09222369817428
284419380,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,9,"T phase",0.28763355989329,-0.0680533119306236
284419383,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,12,"G1 phase",0.250132462724566,-0.141475807180725
284419415,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,44,"G1 phase",0.0830821207911592,-0.184501389397284
284419421,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,50,"G1 phase",-1.05899674752907,-1.21755589756621
284419437,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,66,"G1 phase",-1.23627466141758,-1.3910532538422
284419454,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,83,"G1 phase",-0.646484678673107,-0.547869318390034
284419470,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,99,"G1 phase",-0.496480289998211,-0.664317395856694
284419663,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,899,75,"G1 phase",0.233086509466055,0.0939901350863495
284419703,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,899,115,"G1 phase",0.0626269768809462,-0.062913737263116
284419715,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,899,127,"G1 phase",0.291042750544992,0.124387048119891
284419724,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,900,4,"G1 phase",-0.172607178086504,-0.456678579289408
284419731,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,900,11,"G1 phase",-1.09308865404609,-1.18715898453266
284419750,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,900,30,"G1 phase",-0.0191935987599061,-0.0806819811136413
284419753,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,900,33,"G1 phase",-0.827171783213323,-0.828930630207421
284419758,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,900,38,"G1 phase",-0.172607178086504,-0.465562701214671
284419779,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,9,"G1 phase",0.468320664433506,0.15221417381968
284419784,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,14,"G1 phase",-0.891946405595664,-0.887154668940751
284419793,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,23,"G1 phase",0.570596383984571,0.161098295744941
284419795,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,25,"S/G2 phase",0.724009963311169,0.463672398670608
284419796,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,26,"G1 phase",-0.482843527391403,-0.660572848598939
284419805,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,35,"G1 phase",0.822876492210532,0.264917704028584
284419832,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,62,"G1 phase",0.277405987938183,0.197809543369992
284419835,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,65,"G1 phase",0.0080799264537113,-0.0996249848881665
284419836,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,66,"G1 phase",0.253541653376268,-0.1237075633302
284419843,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,73,"G1 phase",0.328543847713716,0.185180874186976
284419853,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,83,"G1 phase",0.321725466410312,-0.0250277297140645
284419873,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,103,"S/G2 phase",0.764920251131595,0.644658849462107
284419921,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,16,"G1 phase",0.331953038365418,0.09399013508635
284419949,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,45,"G1 phase",0.383090898140951,-0.062913737263116
284419970,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,68,"G1 phase",0.362635754230738,0.149644386485926
284419987,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,85,"S/G2 phase",0.096718883397968,0.0179978525024946
284419991,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,89,"S/G2 phase",-0.0873774117939497,-0.331346379897486
284419996,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,94,"G1 phase",1.14674960412224,0.757362379671013
284420003,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,101,"G1 phase",1.02060955000926,0.485185189778889
284420013,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,111,"G1 phase",-0.302156422851187,-0.27569212849791
284420038,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,137,"G1 phase",0.0660361675326483,-0.00351493860578491
284420047,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,147,"G1 phase",1.27970803953862,0.708022462862945
284420249,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,903,157,"G1 phase",-0.803307448651407,-0.841559299390438
284420361,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,904,76,"G1 phase",-0.0157844081082039,-0.37062741485629
284420398,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,904,114,"G1 phase",0.560368812029464,0.219322334478272
284420490,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,10,"G1 phase",-0.735123635617364,-0.688399974298728
284420493,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,13,"G1 phase",-1.21922870815907,-1.30874663666683
284420494,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,14,"G1 phase",0.454683901826697,0.249719247511814
284420499,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,19,"G1 phase",-1.37946066878908,-1.49230287479208
284420500,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,20,"G1 phase",-0.073740649187141,-0.303519254197698
284420502,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,22,"G1 phase",-0.568073293683957,-0.602348809865609
284420504,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,24,"MA-single",-0.21351746590693,-0.331346379897486
284420506,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,26,"G1 phase",-0.326020757413102,-0.364313080264782
284420518,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,38,"G1 phase",-0.527163005863531,-0.642804604748415
284420520,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,40,"G1 phase",-0.680576585190129,-0.914981794640539
284420525,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,45,"G1 phase",-0.383976998492039,-0.655433273931432
284420528,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,48,"G1 phase",-0.61921115345949,-0.517472405356492
284420529,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,49,"G1 phase",-0.390795379795444,-0.495959614248213
284420544,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,65,"G1 phase",-0.844217736471833,-1.04031399403246
284420545,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,66,"G1 phase",-0.458979192829487,-0.694714308890236
284420551,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,72,"G1 phase",-0.387386189143742,-0.642804604748415
284420552,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,73,"G1 phase",-0.816944211258216,-0.945378707674082
284420567,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,906,9,"G1 phase",0.113764836656479,-0.141475807180725
284420591,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,906,33,"G1 phase",-0.85444530842694,-0.79221938258237
284420610,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,906,52,"G1 phase",0.260360034679673,-0.154104476363742
284420646,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,24,"G1 phase",0.147856743173501,-0.0984502249641655
284420662,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,40,"MA-single",-0.339657520019911,-0.474446823139933
284420713,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,96,"G1 phase",0.71037320070436,0.359852990386965
284420736,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,908,9,"G1 phase",-0.0941957930973541,-0.383256084039307
284420751,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,908,24,"S/G2 phase",-0.257836944379059,-0.404768875147587
284420764,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,908,37,"G1 phase",-0.152152034176291,-0.307263801455453
284420781,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,908,54,"G1 phase",0.614915862456699,0.213007999886763
284420792,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,908,65,"G1 phase",-0.356703473278422,-0.446619697440145
284420805,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,908,78,"G1 phase",0.0114891171054135,-0.309833588789206
284426644,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,933,57,"G1 phase",0.799012157648617,0.200379330703746
284426767,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,935,15,"MA-single",-1.07263351013588,-1.15301752424137
284426804,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,935,53,"G1 phase",0.17853945903882,0.0724773439780705
284426809,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,935,58,"G1 phase",-0.390795379795444,-0.495959614248213
284426827,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,935,76,"MA-single",0.0830821207911592,0.0116835179109861
284426832,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,935,81,"G1 phase",0.683099675490743,0.390249903420507
284426834,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,935,83,"S/G2 phase",0.205812984252438,0.124387048119891
284426894,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,936,58,"S/G2 phase",0.260360034679673,-0.00725948586354021
284429389,"YKR037C","SPC34","spc34-5","TSA839-37C","Vph1_TS1_37C_Plate04",10,21,946,16,"G1 phase",-0.210108275255228,-0.404768875147587
284429397,"YKR037C","SPC34","spc34-5","TSA839-37C","Vph1_TS1_37C_Plate04",10,21,946,26,"G1 phase",-0.0430579333218214,-0.318717710714469
284429398,"YKR037C","SPC34","spc34-5","TSA839-37C","Vph1_TS1_37C_Plate04",10,21,946,27,"MA-single",-1.19877356424886,-1.33914354970037
284437950,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,25,"G1 phase",-0.595346818897574,-0.587150353348838
284438044,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,120,"G1 phase",-0.383976998492039,-0.517472405356492
284438047,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,123,"S/G2 phase",0.117174027308181,-0.0858215557811484
284438063,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,139,"S/G2 phase",0.386500088792653,0.505523220963167
284438065,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,141,"G1 phase",0.0387626423190309,0.0243121870940032
284438073,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,149,"S/G2 phase",-0.240790991120548,-0.39214020596457
284438092,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,168,"MA-single",-0.424887286312465,-0.517472405356492
284438101,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,177,"MA-single",-0.687394966493533,-0.614977479048627
284438108,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,185,"S/G2 phase",-0.752169588875875,-0.618722026306382
284438171,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,249,"S/G2 phase",0.52286771486074,0.344654533870195
284438215,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,293,"MA-single",0.747874297873084,0.487754977112642
284438221,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,299,"MA-single",-0.407841333053955,-0.461818153956916
284438261,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,341,"G1 phase",-0.326020757413102,0.0724773439780694
284438304,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,8,"G1 phase",0.406955232702866,0.0320215490952646
284438342,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,48,"G1 phase",-0.874900452337153,-0.985834502556887
284438356,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,62,"G1 phase",-0.407841333053955,-0.483330945065196
284438370,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,76,"G1 phase",0.669462912883934,0.349794108537702
284438397,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,103,"G1 phase",-0.455570002177785,-0.478191370397688
284438400,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,106,"G1 phase",-0.486252718043105,-0.556753440315297
284438401,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,107,"MA-single",-1.03172322231545,-1.06814111973225
284438433,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,140,"S/G2 phase",-0.380567807840337,-0.147790141772234
284438450,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,157,"G1 phase",-0.782852304741194,-0.936494585748819
284438464,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,171,"G1 phase",0.304679513151801,0.0357660963530189
284438471,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,178,"MA-single",0.781966204390106,0.433275485637066
284438504,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,211,"G1 phase",0.829694873513936,0.478870855187379
284438520,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,227,"G1 phase",-0.660121441279916,-0.725111221923778
284438523,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,230,"G1 phase",0.171721077735416,0.0357660963530189
284438585,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,18,"G1 phase",-0.302156422851187,-0.538985196464772
284438636,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,69,"G1 phase",-0.891946405595664,-0.709912765407007
284438649,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,82,"G1 phase",0.0728545488360527,0.214182759810764
284438660,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,93,"G1 phase",-0.336248329368209,-0.388395658706814
