"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284202514,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,330,257,"S/G2 phase",-0.223745037862037,-0.0250277297140645
284202835,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,48,"MA-single",-0.441933239570976,-0.521216952614248
284202889,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,103,"G1 phase",-0.595346818897574,-0.532670861873263
284202992,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,210,"G1 phase",-1.03172322231545,-0.942808920340327
284203001,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,220,"S/G2 phase",-0.237381800468846,0.057278887461299
284203049,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,269,"G1 phase",-0.271473706985867,-0.376941749447799
284203096,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,317,"G1 phase",-1.24650223337269,-1.31506097125834
284203144,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,367,"G1 phase",-0.997631315798432,-0.945378707674081
284203168,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,392,"MA-single",-0.782852304741194,-0.771881351398093
284203198,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,331,425,"MA-single",-0.646484678673107,-0.673201517781957
284203445,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,332,164,"G1 phase",-0.793079876696301,-0.703598430815499
284203608,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,332,330,"MA-single",-0.533981387166935,-0.571951896832067
284203631,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,332,353,"MA-single",-0.646484678673107,-0.627606148231644
284203755,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,332,481,"S/G2 phase",0.461502283130101,0.494069311704151
284208101,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,341,303,"G1 phase",-0.43170566761587,-0.655433273931432
284219083,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,7,"G1 phase",-1.00104050645013,-1.14413340231611
284219146,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,72,"S/G2 phase",-0.806716639303109,-0.636490270156906
284219295,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,223,"G1 phase",-0.755578779527577,-0.593464687940347
284219393,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,325,"G1 phase",-0.847626927123536,-0.804848051765388
284219434,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,368,"MA-single",-0.891946405595664,-0.785905047990862
284219511,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,447,"MA-single",-0.574891674987361,-0.768136804140337
284219556,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,492,"G1 phase",-0.257836944379059,-0.309833588789206
284219565,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,501,"G1 phase",-1.11354379795631,-1.1378190677246
284220054,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,296,"G1 phase",-0.302156422851187,-0.422537118998112
284220188,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,436,"G1 phase",-0.721486873010555,-0.752938347623566
284220467,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,41,"G1 phase",-0.878309642988855,-0.966891498782361
284220468,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,42,"MA-single",-0.728305254313959,-0.692144521556483
284220503,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,78,"MA-single",-1.06240593818077,-1.10110782009955
284220558,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,135,"G1 phase",-0.683985775841831,-0.649118939339923
284220588,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,166,"S/G2 phase",-0.66693982258332,-0.39214020596457
284220598,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,177,"MA-single",-0.660121441279916,-0.725111221923778
284220609,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,189,"S/G2 phase",0.195585412297331,0.619401511096073
284220612,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,192,"S/G2 phase",-0.602165200200979,-0.165558385622758
284220657,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,238,"G1 phase",-0.24420018177225,-0.306089041531452
284220676,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,258,"G1 phase",-0.465797574132892,-0.465562701214671
284220696,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,279,"G1 phase",-0.158970415479695,-0.138906019846971
284220699,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,282,"S/G2 phase",-0.366931045233528,-0.313578136046961
284220713,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,296,"S/G2 phase",-0.469206764784594,-0.438910335438884
284220751,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,337,"S/G2 phase",0.649007768973721,1.06999536444594
284220835,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,423,"S/G2 phase",-0.718077682358853,-0.58832511327284
284220895,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,487,"G1 phase",-0.216926656558632,-0.346544836414257
284220897,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,489,"G1 phase",-0.547618149773744,-0.673201517781957
284220920,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,513,"G1 phase",0.0455810236224353,0.0395106436107742
284220922,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,515,"MA-single",-1.20218275490056,-0.98722952996664
284220944,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,538,"MA-single",-0.687394966493533,-0.532670861873263
284220963,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,557,"G1 phase",-0.230563419165441,-0.447794457364147
284221137,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,85,"MA-single",-0.370340235885231,-0.465562701214671
284221138,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,86,"S/G2 phase",-0.169197987434802,0.10918859160312
284221300,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,254,"G1 phase",-0.0839682211422475,-0.318717710714469
284221320,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,275,"MA-single",-0.574891674987361,-0.459248366623162
284221350,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,307,"MA-single",-0.585119246942468,-0.633920482823152
284221399,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,359,"MA-single",-0.789670686044599,-0.706168218149253
284221516,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,477,"MA-single",-0.782852304741194,-0.746624013032058
284231417,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1105,222,"S/G2 phase",-0.653303059976511,-0.538985196464772
284231539,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1106,78,"G1 phase",-1.06922431948418,-0.912412007306786
284231629,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1106,171,"G1 phase",-0.516935433908424,-0.664317395856694
284231893,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1107,232,"G1 phase",-1.11695298860801,-1.16190164616663
284232085,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1108,70,"MA-single",-0.673758203886724,-0.764392256882582
284241044,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,4,"MA-single",-1.04195079427056,-0.932750038491064
284241051,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,11,"G1 phase",-0.905583168202473,-1.09222369817428
284241060,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,20,"G1 phase",-0.820353401909918,-0.844129086724192
284241061,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,21,"MA-single",-0.54079976847034,-0.599779022531856
284241065,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,25,"S/G2 phase",-1.20900113620397,-1.15301752424137
284241068,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,28,"MA-single",-0.141924462221185,-0.169302932880513
284241069,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,29,"S/G2 phase",-0.233972609817143,0.21043821255301
284241070,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,30,"G1 phase",-0.455570002177785,-0.676946065039712
284241072,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,32,"G1 phase",-1.00104050645013,-1.06182678514074
284241097,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,57,"S/G2 phase",-0.0839682211422475,0.0357660963530189
284241105,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,65,"S/G2 phase",-0.172607178086504,-0.138906019846971
284241111,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,71,"G1 phase",-0.758987970179279,-0.841559299390438
284241112,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,72,"G1 phase",0.519458524209038,0.178866539595467
284241114,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,74,"G1 phase",-1.01467726905694,-1.11373648928256
284241129,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,89,"G1 phase",-0.643075488021405,-0.599779022531856
284241148,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,108,"G1 phase",-0.547618149773744,-0.590894900606593
284241152,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,113,"G1 phase",-0.298747232199485,-0.416222784406603
284241172,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,133,"G1 phase",0.202403793600735,-0.141475807180725
284241174,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,135,"G1 phase",-0.690804157145235,-0.884584881606997
284241183,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,144,"G1 phase",-0.864672880382046,-1.01880120292418
284241204,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,166,"T phase",0.979699262188832,0.726965466637471
284241231,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,194,"G1 phase",-0.0464671239735236,-0.214898302430826
284241237,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,201,"G1 phase",-0.765806351482683,-0.750368560289813
284241256,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,220,"G1 phase",-0.298747232199485,-0.582010778681331
284241270,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,234,"MA-single",-0.370340235885231,-0.407338662481341
284241295,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,260,"G1 phase",-0.452160811526083,-0.465562701214671
284241309,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,274,"G1 phase",-0.660121441279916,-0.709912765407007
284241336,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,302,"G1 phase",0.059217786229244,-0.279436675755665
284241359,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,15,"G1 phase",-0.189653131345015,-0.465562701214671
284241360,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,16,"G1 phase",-0.591937628245872,-0.841559299390438
284241391,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,47,"G1 phase",-0.608983581504383,-0.649118939339923
284241399,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,55,"G1 phase",-0.0464671239735236,-0.331346379897486
284241418,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,74,"T phase",1.0853841723916,1.17264001280558
284241419,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,75,"MA-single",-1.37605147813737,-1.37585479732542
284241420,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,76,"G1 phase",-0.216926656558632,-0.456678579289408
284241426,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,82,"G1 phase",-1.31468604640673,-1.34288809695813
284241429,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,85,"S/G2 phase",0.0694453581843505,0.0965599224201044
284241436,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,92,"S/G2 phase",1.42630323756182,1.35502149100683
284241438,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,94,"G1 phase",-0.738532826269066,-0.914981794640539
284241451,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,108,"G1 phase",-0.973766981236516,-1.05551245054923
284241453,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,110,"G1 phase",-0.271473706985867,-0.478191370397688
284241466,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,123,"G1 phase",-0.643075488021405,-0.707342978073254
284241468,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,125,"G1 phase",-0.58852843759417,-0.744054225698304
284241473,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,130,"G1 phase",-0.646484678673107,-0.625036360897891
284241483,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,140,"MA-single",-0.837399355168429,-0.966891498782361
284241512,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,169,"G1 phase",-0.598756009549277,-0.690969761632481
284241519,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,176,"G1 phase",0.147856743173501,0.0142533052447394
284241525,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,182,"G1 phase",-0.13510608091778,-0.111078894147183
284241535,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,192,"G1 phase",-1.03513241296716,-1.21755589756621
284241555,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,212,"MA-single",-0.448751620874381,-0.42885145358962
284241615,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,273,"G1 phase",-0.898764786899068,-0.83524496479893
284241629,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,287,"MA-single",-0.61921115345949,-0.563067774906805
284241639,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,298,"S/G2 phase",0.192176221645629,0.167412630336451
284241641,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,300,"G1 phase",-1.07604270078758,-1.1378190677246
284241642,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,301,"G1 phase",-0.264655325682463,-0.404768875147587
284241671,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,18,"G1 phase",-0.366931045233528,-0.582010778681331
284241676,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,23,"G1 phase",-1.07604270078758,-1.20492722838319
284241678,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,25,"G1 phase",-0.489661908694807,-0.441480122772638
284241685,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,32,"G1 phase",-0.595346818897574,-0.75550813495732
284241688,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,35,"MA-single",-1.14081732316992,-1.33025942777511
284241700,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,47,"S/G2 phase",-0.435114858267572,-0.582010778681331
284241716,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,64,"G1 phase",-1.02149565036035,-1.01248686833267
284241739,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,87,"S/G2 phase",0.0694453581843505,0.469986733262117
284241751,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,99,"G1 phase",-0.271473706985867,-0.50858828343123
284241778,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,126,"G1 phase",-0.29192885089608,-0.504843736173475
284241779,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,127,"MA phase",0.362635754230738,0.530780559329201
284241781,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,129,"G1 phase",-1.32150442771014,-1.48973308745833
284241792,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,140,"G1 phase",0.0387626423190309,-0.214898302430826
284241798,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,146,"G1 phase",-0.649893869324809,-0.692144521556483
284241812,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,160,"G1 phase",-0.0703314585354388,-0.322462257972224
284241820,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,168,"MA-single",-0.74535120757247,-0.709912765407007
284241827,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,175,"G1 phase",-0.24420018177225,-0.208583967839317
284241835,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,183,"G1 phase",-0.496480289998211,-0.737739891106795
284241845,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,194,"G1 phase",0.0353534516673287,0.0762218912358247
284241850,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,199,"S/G2 phase",0.0353534516673287,0.042080430944528
284241877,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,227,"G1 phase",-0.237381800468846,-0.48707549232295
284241883,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,233,"G1 phase",-0.339657520019911,-0.404768875147587
284241912,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,262,"S/G2 phase",-0.438524048919274,-0.351684411081764
284241915,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,265,"G1 phase",-0.319202376109698,-0.359173505597275
284241919,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,269,"MA-single",-0.77603392343779,-0.89346900353226
284241956,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,19,"G1 phase",-0.69762253844864,-0.765567016806584
284241962,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,26,"G1 phase",-0.496480289998211,-0.602348809865609
284241984,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,49,"G1 phase",0.379681707489249,0.240835125586552
284242011,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,77,"G1 phase",-0.908992358854175,-1.01880120292418
284242052,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,119,"G1 phase",-0.551027340425446,-0.682085639707219
284242083,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,150,"G1 phase",-0.943084265371197,-0.921296129232048
284242088,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,155,"G1 phase",-0.43170566761587,-0.655433273931432
284242105,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,173,"G1 phase",-0.499889480649913,-0.489645279656704
284242111,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,179,"G1 phase",-0.69762253844864,-0.640234817414661
284242112,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,180,"G1 phase",-0.397613761098848,-0.621291813640135
284242125,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,194,"G1 phase",-0.319202376109698,-0.50858828343123
284242142,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,211,"G1 phase",-0.499889480649913,-0.483330945065196
284242159,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,228,"S/G2 phase",-0.332839138716507,-0.435165788181129
284243956,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1145,6,"G1 phase",-0.564664103032255,-0.716227099998516
284243959,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1145,9,"G1 phase",-0.257836944379059,-0.401024327889832
284244054,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1146,32,"G1 phase",-1.19536437359716,-1.27834972363329
284244077,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1146,57,"G1 phase",-0.966948599933112,-0.932750038491064
284244096,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1146,78,"G1 phase",-1.01808645970864,-1.20867177564094
284244117,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,9,"G1 phase",-0.977176171888218,-0.947948495007835
284244119,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,11,"G1 phase",-1.38968824074418,-1.49230287479208
284244129,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,22,"G1 phase",0.0319442610156266,-0.17444250754802
284244150,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,46,"MA-single",-1.13058975121482,-1.08590936358278
284244154,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,50,"MA-single",-1.33855038096865,-1.44670750524177
284244202,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,3,"G1 phase",-1.23968385206929,-1.44670750524177
284244205,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,6,"G1 phase",-1.40332500335099,-1.57203970463369
284244211,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,13,"G1 phase",-1.17831842033865,-1.37328500999167
284244215,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,17,"MA-single",-1.62492239571163,-1.81381998149228
284244218,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,21,"G1 phase",-0.881718833640557,-1.04031399403246
284244220,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,24,"MA-single",-1.12036217925971,-1.28209427089104
284244237,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,45,"MA-single",-1.34877795292376,-1.54164279160015
284244238,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,46,"MA-single",-1.37264228748567,-1.58092382655896
284244240,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,48,"S/G2 phase",-0.946493456022899,-0.660572848598939
284244243,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,52,"MA-single",-1.63855915831844,-1.89612659866764
284244250,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,60,"G1 phase",-1.28741252119312,-1.49861720938359
284245598,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1413,27,"G1 phase",-1.06922431948418,-1.09479348550804
