"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
258278976,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,75,"G1 phase",-0.842509176914508,-0.879816947623922
258278992,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,91,"G1 phase",-0.979718554792535,-1.08302948754629
258278994,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,93,"G1 phase",-0.681778191400248,-0.751936204073123
258279010,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,109,"G1 phase",-0.854269980732625,-0.876761776276291
258279012,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,111,"G1 phase",-0.956196947156302,-1.03938418258014
258279017,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,116,"G1 phase",-0.771944354005809,-0.915955260135889
258279023,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,122,"MA-single",-1.15613061206428,-1.28624202746865
258279029,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,128,"S/G2 phase",-0.383837828007961,0.112066253036652
258279032,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,131,"G1 phase",-1.04244284182249,-1.08302948754629
258279043,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,142,"G1 phase",-0.932675339520069,-1.01380803386998
258279048,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,147,"G1 phase",-0.948356411277557,-0.944586580193678
258279062,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,161,"S/G2 phase",0.110115932352936,0.276085309099419
258279074,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,173,"G1 phase",-0.932675339520069,-1.03938418258014
258279076,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,175,"G1 phase",-0.928755071580696,-1.10109864380227
258279081,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,180,"G1 phase",-0.893472660126347,-0.992683706266369
258279083,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,182,"G1 phase",-0.964037483035046,-1.12667479251243
258279085,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,184,"G1 phase",-0.419120239462311,-0.386101257846908
258279100,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,199,"G1 phase",-0.920914535701952,-0.977669721358016
258279101,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,200,"S/G2 phase",0.784402017924955,1.00164485885659
258279110,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,209,"G1 phase",-0.501445866189127,-0.502023187836984
258279111,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,210,"G1 phase",-0.783705157823925,-0.748881032725492
258279123,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,222,"G1 phase",-0.983638822731907,-1.02131502632416
258279156,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,255,"G1 phase",-1.16397114794303,-1.09359165134809
258279167,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,266,"G1 phase",-1.0973265929737,-1.20340323864291
258279168,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,267,"S/G2 phase",-0.305432469220517,-0.167874733016191
258279172,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,271,"MA-single",-1.04244284182249,-1.12667479251243
258279214,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,24,"S/G2 phase",-0.277990593644911,0.407021223997849
258279239,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,49,"G1 phase",-0.995399626550024,-1.13418178496661
258279247,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,57,"G1 phase",-0.928755071580696,-1.09053648000046
258279269,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,81,"MA-single",-1.1404495403068,-1.15225094122259
258279280,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,92,"G1 phase",-0.88171185630823,-0.897886103879906
258279282,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,94,"G1 phase",-0.909153731883836,-0.900941275227536
258279295,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,107,"G1 phase",0.263006381988452,0.283592301553595
258279298,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,110,"G1 phase",-1.18749275557926,-1.24704854360905
258279301,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,113,"S/G2 phase",-0.176063627221234,0.130135409292635
258279307,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,119,"MA-single",-1.05812391357998,-1.12667479251243
258279308,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,120,"G1 phase",-0.866030784550741,-0.741374040271316
258279332,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,144,"G1 phase",-1.24237650673047,-1.32377698973953
258321483,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,133,112,"MA phase",0.851046572894282,0.795377147586593
258321577,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,134,85,"G1 phase",-0.505366134128499,-0.509530180291161
258321625,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,134,134,"G1 phase",-0.681778191400248,-0.649631609232483
258363153,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,50,"S/G2 phase",2.62692794942989,2.91007946380616
258363155,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,52,"S/G2 phase",0.623671032410694,0.93687522628683
258363208,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,106,"S/G2 phase",0.325730669018407,0.607178592572582
258363265,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,164,"S/G2 phase",0.392375223987735,0.312223621611386
258363271,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,170,"S/G2 phase",1.46260837143635,1.66828324690946
258363273,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,172,"G1 phase",-0.0702163928581848,-0.0188696618617777
258363946,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,264,249,"MA-single",-0.869951052490114,-0.967107557556209
258393602,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1029,148,"S/G2 phase",1.34500033325518,1.50120901949906
258393758,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1030,82,"S/G2 phase",1.85071489743419,2.72048425903324
258393787,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1030,111,"G1 phase",-0.230947378372445,-0.228192544479402
258393842,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1030,166,"S/G2 phase",-0.717060602854598,-0.640466095189591
258393887,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1030,211,"S/G2 phase",-0.0310137134644628,0.319730614065562
258599864,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,997,16,"S/G2 phase",0.452310338534476,0.759989203867358
258600003,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,998,73,"G1 phase",0.298352207213644,0.0936251811710026
258600005,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,998,75,"S/G2 phase",2.78306538214152,2.22991782761233
258600195,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,1000,92,"S/G2 phase",2.52219188184789,2.2440360929309
258609558,"YNL176C","TDA7","","dma4061","Vph1_R1_Plate11",6,10,519,141,"G1 phase",-0.826397474380214,-0.410469292062558
258652108,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,23,"MA-single",-1.177079884611,-1.37630344257397
258767221,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,761,166,"G1 phase",-0.0266705144636689,-0.196613773166525
258767701,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,764,69,"G1 phase",-1.177079884611,-1.27801859554854
258786604,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,905,216,"G1 phase",0.114457772580427,0.199693174461798
258787125,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,6,"MA-single",-1.18563311412882,-1.13448289814308
258847892,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1389,39,"MA-single",-1.58335828670764,-1.68844380849543
258847917,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1389,67,"MA-single",-1.52776229484178,-1.76021165719816
258847944,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1390,25,"MA-single",-1.18563311412882,-1.17973374852311
258848020,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1392,38,"MA-single",-0.916206384317366,-0.870760942128247
258880933,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,493,21,"MA-single",-1.12148389274514,-1.11574904608574
258932848,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1185,21,"G1 phase",-0.193458490061237,-0.145027803733288
258932950,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1185,128,"S/G2 phase",0.576332166542924,0.557084390763294
258979158,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,5,"S/G2 phase",0.639385608067859,0.792613599989102
258979227,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,74,"S/G2 phase",2.03147141718997,1.93585843719744
258979396,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,244,"G1 phase",-1.18864286233197,-1.22755945785082
258979406,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,254,"G1 phase",-0.976166607255434,-1.10769379554364
258979497,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,348,"S/G2 phase",-0.177548958864328,0.339504394246353
258979529,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,380,"S/G2 phase",0.800574491229366,0.985820663669278
258979760,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,613,"S/G2 phase",0.994733827764819,0.552650426898323
258979853,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,706,"S/G2 phase",1.09730857159487,1.07910103401407
258979986,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,101,"T phase",1.60285552332869,1.82928542087145
258979997,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,112,"S/G2 phase",1.79335147615592,1.67595629513486
258980019,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,134,"S/G2 phase",0.130175272625823,0.282160537746076
258980051,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,166,"S/G2 phase",2.25493782339115,2.22775566900544
258980082,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,197,"MA-single",-1.23260346683056,-1.43946896529524
258980089,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,204,"S/G2 phase",-0.668442375765283,-0.45867262722919
258980171,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,288,"S/G2 phase",0.903149235059417,0.789908701097579
258980199,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,316,"MA-single",-1.20695978087305,-1.33019105007773
258980249,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,367,"S/G2 phase",0.100868202960095,0.108892443037695
258980253,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,371,"G1 phase",0.437899504115974,0.33679949535483
258980294,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,412,"S/G2 phase",3.93643094546233,2.80737686004597
258980295,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,413,"S/G2 phase",2.44543377621839,2.02125595934407
258980303,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,421,"T phase",3.44553752856138,2.44360660054894
258980352,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,471,"S/G2 phase",2.66523679871135,3.03798881125462
258980357,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,477,"S/G2 phase",0.23641340016409,0.37149948399179
258980391,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,513,"G1 phase",-0.635471922391338,-0.369333680983477
258980413,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,535,"S/G2 phase",1.71275703457517,1.53074186607284
258980432,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,554,"G1 phase",-1.09339488591835,-1.22755945785082
258980465,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,589,"S/G2 phase",2.59196912454703,1.95997067874472
258980531,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,656,"G1 phase",-0.39002521394086,-0.32280942004929
258980562,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,687,"S/G2 phase",0.141165423750471,0.15688507765585
258980582,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,707,"S/G2 phase",-0.0493305290767648,0.476835975110223
258980590,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,716,"MA-single",0.181462644540848,0.284865436637599
258980601,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,727,"G1 phase",0.580771468736401,0.452723733562936
258980616,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,742,"S/G2 phase",-0.686759294306363,-0.554657896465501
258980698,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,54,"MA-single",-0.921215851632192,-0.881255116910472
258980703,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,59,"S/G2 phase",0.719980049648613,1.23366668495821
258980761,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,117,"S/G2 phase",-0.89557216567468,-0.821206361518673
258980823,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,180,"S/G2 phase",0.474533341198135,0.576762668445609
258980880,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,238,"S/G2 phase",0.426909352991326,0.622050404172243
258980892,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,250,"MA-single",-1.25824715278807,-1.43011774341312
258980965,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,325,"S/G2 phase",0.668692677733587,0.751267288361545
258981000,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,362,"S/G2 phase",-0.716066363972092,-0.31345819816717
258981184,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,547,"S/G2 phase",0.760277270438989,0.90977436340476
258981325,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,690,"S/G2 phase",-0.368044911691564,-0.174890092095748
258981432,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,798,"S/G2 phase",-0.199529261113624,-0.320104521157768
258981503,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,26,"MA-single",-1.52933754719606,-1.70995885444748
258981548,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,72,"G1 phase",-0.360718144275132,-0.413384891502557
258981616,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,141,"S/G2 phase",1.24384391992351,1.86398540950841
258981640,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,165,"S/G2 phase",-0.525570411144856,-0.642528469027246
258981683,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,208,"S/G2 phase",1.60285552332869,1.34959092316631
258981813,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,341,"MA-single",-1.2875542224538,-1.4074738755498
258981869,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,398,"S/G2 phase",-0.199529261113624,0.0143755474853527
258981916,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,446,"S/G2 phase",1.26216083846459,1.1376814157219
258982010,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,542,"S/G2 phase",1.52958784916437,1.63337345829975
259128935,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,130,"S/G2 phase",0.0239371450875568,0.565943072879519
259129202,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,397,"S/G2 phase",1.85929238290381,2.0264339086507
259129371,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,566,"S/G2 phase",0.716316665940396,0.719272198616106
259129550,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,746,"MA-single",-1.43775295449066,-1.56744932427699
259129646,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,845,"S/G2 phase",-0.379035062816212,-0.401328770728914
259129831,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,167,"S/G2 phase",0.954436606974442,0.58611389032773
259129878,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,214,"S/G2 phase",1.35008204746178,1.19896669632125
259129904,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,240,"S/G2 phase",1.25117068733994,1.64272468018187
259129913,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,249,"S/G2 phase",0.54413763165424,0.412845795619348
259129933,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,269,"S/G2 phase",0.0972048192518784,0.227521580137322
259129935,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,271,"S/G2 phase",0.437899504115974,0.732564844597303
259129952,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,288,"S/G2 phase",0.148492191166904,0.0889534740659003
259130056,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,393,"G1 phase",-0.433985818439453,-0.361450832785326
259130078,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,417,"S/G2 phase",-0.492599957770911,-0.558599320564577
259130114,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,453,"G1 phase",-0.375371679107996,-0.413384891502557
259130196,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,535,"G1 phase",-0.0932911335753578,0.0436657383392672
259130302,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,642,"G1 phase",-0.547550713394152,-0.657289488692412
259130409,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,751,"MA-single",-0.0969545172835739,-0.149541325340909
259130421,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,763,"S/G2 phase",0.485523492322783,1.14703263760402
259130656,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,146,"S/G2 phase",0.0276005287957729,0.819198891951493
259130695,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,185,"G1 phase",-0.0420037616603327,-0.188182738076944
259130717,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,207,"S/G2 phase",0.705326514815748,0.857840304687528
259130746,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,236,"MA-single",-0.0529939127849809,0.00502432560323198
259130844,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,334,"S/G2 phase",0.793247723812934,0.691218532969745
259130940,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,432,"S/G2 phase",1.3097848266714,1.45492741428474
259131294,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,787,"S/G2 phase",0.672356061441803,0.975232916579604
259131359,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,18,"S/G2 phase",1.45265679129183,1.57085165249285
259131448,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,107,"G1 phase",-0.891908781966464,-0.870435521344382
259131704,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,364,"MA-single",-0.543887329685936,-0.439970183464949
259131759,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,419,"S/G2 phase",1.11562549013595,0.924535383069926
259131839,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,499,"S/G2 phase",0.148492191166904,0.503421267072614
259131963,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,625,"S/G2 phase",0.884832316518336,1.16032528358521
259290035,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,785,"MA-single",-1.60993198877682,-1.84458553641983
259290131,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,884,"MA-single",-1.48537694269747,-1.56598095059302
259290426,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,180,"MA-single",-1.39745573370028,-1.35948124093164
259290572,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,327,"MA-single",-0.536560562269504,-0.31345819816717
259292034,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,803,"MA-single",-1.4927037101139,-1.7259563993202
259292126,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,896,"MA-single",-1.20695978087305,-1.35677634204012
259292302,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,107,"MA-single",-0.847948177467871,-0.590594410310014
259292470,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,279,"MA-single",-1.10804842075121,-1.19015457032234
259292979,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,797,"MA-single",-1.02745397917046,-1.01441342519885
259467472,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,156,"G1 phase",-0.987156758380082,-1.02500117228852
259467931,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,165,"MA-single",-1.25092038537164,-1.46211283315855
259749558,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,46,"G1 phase",-0.129924970657519,-0.229529049704502
259749737,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,225,"S/G2 phase",-0.104281284700006,0.0796022521837796
259749806,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,294,"MA-single",-0.906562316799328,-0.813091664844105
259749826,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,314,"G1 phase",-0.97982999096365,-0.841145330490467
259749842,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,330,"S/G2 phase",0.503840410863864,0.539357780917127
259749892,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,380,"MA-single",-1.05309766512797,-1.01835484929792
259749924,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,412,"S/G2 phase",-0.683095910598147,-0.473433646894357
259750003,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,492,"G1 phase",-0.818641107802142,-0.906372035188893
259750244,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,738,"S/G2 phase",-0.313094156068323,-0.224119251921457
259750262,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,757,"MA-single",-1.15933579266624,-1.24355700272354
259750291,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,786,"G1 phase",-0.833294642635007,-0.814560038528075
259750468,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,10,"MA-single",-1.02012721175403,-0.698635800319969
259750507,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,49,"S/G2 phase",-0.771017119595333,-0.711928446301166
259750705,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,248,"MA-single",-1.18864286233197,-1.25955454759625
259750707,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,250,"MA-single",-0.419332283606589,0.0237267693674728
259750718,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,261,"MA-single",-0.884582014550032,-0.825147785617748
259750807,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,350,"G1 phase",-0.814977724093926,-0.734572314164481
259750895,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,439,"G1 phase",-0.712402980263876,-0.725221092282361
259750983,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,531,"MA-single",-1.20695978087305,-1.0823450287888
259750996,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,545,"S/G2 phase",-0.774680503303549,-0.693226002536924
259751046,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,596,"MA-single",-1.14468225783337,-1.26225944648778
259751122,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,674,"S/G2 phase",0.514830561988512,0.2848654366376
259751255,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,9,"S/G2 phase",0.0569075984615015,0.394143351855106
259751279,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,33,"G1 phase",-0.686759294306363,-0.734572314164482
259751282,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,36,"MA-single",-0.551214097102368,-0.503960362955823
259751313,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,67,"MA-single",-0.719729747680308,-0.682638255447251
259751417,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,172,"G1 phase",-0.730719898804956,-0.613238278173331
259751443,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,199,"S/G2 phase",-0.734383282513172,-0.586652986210939
259751531,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,289,"G1 phase",-0.880918630841816,-0.893079389207698
259751760,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,523,"S/G2 phase",-0.532897178561288,-0.162833971322105
259751832,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,595,"MA-single",-0.935869386465057,-0.934425700835256
259751844,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,607,"MA-single",-0.712402980263876,-0.545306674583381
259751889,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,653,"S/G2 phase",-0.422995667314805,-0.0269707641422053
259752353,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,166,"S/G2 phase",0.0422540636286372,0.0955997970564982
259752416,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,229,"T phase",0.346314911410572,0.837901335715736
259752421,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,234,"MA-single",-1.04210751400332,-0.938367124934331
259752424,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,237,"S/G2 phase",0.533147480529592,0.929713332376554
259752520,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,334,"MA-single",-1.11903857187586,-1.10893032075119
259752552,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,366,"G1 phase",-0.712402980263876,-0.693226002536924
259752556,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,370,"MA-single",-0.902898933091112,-0.895784288099221
