"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283063066,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,55,"S/G2 phase",-0.590477339719025,-0.341879585446354
283063111,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,100,"T phase",1.07147828447328,1.13639648557251
283063114,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,103,"S/G2 phase",-0.67693745889666,-0.642454187573651
283063167,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,156,"T phase",1.03625379147499,1.12543327820008
283063181,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,170,"S/G2 phase",0.10440584033826,0.156103026354912
283063201,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,190,"S/G2 phase",1.27642078919064,1.43451139373804
283063215,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,204,"S/G2 phase",1.24119629619234,1.3085047859255
283063260,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,250,"MA phase",1.80478818416507,1.26486278734681
283063274,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,265,"S/G2 phase",-0.142165610649809,-0.0305526068576428
283063275,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,266,"S/G2 phase",0.703222221309284,0.792179884866522
283063294,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,286,"MA phase",0.440639637140172,0.483312600239573
283063310,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,302,"T phase",0.171652599698642,0.139095999533588
283068189,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,485,31,"S/G2 phase",0.248506038967651,0.114920721737986
283068199,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,485,41,"MA phase",1.38209426818553,1.56902151496124
283068205,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,485,48,"S/G2 phase",0.242101585695233,0.363349811875932
283068222,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,486,14,"S/G2 phase",1.53259892008733,1.75434188573741
283068224,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,486,16,"G1 phase",-0.257445769553322,-0.259514976212502
283068265,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,487,29,"T phase",1.7023169318064,1.54597066869101
283068283,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,488,4,"S/G2 phase",1.0042315251129,0.937653213462152
283068293,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,488,15,"T phase",2.67899605585004,2.79774406431678
283068295,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,488,17,"T phase",1.33085864200619,1.38728526967221
283068299,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,488,21,"S/G2 phase",-0.324692528913704,-0.11783660401502
283068306,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,488,28,"S/G2 phase",1.31804973546135,1.74717363476313
283068325,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,10,"T phase",0.453448543685007,0.609319208052115
283068326,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,11,"S/G2 phase",-0.75058867152946,-0.607315702405625
283068331,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,16,"T phase",1.6670924388081,1.46360605945716
283068338,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,23,"S/G2 phase",0.456650770321215,0.515991391445837
283068346,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,32,"T phase",1.02344488493015,1.01643369720887
283068411,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,99,"MA phase",0.286932758602155,0.197285330971839
283068415,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,103,"S/G2 phase",0.174854826334851,0.226379996690965
283068417,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,105,"S/G2 phase",0.658391048402363,0.750997580249597
283068421,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,109,"MA phase",0.997827071840484,1.04552836292799
283068429,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,117,"S/G2 phase",0.149237013245181,0.553589570575626
283068432,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,120,"S/G2 phase",0.0435635342502948,0.649166250232656
283068456,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,144,"S/G2 phase",-0.0909299844704701,0.408116241979996
283068470,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,158,"S/G2 phase",-0.48160163408793,-0.315244613688991
283068483,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,172,"T phase",0.700019994673076,0.896470908845225
283068487,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,176,"S/G2 phase",0.578335382497146,0.674676790464643
283068501,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,190,"T phase",0.491875263319511,0.855288604228297
283068513,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,202,"T phase",1.31484750882514,1.38482557571045
283068518,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,207,"T phase",0.440639637140172,0.539042237716063
283068525,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,214,"S/G2 phase",-0.72497085843979,-0.470345887220659
283068526,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,215,"G1 phase",-0.926711136520938,-0.929605888366761
283068556,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,245,"S/G2 phase",0.677604408219615,0.665048845528604
283068579,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,268,"S/G2 phase",0.504684169864346,0.691683817285969
283068603,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,292,"S/G2 phase",0.463055223593633,0.609319208052116
283068606,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,295,"S/G2 phase",-0.299074715824035,-0.0717349114745694
283068619,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,308,"S/G2 phase",-0.0364921316549224,0.0446437514019338
283068635,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,325,"T phase",0.677604408219615,0.5305387243054
283068641,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,331,"T phase",1.2251851630113,1.01038987775997
283068647,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,337,"S/G2 phase",0.459852996957424,0.694143511247731
283068660,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,350,"T phase",0.450246317048798,0.757041399698496
283068661,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,351,"S/G2 phase",0.405415144141877,0.445714421109785
283068666,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,356,"S/G2 phase",-0.254243542917113,0.0457681829273101
283068667,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,357,"T phase",0.716031127854119,1.12789297216184
283068695,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,385,"S/G2 phase",-0.856262150524346,-0.381937458537905
283068699,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,389,"S/G2 phase",0.511088623136763,1.02852133610666
283068735,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,425,"S/G2 phase",0.190865959515894,0.515991391445837
283068747,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,437,"S/G2 phase",0.29974166514699,0.515991391445837
283068761,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,451,"S/G2 phase",-0.0460988115635485,0.253014968448328
283068774,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,464,"S/G2 phase",-0.0236832251100876,-0.125004854989297
283068802,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,492,"S/G2 phase",-0.0396943582911311,-0.0135455800363183
283068806,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,496,"S/G2 phase",1.97130396924792,1.56297769551234
283068828,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,518,"S/G2 phase",0.338168384781494,0.685639997837068
283068847,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,16,"T phase",0.978613712023232,0.960704059732376
283068850,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,19,"T phase",1.6670924388081,1.43205169977628
283068853,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,23,"S/G2 phase",0.277326078693529,0.144015387457112
283068874,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,46,"S/G2 phase",0.834513513393841,0.768004607070921
283068876,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,48,"T phase",1.64147462571843,1.68540017783775
283068892,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,65,"T phase",-0.203007916737774,0.0882857499806226
283068897,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,70,"S/G2 phase",-0.632106285989738,-0.495856427452646
283068901,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,74,"S/G2 phase",-0.0332899050187137,-0.0717349114745694
283068909,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,82,"G1 phase",-0.504017220541391,-0.648498007022552
283068932,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,105,"T phase",1.46855438736316,1.11088594534052
283068966,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,141,"S/G2 phase",0.399010690869459,0.907434116217648
283068975,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,150,"S/G2 phase",0.286932758602155,0.750997580249596
283068978,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,153,"T phase",1.05546715129224,1.14244030502141
283068984,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,159,"S/G2 phase",-0.151772290558435,0.422663574839559
283068988,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,163,"S/G2 phase",0.360583971234955,0.797099272790046
283068991,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,166,"T phase",0.366988424507372,0.313663993848343
283068999,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,174,"S/G2 phase",0.962602578842188,1.03344072403019
283069014,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,190,"G1 phase",0.575133155860937,0.376561882299109
283069019,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,195,"S/G2 phase",-0.170985650375687,0.060315515786873
283069061,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,238,"T phase",2.92556750683811,2.46695036494498
283069062,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,239,"S/G2 phase",-0.552050620084521,-0.533454606582434
283069066,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,243,"G1 phase",-0.283063582642991,-0.411032124257031
283069076,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,253,"G1 phase",-0.641712965898364,-0.375893639089005
283069089,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,266,"MA-single",-0.670533005624243,-0.598812188994962
283069127,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,305,"S/G2 phase",0.386201784324624,0.300241092514156
283069129,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,307,"T phase",1.38209426818553,1.16549115129163
283069130,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,308,"S/G2 phase",-0.0108743185652529,0.199745024933602
283069141,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,319,"T phase",0.927378085843893,0.797099272790047
283069142,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,320,"S/G2 phase",0.888951366209388,0.688099691798829
283069161,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,339,"T phase",0.69041331476445,1.07462302864711
283069166,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,344,"S/G2 phase",0.597548742314398,0.662589151566842
283069251,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,432,"S/G2 phase",0.850524646574884,1.03098103006843
283069284,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,465,"S/G2 phase",-0.154974517194644,0.0276367245806083
283069328,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,510,"S/G2 phase",-0.129356704104974,-0.224376491044476
283069350,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,532,"S/G2 phase",0.69041331476445,0.86379211763896
283069361,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,544,"S/G2 phase",-0.222221276555026,-0.171106547529748
283069367,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,550,"T phase",-0.388737061637878,-0.0898663698212711
283069375,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,558,"G1 phase",-0.664128552351825,-0.483768788554845
283069453,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,9,"S/G2 phase",-0.949126722974398,-0.770920489347955
283069477,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,33,"T phase",0.61676210213165,0.858872729715436
283069482,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,38,"T phase",1.53900337335975,1.63571435981016
283069514,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,70,"T phase",0.607155422223024,0.867376243126098
283069525,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,82,"S/G2 phase",-0.577668433174191,-0.507944066350447
283069543,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,100,"T phase",0.904962499390432,0.948616420834575
283069579,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,138,"S/G2 phase",0.360583971234955,0.328211326707906
283069625,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,186,"S/G2 phase",-0.398343741546504,-0.402528610846368
283069645,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,206,"T phase",0.744851167579997,0.772923994994444
283069650,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,211,"S/G2 phase",0.709626674581702,1.27941012020637
283069654,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,215,"S/G2 phase",0.770468980669667,0.380356838697257
283069662,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,223,"S/G2 phase",0.216483772605564,0.747413454762457
283069665,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,226,"S/G2 phase",-0.231827956463652,-0.257055282250739
283069666,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,227,"S/G2 phase",-0.0557054914721745,0.565677209473427
283069673,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,234,"T phase",0.834513513393841,1.25389957997438
283069677,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,238,"S/G2 phase",0.0980013870658425,0.29911666098878
283069697,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,258,"T phase",0.338168384781494,0.669968233452129
283069701,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,262,"S/G2 phase",-0.100536664379096,0.194825637010077
283069712,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,273,"S/G2 phase",-0.683341912169077,-0.367390125678342
283069714,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,275,"S/G2 phase",0.447044090412589,0.346342785054606
283069726,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,287,"S/G2 phase",0.258112718876277,0.408116241979996
283069729,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,290,"MA phase",0.479066356774676,0.680720609913543
283069740,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,301,"S/G2 phase",-0.2862658092792,-0.146931269734145
283069775,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,336,"S/G2 phase",-0.55525284672073,-0.320164001612515
283069804,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,365,"S/G2 phase",-0.318288075641287,-0.0135455800363183
283069818,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,379,"S/G2 phase",-0.161378970467061,0.54621048869034
283069835,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,397,"S/G2 phase",0.0339568543416687,0.348802479016369
283069839,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,402,"S/G2 phase",-0.222221276555026,-0.0365964263065432
283069847,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,410,"T phase",0.837715740030049,1.03948454347909
283069848,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,411,"S/G2 phase",-0.0460988115635485,0.342758659567468
283069849,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,412,"S/G2 phase",-0.283063582642991,-0.19528182532535
283069902,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,465,"T phase",0.363786197871164,0.489356419688474
283069936,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,499,"S/G2 phase",-0.673735232260451,-0.709147032422565
283069941,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,504,"S/G2 phase",-0.347108115367165,0.0130893917210459
283069962,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,525,"T phase",1.91366388979617,1.61020381957817
283070022,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,36,"T phase",0.334966158145285,0.445714421109785
283070029,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,43,"T phase",1.27962301582685,1.33759945164462
283070049,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,63,"S/G2 phase",-0.4335682345448,0.00458587831038344
283070068,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,82,"S/G2 phase",-0.568061753265565,-0.454674122835719
283070073,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,87,"S/G2 phase",1.01704043165774,1.21271727535746
283070106,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,121,"T phase",0.405415144141877,0.532998418267163
283070113,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,128,"MA-single",-0.504017220541391,-0.486228482516607
283070120,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,135,"S/G2 phase",-0.315085849005078,-0.0802384248852319
283070142,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,157,"S/G2 phase",1.34046532191481,1.19458581701076
283070156,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,171,"S/G2 phase",1.20597180319405,1.03344072403019
283070236,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,253,"T phase",1.8143948640737,1.81140678565029
283070242,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,259,"MA phase",0.98181593865944,1.03344072403019
283070272,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,289,"S/G2 phase",0.213281545969355,0.702647024658392
283070300,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,318,"G1 phase",-0.206210143373983,-0.322623695574277
283070317,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,336,"T phase",1.61905903926497,1.40541672801891
283070324,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,344,"S/G2 phase",-0.401545968182713,-0.332251640510316
283070332,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,352,"T phase",0.667997728310989,1.34722739658066
283070333,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,353,"S/G2 phase",0.261314945512486,0.505028184073413
283070354,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,376,"S/G2 phase",0.20047263942452,0.735325815864656
283070372,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,394,"T phase",2.51248027076719,1.97613600411799
283070381,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,403,"T phase",0.411819597414294,0.522035210894737
283070385,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,407,"S/G2 phase",-0.327894755549913,0.571721028922327
283070408,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,430,"S/G2 phase",-0.52963503363106,-0.431623276565494
283070415,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,437,"S/G2 phase",-0.1389633840136,-0.129924242912821
283070459,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,481,"T phase",-0.782610937891547,-0.46071794228462
283070482,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,504,"S/G2 phase",0.15243923988139,0.660129457605081
283070502,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,525,"S/G2 phase",0.27412385205732,0.474809086828911
283070524,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,547,"S/G2 phase",0.805693473667962,1.11826502722581
283070530,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,553,"S/G2 phase",-0.222221276555026,0.355970729990646
283070533,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,556,"S/G2 phase",0.623166555404067,0.701311762222006
283070542,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,565,"S/G2 phase",-0.0589077181083832,0.103957514365562
283070650,"YFL039C","ACT1","act1-122","TSA219-37C","Vph1_TS1_37C_Plate01",6,4,493,29,"S/G2 phase",0.363786197871164,0.433626782211984
283070666,"YFL039C","ACT1","act1-122","TSA219-37C","Vph1_TS1_37C_Plate01",6,4,495,16,"S/G2 phase",1.65428353226326,1.54238654320388
283070704,"YFL039C","ACT1","act1-122","TSA219-37C","Vph1_TS1_37C_Plate01",6,4,496,20,"T phase",1.1867584433768,1.15944733184273
