"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284138409,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,129,"MA-single",0.856968398727554,0.338340199278686
284138413,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,133,"S/G2 phase",1.52516976646118,1.33468345982255
284138419,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,139,"G1 phase",-0.343066710671613,-0.48707549232295
284138420,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,140,"G1 phase",1.84222449706948,1.02953956956314
284138423,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,3,"MA phase",1.78085906533884,1.28416878309049
284138424,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,4,"S/G2 phase",1.92745426336204,1.32836912523105
284138429,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,9,"S/G2 phase",1.15356798542564,0.576375928879514
284138432,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,12,"S/G2 phase",1.59335357949522,1.15369700903105
284138434,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,14,"S/G2 phase",1.7092660616531,1.60429086238093
284138435,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,15,"S/G2 phase",2.11495974920566,1.32836912523105
284138440,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,21,"G1 phase",-0.0941957930973541,-0.309833588789206
284138442,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,23,"G1 phase",0.570596383984571,0.197809543369992
284138443,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,24,"G1 phase",2.27178251918396,1.25494662998095
284138445,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,26,"G1 phase",0.618325053108401,0.267487491362339
284138452,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,35,"S/G2 phase",2.91271036170397,2.63103103595833
284138455,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,38,"G1 phase",0.587642337243082,0.176296752261713
284138482,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,67,"G1 phase",0.529686096164145,0.151039413895679
284138483,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,68,"G1 phase",0.181948649690522,-0.117393228738692
284138499,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,85,"G1 phase",0.833104064165639,0.316827408170406
284138502,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,88,"G1 phase",1.38539294974139,0.680195337163157
284138503,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,89,"G1 phase",0.67969048483904,0.273801825953847
284138508,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,95,"S/G2 phase",2.38769500134183,1.82081380087347
284138509,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,96,"S/G2 phase",0.949016546323513,1.32205479063954
284138518,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,106,"G1 phase",1.90018073814842,1.21566559502214
284138523,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,111,"G1 phase",-0.104423365052461,-0.314973163456713
284138524,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,112,"G1 phase",1.7092660616531,0.876380244471426
284138535,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,123,"G1 phase",1.00015440609905,0.469986733262117
284138543,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,132,"MA-single",-0.206699084603526,-0.227526971613843
284138548,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,137,"G1 phase",0.652416959625423,0.366167324978474
284138553,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,142,"G1 phase",-0.1657887967831,-0.37062741485629
284138557,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,146,"S/G2 phase",2.22405385006013,1.96648403144967
284138558,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,147,"MA phase",2.98089417473801,2.49563995471715
284138559,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,1,"T phase",4.32752448216037,4.04896626422828
284138563,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,5,"MA-single",0.00467073580200912,-0.223782424356088
284138567,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,10,"G1 phase",1.33084589931416,0.735849588562733
284138577,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,20,"G1 phase",0.372863326185845,0.0142533052447394
284138581,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,25,"MA phase",2.6570210628263,2.04108128662377
284138586,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,30,"G1 phase",-0.326020757413102,-0.385825871373061
284138587,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,31,"S/G2 phase",1.33084589931416,2.210834095642
284138588,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,32,"G1 phase",1.42289404691012,0.692824006346174
284138592,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,36,"G1 phase",1.17402312933586,0.472556520595871
284138594,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,38,"S/G2 phase",1.76040392142863,1.9120045399741
284138605,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,52,"G1 phase",0.376272516837547,0.0635932220528081
284138609,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,56,"G1 phase",1.2353885610665,0.723220919379716
284138624,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,71,"MA-single",-0.0294211707150127,-0.190815723988793
284138626,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,73,"S/G2 phase",2.75929678237737,2.04996540854903
284138632,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,79,"G1 phase",0.0694453581843505,-0.0502850680800993
284138644,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,92,"MA-single",0.314907085106907,0.0142533052447394
284138656,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,104,"MA-single",-1.03172322231545,-0.945378707674082
284138670,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,119,"G1 phase",0.301270322500099,-0.0198881550465568
284138672,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,122,"G1 phase",1.04106469391947,0.518151890146184
284138674,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,124,"G1 phase",-0.302156422851187,-0.456678579289408
284138676,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,127,"G1 phase",1.63767305796735,0.866321362622162
284138678,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,129,"G1 phase",0.887651114592873,0.273801825953847
284138679,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,1,"G1 phase",1.0887933630433,0.558607685028989
284138680,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,2,"MA-single",-0.237381800468846,-0.325032045305977
284138681,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,3,"G1 phase",1.31039075540394,0.628285633021336
284138688,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,13,"S/G2 phase",2.13541489311587,1.98028746055669
284138690,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,15,"T phase",4.27297743173314,3.00328308687634
284138691,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,16,"S/G2 phase",1.76722230273204,1.43218853351469
284138695,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,21,"S/G2 phase",1.83881530641778,1.16632567821407
284138702,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,31,"S/G2 phase",1.8626796409797,1.12073030866376
284138703,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,32,"G1 phase",0.158084315128607,-0.0781121937798869
284138712,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,46,"G1 phase",1.10924850695352,0.543409228512218
284138716,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,50,"G1 phase",0.642189387670317,0.299059164319882
284138718,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,52,"G1 phase",0.587642337243082,0.139585504636662
284138723,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,57,"S/G2 phase",2.36383066677992,1.43593308077245
284138725,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,59,"S/G2 phase",2.06382188943013,1.28651830293849
284138728,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,62,"G1 phase",0.587642337243082,0.0965599224201044
284138729,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,63,"S/G2 phase",3.09339746624418,2.18418172986622
284138732,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,66,"S/G2 phase",2.12859651181247,1.55869549283061
284138735,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,69,"G1 phase",1.19106908259437,0.662427093312632
284138743,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,77,"G1 phase",1.75017634947352,0.796643414629817
284138748,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,82,"S/G2 phase",1.03083712196437,0.804132509145326
284138754,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,89,"G1 phase",0.550141240074358,0.225636669069781
284138758,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,93,"G1 phase",0.645598578322019,0.231951003661289
284138769,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,106,"G1 phase",0.458093092478399,0.0320215490952646
284138776,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,113,"MA-single",0.683099675490743,0.382540541419247
284138777,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,115,"G1 phase",-0.387386189143742,-0.42885145358962
284138782,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,120,"G1 phase",0.94560735567181,0.424391363711805
284139207,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,179,"MA-single",-1.1033162260012,-0.896038790866014
284145925,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,156,"G1 phase",-1.45787205377823,-1.48224399294282
284146957,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,543,"MA-single",-0.257836944379059,-0.284576250423172
284146966,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,552,"MA-single",-1.18172761099035,-1.24163847600824
284156347,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,11,"S/G2 phase",-0.036239552018417,0.137015717302909
284156349,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,16,"S/G2 phase",3.08657908494078,2.26905813437534
284156353,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,21,"S/G2 phase",1.76722230273204,1.59540674045567
284156354,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,22,"G1 phase",-0.506707861953318,-0.707342978073254
284156362,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,32,"G1 phase",-0.179425559389909,-0.307263801455453
284156367,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,38,"G1 phase",-0.261246135030761,-0.530101074539509
284156371,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,43,"S/G2 phase",0.921743021109895,0.509267768220922
284156372,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,44,"G1 phase",1.46380433473054,0.735849588562733
284156373,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,46,"MA-single",0.28763355989329,0.0294517617615103
284156379,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,53,"S/G2 phase",2.39792257329694,1.46632999380599
284156380,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,54,"G1 phase",0.689918056794147,0.178866539595467
284156382,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,57,"S/G2 phase",1.0819749817399,0.677625549829404
284156395,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,71,"S/G2 phase",2.01268402965459,1.03467914423064
284156397,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,73,"G1 phase",-0.533981387166935,-0.719971647256271
284156398,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,74,"S/G2 phase",2.06382188943013,1.59166219319791
284156401,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,77,"T phase",3.97978703568675,2.76150281001776
284156420,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,97,"G1 phase",1.38880214039309,0.589004598062531
284156421,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,98,"G1 phase",0.0626269768809462,-0.211153755173071
284156433,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,112,"G1 phase",-0.670349013235022,-0.759252682215075
284156435,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,116,"G1 phase",-0.281701278940974,-0.478191370397688
284156440,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,122,"G1 phase",-0.418068905009061,-0.621291813640135
284156443,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,125,"S/G2 phase",1.61721791405714,1.1118461867385
284156451,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,135,"MA phase",4.27979581303654,3.59066304887715
284156465,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,152,"G1 phase",0.308088703803503,-0.0895661030389026
284156474,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,162,"MA-single",-0.349885091975017,-0.403594115223586
284156494,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,183,"S/G2 phase",0.758101869828191,0.724395679303718
284156496,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,185,"G1 phase",1.57971681688842,0.870065909879917
284156506,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,195,"G1 phase",-0.373749426536933,-0.489645279656704
284156515,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,207,"G1 phase",0.706964010052658,0.295314617062126
284156520,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,212,"G1 phase",0.730828344614573,0.30419873898739
284156529,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,224,"G1 phase",0.0899005020945636,-0.123707563330199
284156530,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,225,"G1 phase",0.00126154515030694,-0.17444250754802
284156536,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,232,"G1 phase",0.400136851399462,0.10918859160312
284156544,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,242,"G1 phase",0.134219980566692,-0.0895661030389026
284156545,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,243,"S/G2 phase",-0.230563419165441,-0.288320797680927
284156547,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,245,"S/G2 phase",0.277405987938183,0.262347916694831
284156553,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,252,"S/G2 phase",2.40815014525204,1.88417741427431
284156559,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,258,"G1 phase",0.901287877199682,0.356108443129211
284156566,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,266,"S/G2 phase",0.628552625063508,0.699138340937682
284156569,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,271,"S/G2 phase",2.43201447981396,2.08667665617409
284156572,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,274,"G1 phase",-0.138515271569482,-0.273122341164156
284156573,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,275,"S/G2 phase",0.635371006366912,0.891578700988198
284156574,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,276,"MA-single",-0.176016368738206,-0.144045594514478
284156582,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,284,"T phase",1.65471901122586,0.827040327663359
284156583,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,285,"G1 phase",0.0523994049258396,-0.0376563988970822
284156585,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,287,"S/G2 phase",1.91381750075523,1.34474234167182
284156586,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,288,"S/G2 phase",0.096718883397968,0.301628951653635
284156592,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,294,"G1 phase",-0.639666297369703,-0.692144521556483
284156595,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,297,"G1 phase",0.192176221645629,-0.0933106502966579
284156597,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,299,"MA phase",2.44224205176907,2.32845693303267
284156602,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,306,"S/G2 phase",0.959244118278619,0.524466224737693
284156604,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,309,"MA-single",-1.49196396029525,-1.58092382655896
284156606,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,311,"MA-single",0.198994602949033,0.0320215490952646
284156607,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,312,"S/G2 phase",2.42519609851056,1.69548160148155
284156608,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,313,"G1 phase",0.345589800972227,-0.0591691900053617
284156611,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,316,"G1 phase",0.059217786229244,-0.132591685255463
284156612,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,318,"S/G2 phase",2.03313917356481,1.05619193533892
284156614,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,320,"G1 phase",0.0285350703639244,-0.25417933738963
284156617,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,323,"S/G2 phase",0.833104064165639,0.66874142790414
284156618,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,549,324,"S/G2 phase",0.9285614024133,0.890403941064195
284156623,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,1,"S/G2 phase",1.96154616987906,1.97911270063269
284156631,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,14,"S/G2 phase",-0.336248329368209,-0.208583967839317
284156635,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,20,"MA-single",-0.673758203886724,-0.87195621242398
284156643,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,29,"S/G2 phase",2.08086784268864,1.72073893984759
284156657,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,47,"G1 phase",-0.486252718043105,-0.716227099998516
284156659,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,49,"G1 phase",0.355817372927334,0.185180874186975
284156670,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,61,"G1 phase",-0.227154228513739,-0.409908449815095
284156674,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,66,"G1 phase",2.07404946138523,0.982769440088824
284156678,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,72,"G1 phase",-0.237381800468846,-0.517472405356492
284156682,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,76,"G1 phase",-0.51011705260502,-0.642804604748415
284156685,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,80,"G1 phase",-0.908992358854175,-0.903527885381523
284156687,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,84,"G1 phase",0.672872103535636,0.289000282470618
284156689,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,86,"S/G2 phase",2.0297299829131,1.14738267443955
284156690,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,87,"G1 phase",-0.35329428262672,-0.569382109498314
284156701,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,99,"G1 phase",-0.680576585190129,-0.841559299390438
284156704,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,102,"S/G2 phase",1.95131859792395,1.63725756274822
284156705,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,103,"G1 phase",-0.43170566761587,-0.517472405356492
284156708,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,106,"G1 phase",1.16038636672905,0.595318932654041
284156709,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,108,"G1 phase",2.08086784268864,0.982769440088823
284156710,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,110,"MA-single",-0.653303059976511,-0.651688726673677
284156714,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,114,"S/G2 phase",3.54341063226887,2.43227634131631
284156716,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,116,"G1 phase",0.0796729301394571,-0.184501389397284
284156717,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,118,"G1 phase",-0.261246135030761,-0.39214020596457
284156730,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,132,"G1 phase",-0.370340235885231,-0.517472405356492
284156737,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,139,"G1 phase",0.263769225331375,-0.0654835245968703
284156739,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,141,"G1 phase",-0.544208959122042,-0.673201517781957
284156741,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,143,"S/G2 phase",0.591051527894784,0.528210771995448
284156745,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,147,"G1 phase",-0.418068905009061,-0.523786739948001
284156749,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,152,"G1 phase",-0.366931045233528,-0.409908449815095
284156753,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,159,"G1 phase",1.0887933630433,0.451043729487591
