"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256118674,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,36,"S/G2 phase",-0.497773825449633,0.471115061204696
256118675,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,37,"S/G2 phase",0.00422899062293247,-0.111519219937117
256118705,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,68,"S/G2 phase",0.0800711426914495,0.129738838210358
256118720,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,84,"S/G2 phase",2.65148125091927,2.74907836137433
256118818,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,190,"S/G2 phase",0.137855639505558,0.052410522504456
256118972,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,347,"S/G2 phase",1.74859848819882,1.70019520108303
256119031,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,410,"S/G2 phase",0.246201571032011,0.261134106361033
256132837,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,26,"S/G2 phase",0.538735586153434,0.983415152756285
256132838,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,27,"MA phase",1.16353045795598,1.23268895094644
256132853,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,42,"S/G2 phase",1.6944255224356,1.85461607543475
256132857,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,46,"S/G2 phase",-0.100505409852639,-0.177845539505999
256132859,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,48,"G1 phase",1.75221001924971,1.06600870947061
256132893,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,82,"T phase",2.9620729212951,3.88031932131988
256132894,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,83,"S/G2 phase",1.86777901287792,2.35190630082797
256132964,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,154,"S/G2 phase",-0.566392915416386,-0.488180416256608
256132967,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,157,"S/G2 phase",0.177582481065257,0.545692877876341
256133006,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,197,"S/G2 phase",3.76744434564173,2.81265418190895
256133064,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,258,"T phase",2.94040373498981,2.74758523332717
256133073,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,267,"T phase",2.59008522305428,1.70294570011728
256133094,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,288,"S/G2 phase",-0.226908996633501,-0.397335362439514
256133101,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,296,"S/G2 phase",2.47090469837518,2.34389056078528
256133113,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,309,"T phase",2.57925062990163,2.65949067854433
256133147,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,343,"MA-single",-0.837257744232519,-0.707670239190122
256133214,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,62,"T phase",0.93961553280131,1.42915316767891
256133311,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,160,"T phase",1.31160323104213,1.25846505618174
256133323,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,172,"S/G2 phase",1.28632251368596,1.07826807659472
256133330,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,179,"S/G2 phase",2.43840091891724,2.30035409035737
256133399,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,250,"S/G2 phase",1.54274121829856,2.44149398365797
256133466,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,319,"S/G2 phase",1.03712687117512,0.833002148425906
256133467,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,320,"T phase",3.65909841411528,3.02813613482113
256133547,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,41,"S/G2 phase",7.34647161706556,5.17996940784851
256133613,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,109,"T phase",1.38022232100888,1.50373098435056
256133614,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,111,"S/G2 phase",2.08808240698171,2.5118281732482
256133688,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,186,"MA phase",-0.00299407147883106,0.305927947776036
256133712,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,210,"S/G2 phase",0.549570179306079,0.66082090888157
256133714,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,212,"T phase",1.71609470874089,2.4792936989573
256133729,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,228,"S/G2 phase",0.545958648255197,0.545692877876342
256133789,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,291,"S/G2 phase",1.04434993327688,1.18938823757861
256133951,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,77,"S/G2 phase",0.589297020865778,1.43316103770025
256133961,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,87,"S/G2 phase",1.31882629314389,1.07551757756047
256134047,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,175,"G1 phase",0.249813102082893,0.235358001125732
256134127,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,257,"T phase",1.71609470874089,2.30459771743879
256134221,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,352,"MA-single",-0.216074403480855,-0.000399058953231616
256134224,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,355,"S/G2 phase",0.0909057358440948,0.166281182522596
256147980,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,21,"MA phase",0.831269601274857,0.786950936023815
256148168,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,212,"MA-single",-0.891430709995745,-0.900126585901251
256148255,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,299,"S/G2 phase",0.650693048730768,0.597245088346942
256148433,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,133,"S/G2 phase",3.44601808211325,2.35866466988357
256148511,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,212,"S/G2 phase",0.802377352867803,0.56196011502179
256148540,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,241,"S/G2 phase",0.213697791574075,0.669072405984333
256148541,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,242,"S/G2 phase",0.831269601274857,0.98066465372203
256148606,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,55,"S/G2 phase",0.517066399848143,0.620270694547988
256148643,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,92,"S/G2 phase",3.24377234326388,3.09171195535576
256148656,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,106,"MA phase",3.40629124055356,2.55387151562895
256148688,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,141,"S/G2 phase",1.94000963389556,2.15143421407416
256148699,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,152,"S/G2 phase",2.35894723579784,2.1622004531511
256148754,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,209,"S/G2 phase",0.759038980257221,0.40203824260156
256148771,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,226,"S/G2 phase",-0.335254928159953,-0.171087170450401
256148785,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,240,"S/G2 phase",2.05557862752377,1.98475397259833
256148795,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,250,"S/G2 phase",2.78149636875101,2.95230094716239
256148811,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,266,"S/G2 phase",1.48495672148446,1.2544571861604
256148818,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,273,"S/G2 phase",4.52947739737778,3.27740993301128
256148842,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,298,"T phase",4.4066853416478,3.1405136667921
256149094,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,255,"S/G2 phase",0.564016303509606,0.857285125614039
256158147,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,117,"S/G2 phase",1.13463820954892,0.89257009893919
256158159,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,129,"MA phase",0.567627834560488,0.526675141696638
256158234,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,205,"S/G2 phase",1.5355181561968,1.73673754539526
256158277,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,248,"S/G2 phase",1.08407677483658,1.55654056580825
256158393,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,367,"S/G2 phase",0.870996442834556,1.60534227724459
256158396,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,370,"S/G2 phase",0.455670371983153,0.495633795452909
256158411,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,386,"G1 phase",0.210086260523193,0.126988339176102
256158412,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,387,"S/G2 phase",1.66914480507943,1.67716959488198
256158467,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,14,"S/G2 phase",0.134244108454676,0.0158681781922169
256158498,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,45,"S/G2 phase",4.37057003113899,3.86004421415309
256158517,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,64,"S/G2 phase",1.07324218168393,1.55779793679533
256158519,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,66,"S/G2 phase",0.444835778830508,0.640545801714778
256158535,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,83,"S/G2 phase",1.12741514744716,1.35457535100726
256158547,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,95,"S/G2 phase",3.04513813546538,3.46585840970107
256158586,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,134,"S/G2 phase",2.29393967688197,2.10263250263781
256158604,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,152,"T phase",1.5355181561968,1.35206060903309
256158626,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,175,"T phase",0.506231806695498,0.888562228917849
256158646,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,195,"S/G2 phase",1.24659567212626,1.4819627491366
256158687,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,238,"S/G2 phase",0.0981287979458584,0.0944538648852049
256158730,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,281,"S/G2 phase",2.09169393803259,2.02404681594483
256158837,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,390,"S/G2 phase",0.412331999372572,0.702864251262317
256158854,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,407,"S/G2 phase",1.36577619680536,1.54978219675265
256158874,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,427,"S/G2 phase",0.300374536795237,0.483374428328802
256158911,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,30,"S/G2 phase",2.65870431302103,2.45626809275626
256158912,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,31,"T phase",2.11697465538876,1.89665941781549
256158996,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,118,"T phase",2.51424307098576,2.27607111316924
256158999,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,121,"S/G2 phase",1.67275633613031,1.65689448771519
256159108,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,231,"S/G2 phase",1.4957913146371,1.53076446057294
256159110,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,233,"S/G2 phase",2.83205780346335,2.99285116149598
256159184,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,310,"S/G2 phase",0.3473244404567,0.36549589828932
256159305,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,434,"T phase",0.856550318631029,0.716380989373512
256159314,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,8,"MA-single",-0.342477990261717,-0.291716199524138
256159324,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,18,"S/G2 phase",0.610966207171069,0.464356692149099
256159342,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,36,"S/G2 phase",2.52146613308752,1.82208160114385
256159367,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,61,"S/G2 phase",1.5752449977565,1.78278875779736
256159404,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,98,"T phase",2.70565421668249,2.41972574844402
256159425,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,120,"S/G2 phase",0.354547502558464,0.258383607326778
256159441,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,136,"S/G2 phase",3.88301333926995,3.50640862403465
256159458,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,155,"G1 phase",0.249813102082893,0.126988339176102
256159467,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,164,"S/G2 phase",0.188417074217902,0.381763135434769
256159476,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,173,"G1 phase",0.473728027237562,0.404788741635814
256159485,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,182,"S/G2 phase",1.52829509409504,1.18789510953144
256159529,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,226,"S/G2 phase",2.59008522305428,1.8506082054134
256159569,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,266,"S/G2 phase",1.1599189269051,1.46168764196981
256159592,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,290,"S/G2 phase",0.683196828188704,0.513158403585445
256159605,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,303,"T phase",2.85372698976865,2.04031405309027
256159615,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,313,"MA phase",5.20122217284179,3.81674350078526
256159635,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,333,"S/G2 phase",1.66553327402854,1.57681567297504
256159656,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,355,"S/G2 phase",2.25060130427139,2.36416566795208
256161385,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,124,"S/G2 phase",1.9111173854885,1.91567715399519
256161396,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,135,"MA phase",1.93278657179379,2.35465679986222
256161405,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,144,"T phase",4.78950763304127,3.16904027106165
256161408,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,147,"T phase",3.73132903513291,3.10397132247986
256161433,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,172,"S/G2 phase",2.41312020156107,2.10939087169341
256161448,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,187,"S/G2 phase",2.08808240698171,1.88840792071273
256161473,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,212,"G1 phase",0.936004001750428,0.728640356497618
256161497,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,238,"MA phase",2.56841603674899,2.72055175710477
256161590,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,28,"T phase",2.95484985919333,2.71505075903627
256161609,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,49,"S/G2 phase",2.33727804949255,1.87764168163579
256161618,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,58,"T phase",2.93679220393893,2.03080518500042
256161622,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,62,"S/G2 phase",0.780708166562512,0.896577968960533
256161624,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,64,"S/G2 phase",2.3481126426452,1.58632454106489
256161686,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,126,"S/G2 phase",2.01585178596408,2.13241647789446
256161694,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,135,"S/G2 phase",3.11736875648301,2.84393128521277
256161776,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,219,"T phase",5.20844523494356,3.56998444456928
256161781,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,225,"T phase",1.78832532975852,1.32628450379779
256161787,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,231,"S/G2 phase",0.0295097079791048,0.286910211596332
256161789,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,233,"S/G2 phase",0.89988869124161,0.823493280336055
256161828,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,272,"MA-single",-0.81920008897811,-0.96244503544879
256161902,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,68,"S/G2 phase",1.10935749219275,1.14058652614226
256161982,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,148,"G1 phase",0.173970950014375,0.208324524903344
256161997,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,164,"S/G2 phase",2.02307484806584,1.61485114533444
256162004,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,171,"S/G2 phase",2.31560886318726,1.89390891878124
256162018,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,185,"S/G2 phase",0.3473244404567,0.492883296418655
256162061,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,228,"S/G2 phase",1.82444064026734,1.77076514773333
256162150,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,321,"S/G2 phase",1.96167882020085,1.61485114533444
256162162,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,1,"S/G2 phase",1.32604935524566,1.49822998628204
256162166,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,5,"S/G2 phase",1.0010115606663,0.899328467994787
256162201,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,40,"MA phase",1.88222513708145,1.46168764196981
256162238,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,78,"T phase",3.89023640137171,3.05516961104352
256162256,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,96,"S/G2 phase",1.44522987992476,1.12031141897547
256162326,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,168,"S/G2 phase",3.67354453831881,2.88448149954635
256162330,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,172,"T phase",3.01985741810921,2.48479469702581
256162338,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,180,"T phase",2.48896235362959,2.21100216458744
256162340,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,182,"S/G2 phase",0.524289461949907,0.580977851201494
256162366,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,208,"S/G2 phase",2.11697465538876,1.76927201968616
256162406,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,248,"S/G2 phase",-0.562781384365505,-0.566766102949596
256167472,"YKL048C","ELM1","","dma2781","Vph1_R1_Plate08",15,18,1413,5,"S/G2 phase",1.20325729951568,0.869544492738145
256167489,"YKL048C","ELM1","","dma2781","Vph1_R1_Plate08",15,18,1413,22,"S/G2 phase",3.576033199945,2.63371457330903
256167844,"YKL048C","ELM1","","dma2781","Vph1_R1_Plate08",15,18,1415,98,"T phase",1.040738402226,1.10255105378285
256167854,"YKL048C","ELM1","","dma2781","Vph1_R1_Plate08",15,18,1415,109,"S/G2 phase",-0.38942789392318,-0.0559591394451741
256167901,"YKL048C","ELM1","","dma2781","Vph1_R1_Plate08",15,18,1415,158,"S/G2 phase",0.856550318631029,0.708365249330827
256266767,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,25,"S/G2 phase",0.137855639505558,0.00360881106811092
256266777,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,35,"S/G2 phase",1.91472891653939,2.10939087169341
256266804,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,62,"S/G2 phase",3.01985741810921,2.68251628474537
256266819,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,77,"S/G2 phase",-0.0318863198858852,0.159522813467
256266835,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,94,"S/G2 phase",0.0403443011317501,-0.0587096384794284
256266866,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,125,"S/G2 phase",1.79193686080941,1.81807373112251
256266875,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,134,"S/G2 phase",0.629023862425478,0.876302861793743
256266901,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,160,"S/G2 phase",2.96929598339686,2.75984460045127
256266934,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,194,"S/G2 phase",1.27548792053331,1.27598966431428
256266938,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,198,"S/G2 phase",1.5355181561968,1.59583340915474
256266947,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,207,"S/G2 phase",1.040738402226,1.22042958382234
256267039,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,299,"T phase",1.97973647545526,2.37642503507618
256267087,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,348,"S/G2 phase",2.39145101525578,2.14742634405282
256267126,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,388,"S/G2 phase",1.46328753517917,1.35056748098592
256267137,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,399,"MA phase",1.89667126128498,1.9156771539952
256267222,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,60,"S/G2 phase",1.10213443009099,1.00243288893599
256267273,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,113,"S/G2 phase",0.805988883918684,0.545692877876341
256267369,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,211,"S/G2 phase",1.80638298501293,1.37084258815271
256267548,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,396,"S/G2 phase",3.60131391730117,2.73807636523731
256267550,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,398,"S/G2 phase",0.47011649618668,0.992688263786056
256267616,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,55,"MA phase",1.19242270636303,1.48070537814951
256267641,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,81,"S/G2 phase",1.69081399138472,1.72997917633967
256267712,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,153,"T phase",1.47412212833181,1.69343683202743
256267729,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,170,"S/G2 phase",0.491785682491971,0.476616059273205
256267732,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,173,"S/G2 phase",0.618189269272833,0.998189261854566
256267765,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,206,"T phase",2.85011545871776,3.16904027106165
256267796,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,239,"T phase",2.08085934487995,2.38444077511887
256267905,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,28,"S/G2 phase",-0.151066844564983,-0.0532086404109193
256267929,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,52,"S/G2 phase",0.361770564660227,0.430564846871115
256267932,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,55,"S/G2 phase",2.29393967688197,2.07960689643677
256267967,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,90,"G1 phase",0.192028605268784,-0.0166662960986802
256267976,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,99,"T phase",1.56802193565474,1.5918255391334
256267989,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,112,"S/G2 phase",2.28310508372933,2.04982292118013
256267990,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,113,"S/G2 phase",3.34850674373945,2.39670014224297
256267993,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,116,"T phase",2.61175440935957,2.94805732008098
256268017,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,140,"T phase",3.01985741810921,2.73956949328448
256268059,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,182,"S/G2 phase",3.178764784348,3.01736989574419
256268063,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,186,"S/G2 phase",2.83928086556512,2.74758523332717
256268095,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,218,"S/G2 phase",0.954061657004837,0.892570098939192
256268139,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,262,"T phase",1.99418259965878,2.19072705742065
256268140,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,263,"T phase",1.26465332738067,1.15284589326637
256268193,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,316,"S/G2 phase",3.50019104787648,2.88173100051209
256270088,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,113,17,"S/G2 phase",0.668750703985177,0.945379680396878
256270136,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,113,66,"S/G2 phase",0.459281903034035,0.624278564569329
256270143,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,113,73,"S/G2 phase",1.54996428040033,1.82082423015676
256270204,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,113,135,"S/G2 phase",-0.353312583414362,0.555201745966193
256270290,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,113,223,"G1 phase",-0.324420335007308,-0.315999176712271
256270305,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,113,238,"MA-single",-1.64262916857915,-1.91097427383315
256270406,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,13,"S/G2 phase",0.0403443011317501,0.20557402586909
256270474,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,83,"T phase",2.24337824216963,2.33163119366118
256270484,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,93,"S/G2 phase",0.50984333774638,0.285417083549166
