"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132975816,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,81,"S/G2 phase"
132975847,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,112,"S/G2 phase"
132975871,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,136,"T phase"
132975885,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,150,"MA-single"
132975956,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,58,"MA-single"
132975977,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,79,"S/G2 phase"
132975992,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,94,"S/G2 phase"
132976003,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,105,"MA phase"
132976004,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,106,"MA phase"
132976007,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,109,"S/G2 phase"
132976306,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,60,"S/G2 phase"
132976308,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,62,"MA phase"
132976311,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,65,"MA phase"
132976365,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1022,48,"MA phase"
132976438,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,73,"MA phase"
132976481,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,40,"T phase"
132976518,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,80,"T phase"
132976526,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,89,"MA phase"
132976528,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,91,"S/G2 phase"
132976530,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,93,"S/G2 phase"
132976610,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,80,"S/G2 phase"
132976623,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,93,"S/G2 phase"
132976827,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,80,"S/G2 phase"
132976829,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,83,"S/G2 phase"
132978204,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,47,"MA phase"
132978215,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,58,"S/G2 phase"
132978223,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,66,"S/G2 phase"
132978225,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,68,"S/G2 phase"
132978232,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1042,8,"MA phase"
132978271,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,39,"T phase"
132978276,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,44,"G1 phase"
132978283,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,51,"S/G2 phase"
132978311,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,23,"S/G2 phase"
132978320,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,32,"T phase"
132978327,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,39,"MA phase"
132981621,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,17,"S/G2 phase"
132981661,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,57,"S/G2 phase"
132981682,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,78,"S/G2 phase"
132981702,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,19,"S/G2 phase"
132981728,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,45,"T phase"
132981740,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,57,"T phase"
132981743,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,60,"MA phase"
132981817,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,59,"G1 phase"
132981822,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,64,"S/G2 phase"
132981836,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,78,"S/G2 phase"
132981841,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,83,"S/G2 phase"
132981903,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,64,"S/G2 phase"
132982637,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,45,"S/G2 phase"
132982685,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,94,"T phase"
132982762,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,72,"T phase"
132982851,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,68,"S/G2 phase"
132983011,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,63,"S/G2 phase"
132984474,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,681,43,"S/G2 phase"
132984548,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,64,"S/G2 phase"
132984580,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,18,"S/G2 phase"
132984652,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,29,"S/G2 phase"
132985238,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,697,17,"T phase"
132985286,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,698,41,"S/G2 phase"
132985290,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,698,45,"S/G2 phase"
132985387,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,700,56,"S/G2 phase"
132985845,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,50,"S/G2 phase"
132985850,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,55,"S/G2 phase"
132985864,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,69,"T phase"
132985886,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,91,"S/G2 phase"
132986043,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,90,"S/G2 phase"
132986119,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,70,"MA phase"
132986143,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,94,"T phase"
132986529,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,714,83,"T phase"
132986679,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,715,130,"S/G2 phase"
132986691,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,715,143,"S/G2 phase"
132986816,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,114,"S/G2 phase"
132986919,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,100,"S/G2 phase"
132986931,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,113,"S/G2 phase"
132986950,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,19,"T phase"
132986975,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,45,"S/G2 phase"
132986987,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,12,"T phase"
132987029,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,55,"S/G2 phase"
132987038,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,6,"S/G2 phase"
132987088,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,56,"T phase"
132987154,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,32,"S/G2 phase"
132987161,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,40,"MA phase"
132987192,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,72,"S/G2 phase"
132987193,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,73,"MA phase"
132987194,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,74,"MA phase"
132987195,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,75,"MA phase"
132987205,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,722,6,"S/G2 phase"
132987270,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,58,"S/G2 phase"
132987335,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,8,"S/G2 phase"
132987350,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,24,"T phase"
132987373,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,47,"S/G2 phase"
132987932,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,733,4,"S/G2 phase"
132987940,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,733,14,"MA phase"
132987954,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,11,"T phase"
132987965,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,24,"MA phase"
132987968,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,27,"G1 phase"
132987971,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,6,"G1 phase"
132987981,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,17,"G1 phase"
132987999,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,37,"G1 phase"
132988003,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,41,"G1 phase"
132988030,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,11,"S/G2 phase"
132988050,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,31,"S/G2 phase"
132988062,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,43,"S/G2 phase"
132988063,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,44,"S/G2 phase"
132988095,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,31,"S/G2 phase"
132988099,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,35,"S/G2 phase"
132988107,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,43,"S/G2 phase"
132988112,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,48,"S/G2 phase"
132988118,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,54,"S/G2 phase"
132988122,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,58,"G1 phase"
132988124,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,60,"S/G2 phase"
132988125,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,61,"S/G2 phase"
132988131,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,67,"T phase"
132988174,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,45,"MA phase"
132988177,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,48,"S/G2 phase"
132988190,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,61,"T phase"
132988191,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,62,"S/G2 phase"
132988200,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,73,"S/G2 phase"
132988220,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,95,"S/G2 phase"
132988229,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,104,"S/G2 phase"
132988239,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,116,"S/G2 phase"
132988245,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,9,"S/G2 phase"
132988257,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,21,"G1 phase"
132988259,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,23,"S/G2 phase"
132988266,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,30,"S/G2 phase"
132988272,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,36,"S/G2 phase"
132988274,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,38,"G1 phase"
132988290,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,54,"S/G2 phase"
132988302,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,66,"T phase"
132988313,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,77,"T phase"
132988315,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,79,"S/G2 phase"
132988316,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,80,"S/G2 phase"
132988928,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,59,"MA phase"
132988929,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,60,"MA phase"
132988930,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,61,"MA phase"
132988939,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,70,"T phase"
132988951,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,12,"T phase"
132988983,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,44,"MA phase"
132989011,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,72,"S/G2 phase"
132989089,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,59,"MA phase"
132989105,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,75,"MA phase"
132989161,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,58,"S/G2 phase"
132989191,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,88,"MA phase"
132990427,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,37,"MA phase"
132990453,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,63,"S/G2 phase"
132990476,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,23,"S/G2 phase"
132990482,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,29,"S/G2 phase"
132990492,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,39,"S/G2 phase"
132990881,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,145,7,"S/G2 phase"
132990938,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,148,12,"S/G2 phase"
132990946,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,149,2,"MA phase"
132991009,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,150,64,"S/G2 phase"
132991011,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,150,66,"S/G2 phase"
132991088,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,151,48,"S/G2 phase"
132991092,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,151,52,"S/G2 phase"
132991130,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,153,14,"S/G2 phase"
132991153,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,155,10,"S/G2 phase"
132991159,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,155,16,"T phase"
132991289,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,166,30,"S/G2 phase"
132991343,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,48,"G1 phase"
132991381,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,36,"S/G2 phase"
132991420,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,169,28,"S/G2 phase"
132991483,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,170,59,"T phase"
132991512,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,26,"T phase"
132991526,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,12,"S/G2 phase"
132991548,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,34,"T phase"
132991552,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,38,"T phase"
132991571,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,57,"T phase"
132991600,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,173,19,"S/G2 phase"
132991606,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,173,25,"T phase"
132991608,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,173,27,"S/G2 phase"
132991631,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,24,"S/G2 phase"
132991657,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,52,"S/G2 phase"
132991660,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,55,"S/G2 phase"
132991661,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,56,"S/G2 phase"
132991664,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,59,"S/G2 phase"
132991688,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,175,20,"S/G2 phase"
132991697,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,3,"S/G2 phase"
132991743,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,13,"T phase"
132991756,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,28,"S/G2 phase"
132991776,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,48,"S/G2 phase"
132991791,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,67,"S/G2 phase"
132991802,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,8,"S/G2 phase"
132991807,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,13,"MA phase"
132991825,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,33,"S/G2 phase"
132991827,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,35,"T phase"
132991835,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,43,"T phase"
132991838,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,46,"T phase"
132991848,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,59,"S/G2 phase"
132991849,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,61,"S/G2 phase"
132991863,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,13,"S/G2 phase"
132991904,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,57,"T phase"
132991913,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,67,"S/G2 phase"
132991916,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,70,"S/G2 phase"
132991917,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,71,"T phase"
132991935,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,90,"S/G2 phase"
132991963,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,22,"S/G2 phase"
132991974,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,33,"S/G2 phase"
132991990,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,49,"S/G2 phase"
132992005,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,65,"S/G2 phase"
132992011,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,71,"S/G2 phase"
132992015,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,75,"S/G2 phase"
132992033,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,94,"S/G2 phase"
132992076,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,139,"S/G2 phase"
132994461,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Sec21_TS3_37C_Plate01",13,10,1189,22,"S/G2 phase"
132994542,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Sec21_TS3_37C_Plate01",13,10,1191,30,"MA-single"
132994658,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1193,62,"S/G2 phase"
132994700,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,40,"S/G2 phase"
132994703,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,43,"S/G2 phase"
132994708,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,48,"S/G2 phase"
132994712,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,52,"S/G2 phase"
132994724,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,66,"S/G2 phase"
132994744,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,87,"S/G2 phase"
132994752,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,95,"S/G2 phase"
132994824,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,73,"S/G2 phase"
132994834,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,83,"S/G2 phase"
132994837,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,87,"S/G2 phase"
132994841,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,91,"S/G2 phase"
