"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
130266486,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,36,"G1 phase"
130266488,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,38,"G1 phase"
130266492,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,42,"G1 phase"
130268789,"YNL047C","SLM2","","dma5326","Sec21_R1_Plate14",8,19,747,23,"G1 phase"
130283536,"YPR127W","","","dma5119","Sec21_R1_Plate14",5,13,434,39,"G1 phase"
130314957,"YAL002W","VPS8","","dma23","Sec21_R2_Plate01",3,22,277,18,"G1 phase"
130314962,"YAL002W","VPS8","","dma23","Sec21_R2_Plate01",3,22,278,6,"G1 phase"
130341128,"YBL007C","SLA1","","dma91","Sec21_R2_Plate01",15,14,1400,12,"G1 phase"
130390670,"YDL074C","BRE1","","dma651","Sec21_R2_Plate02",14,6,1270,13,"G1 phase"
130417380,"YDR108W","TRS85","","dma909","Sec21_R2_Plate03",7,17,643,7,"G1 phase"
130417385,"YDR108W","TRS85","","dma909","Sec21_R2_Plate03",7,17,643,12,"G1 phase"
130417388,"YDR108W","TRS85","","dma909","Sec21_R2_Plate03",7,17,643,15,"G1 phase"
130453012,"YDR369C","XRS2","","dma1097","Sec21_R2_Plate03",8,9,707,10,"G1 phase"
130471381,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1297,41,"MA-single"
130471418,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1299,12,"G1 phase"
130471460,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,30,"G1 phase"
130471462,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,32,"G1 phase"
130471467,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,37,"G1 phase"
130516824,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,406,17,"G1 phase"
130516825,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,2,"G1 phase"
130516830,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,7,"G1 phase"
130516831,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,8,"G1 phase"
130516835,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,12,"G1 phase"
130534207,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1044,9,"G1 phase"
130534219,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,10,"G1 phase"
130534222,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,13,"G1 phase"
130534225,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,16,"G1 phase"
130534226,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,17,"G1 phase"
130534233,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1046,5,"G1 phase"
130534250,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1047,15,"G1 phase"
130534251,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1047,16,"G1 phase"
130537488,"YFL023W","BUD27","bud27-supp1","dma1478","Sec21_R2_Plate04",8,3,681,16,"G1 phase"
130546134,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1262,7,"G1 phase"
130546140,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1263,7,"G1 phase"
130546150,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1264,9,"G1 phase"
130603650,"YGL154C","LYS5","","dma1700","Sec21_R2_Plate05",11,15,1018,14,"G1 phase"
130632337,"YGL053W","PRM8","","dma1626","Sec21_R2_Plate05",15,12,1389,30,"G1 phase"
130632371,"YGL053W","PRM8","","dma1626","Sec21_R2_Plate05",15,12,1391,34,"G1 phase"
130659101,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,841,104,"G1 phase"
130659174,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,842,76,"G1 phase"
130659259,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,843,82,"MA-single"
130659298,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,844,41,"G1 phase"
130701459,"YHR039C","MSC7","","dma2105","Sec21_R2_Plate06",15,9,1377,12,"G1 phase"
130735783,"YJR075W","HOC1","","dma2662","Sec21_R2_Plate07",12,19,1130,8,"G1 phase"
130751160,"YJL036W","SNX4","","dma2471","Sec21_R2_Plate07",11,21,1043,37,"G1 phase"
130751165,"YJL036W","SNX4","","dma2471","Sec21_R2_Plate07",11,21,1044,3,"G1 phase"
130776029,"YIL146C","ATG32","","dma2365","Sec21_R2_Plate07",11,2,968,18,"G1 phase"
130777654,"YIL084C","SDS3","","dma2337","Sec21_R2_Plate07",5,18,453,8,"MA-single"
130777713,"YIL084C","SDS3","","dma2337","Sec21_R2_Plate07",5,18,455,16,"G1 phase"
130792379,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,7,"G1 phase"
130792380,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,8,"G1 phase"
130792381,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,9,"G1 phase"
130792382,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,10,"G1 phase"
130792388,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,16,"G1 phase"
130792402,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,547,4,"G1 phase"
130799628,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1416,54,"G1 phase"
130799646,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1416,73,"G1 phase"
130843350,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,733,26,"MA-single"
130843351,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,733,27,"G1 phase"
130843356,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,734,6,"G1 phase"
130843366,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,734,18,"G1 phase"
130843367,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,734,19,"MA-single"
130843394,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,735,26,"G1 phase"
130843396,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,735,28,"G1 phase"
130843398,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,735,30,"G1 phase"
130848675,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,158,33,"G1 phase"
130848744,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,160,32,"G1 phase"
130858887,"YKL032C","IXR1","","dma2770","Sec21_R2_Plate08",13,20,1232,26,"G1 phase"
130862451,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,50,"G1 phase"
130880753,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,28,"MA-single"
130880766,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,41,"G1 phase"
130880768,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,43,"MA-single"
130880801,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,76,"G1 phase"
130880807,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,82,"G1 phase"
130880809,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,85,"G1 phase"
130880820,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,96,"G1 phase"
130880822,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,98,"MA-single"
130880825,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,101,"G1 phase"
130880826,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,102,"G1 phase"
130880829,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,106,"G1 phase"
130880858,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,16,"MA-single"
130880878,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,36,"G1 phase"
130880892,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,51,"G1 phase"
130880897,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,56,"G1 phase"
130880906,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,66,"G1 phase"
130880912,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,72,"G1 phase"
130880920,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,80,"G1 phase"
130880921,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,81,"G1 phase"
130880934,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,16,"G1 phase"
130880980,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,64,"G1 phase"
130880981,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,65,"G1 phase"
130880994,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,78,"MA-single"
130880995,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,79,"G1 phase"
130880999,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,83,"G1 phase"
130881005,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,89,"G1 phase"
130881006,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,90,"G1 phase"
130881013,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,9,"G1 phase"
130881040,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,36,"MA-single"
130881041,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,37,"MA-single"
130881044,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,40,"G1 phase"
130881057,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,53,"G1 phase"
130881058,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,54,"G1 phase"
130881066,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,63,"G1 phase"
130883654,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,526,4,"G1 phase"
130883662,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,526,12,"G1 phase"
130883666,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,526,16,"G1 phase"
130883694,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,528,16,"G1 phase"
130883695,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,528,17,"G1 phase"
130919284,"YLR182W","SWI6","","dma3243","Sec21_R2_Plate09",13,5,1172,11,"G1 phase"
130942044,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,163,17,"G1 phase"
130942065,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,22,"G1 phase"
130942067,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,24,"G1 phase"
130945971,"YLR056W","ERG3","","dma3153","Sec21_R2_Plate09",13,18,1221,12,"G1 phase"
130946004,"YLR056W","ERG3","","dma3153","Sec21_R2_Plate09",13,18,1224,14,"G1 phase"
130946157,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,10,"G1 phase"
130946161,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,14,"G1 phase"
130946162,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,15,"G1 phase"
130946163,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,16,"G1 phase"
130946169,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,6,"G1 phase"
130946198,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,17,"G1 phase"
130955564,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,925,26,"G1 phase"
130955565,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,925,27,"G1 phase"
130955567,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,925,29,"MA-single"
130955626,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,928,35,"G1 phase"
130955627,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,928,36,"G1 phase"
130973713,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,818,44,"G1 phase"
130973715,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,818,46,"G1 phase"
131016124,"YMR073C","IRC21","","dma3679","Sec21_R2_Plate10",6,14,534,12,"G1 phase"
131023125,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R2_Plate11",6,16,544,10,"G1 phase"
131027689,"YNL120C","","","dma4029","Sec21_R2_Plate11",15,17,1409,3,"G1 phase"
131053098,"YMR312W","ELP6","","dma3902","Sec21_R2_Plate11",11,4,974,21,"G1 phase"
131053100,"YMR312W","ELP6","","dma3902","Sec21_R2_Plate11",11,4,974,23,"S/G2 phase"
131060729,"YNL198C","","","dma4072","Sec21_R2_Plate11",8,8,702,13,"G1 phase"
131060745,"YNL198C","","","dma4072","Sec21_R2_Plate11",8,8,703,16,"G1 phase"
131074999,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1332,13,"G1 phase"
131075045,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1332,59,"G1 phase"
131077385,"YNL016W","PUB1","","dma3927","Sec21_R2_Plate11",15,6,1365,21,"G1 phase"
131151603,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,562,59,"G1 phase"
131192491,"YPL055C","LGE1","","dma4805","Sec21_R2_Plate13",2,10,133,19,"G1 phase"
131194493,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,170,35,"G1 phase"
131194502,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,171,10,"G1 phase"
131194505,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,171,15,"G1 phase"
131239231,"YDL074C","BRE1","","dma651","Sec21_R2_Plate14",12,12,1101,15,"G1 phase"
131239273,"YDL074C","BRE1","","dma651","Sec21_R2_Plate14",12,12,1104,19,"G1 phase"
131239275,"YDL074C","BRE1","","dma651","Sec21_R2_Plate14",12,12,1104,21,"G1 phase"
131282435,"YBR157C","ICS2","","dma324","Sec21_R3_Plate01",6,23,569,48,"G1 phase"
131287883,"YAL040C","CLN3","","dma44","Sec21_R3_Plate01",7,16,637,13,"G1 phase"
131287899,"YAL040C","CLN3","","dma44","Sec21_R3_Plate01",7,16,637,31,"G1 phase"
131287998,"YAL040C","CLN3","","dma44","Sec21_R3_Plate01",7,16,640,35,"G1 phase"
131290633,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,266,"G1 phase"
131290741,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,381,"G1 phase"
131290744,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,384,"G1 phase"
131290753,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,393,"G1 phase"
131290761,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,401,"G1 phase"
131290762,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,402,"G1 phase"
131290772,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,412,"G1 phase"
131290784,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,424,"G1 phase"
131290790,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,431,"G1 phase"
131290794,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,435,"G1 phase"
131290798,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,439,"G1 phase"
131290804,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,446,"G1 phase"
131290805,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,447,"G1 phase"
131291056,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,255,"G1 phase"
131291059,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,258,"MA-single"
131291086,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,285,"G1 phase"
131291098,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,297,"G1 phase"
131291132,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,334,"G1 phase"
131291143,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,345,"G1 phase"
131291146,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,348,"G1 phase"
131291253,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,117,"G1 phase"
131291352,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,224,"G1 phase"
131291370,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,243,"G1 phase"
131291424,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,300,"G1 phase"
131291455,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,332,"G1 phase"
131291458,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,335,"G1 phase"
131291478,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,357,"G1 phase"
131291507,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,388,"G1 phase"
131291523,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,404,"G1 phase"
131291525,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,406,"G1 phase"
131291534,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,415,"G1 phase"
131291538,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,419,"G1 phase"
131291792,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,254,"G1 phase"
131291804,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,268,"MA-single"
131291817,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,282,"G1 phase"
131291833,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,298,"G1 phase"
131291895,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,368,"G1 phase"
131291908,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,381,"G1 phase"
131291917,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,391,"G1 phase"
131291929,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,403,"G1 phase"
131291930,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,404,"G1 phase"
131291938,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,412,"G1 phase"
131291940,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,418,"MA-single"
131299076,"YBR036C","CSG2","","dma211","Sec21_R3_Plate01",4,14,342,13,"S/G2 phase"
131299101,"YBR036C","CSG2","","dma211","Sec21_R3_Plate01",4,14,344,10,"G1 phase"
131318172,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,277,9,"G1 phase"
131318182,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,277,19,"G1 phase"
131318185,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,277,22,"G1 phase"
131318221,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,279,14,"G1 phase"
131318225,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,279,18,"G1 phase"
131318226,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,279,19,"G1 phase"
131325018,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,989,26,"MA-single"
131325072,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,991,9,"MA-single"
131325073,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,991,10,"G1 phase"
131325092,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,991,29,"G1 phase"
131325096,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,991,33,"S/G2 phase"
131341060,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,137,30,"G1 phase"
131341101,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,139,21,"G1 phase"
131360055,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1325,96,"G1 phase"
131360066,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1325,107,"G1 phase"
131360138,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1326,70,"G1 phase"
131365035,"YBL008W","HIR1","","dma90","Sec21_R3_Plate01",15,12,1390,24,"G1 phase"
131365263,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1397,3,"G1 phase"
131365265,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1397,5,"G1 phase"
131365266,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1397,6,"G1 phase"
131365284,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1399,6,"G1 phase"
131365291,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1399,13,"G1 phase"
131365293,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1399,15,"G1 phase"
131367517,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,898,4,"G1 phase"
131367530,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,898,17,"G1 phase"
131367532,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,899,3,"MA-single"
131367540,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,899,13,"G1 phase"
131367555,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,900,14,"G1 phase"
131367562,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,900,21,"MA-single"
131454300,"YDR369C","XRS2","","dma1097","Sec21_R3_Plate03",8,9,705,17,"G1 phase"
131456509,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,141,7,"G1 phase"
131456512,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,141,10,"G1 phase"
131456524,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,142,9,"G1 phase"
131456533,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,142,18,"G1 phase"
131482457,"YDR455C","","","dma1179","Sec21_R3_Plate04",5,6,407,14,"G1 phase"
131482461,"YDR455C","","","dma1179","Sec21_R3_Plate04",5,6,408,4,"G1 phase"
131502263,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,166,9,"G1 phase"
131502343,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,167,38,"G1 phase"
131507752,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,2,"G1 phase"
131507753,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,3,"G1 phase"
131507761,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,11,"G1 phase"
131507770,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,20,"G1 phase"
131507788,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1267,17,"MA-single"
131513123,"YER111C","SWI4","","dma1394","Sec21_R3_Plate04",10,4,879,12,"G1 phase"
131515123,"YER093C-A","AIM11","","dma1403","Sec21_R3_Plate04",10,22,952,21,"G1 phase"
131515143,"YER093C-A","AIM11","","dma1403","Sec21_R3_Plate04",10,22,952,44,"MA-single"
131528199,"YFR040W","SAP155","","dma1580","Sec21_R3_Plate05",7,16,639,9,"G1 phase"
131528200,"YFR040W","SAP155","","dma1580","Sec21_R3_Plate05",7,16,639,10,"G1 phase"
131543589,"YGL211W","NCS6","","dma1733","Sec21_R3_Plate05",2,10,133,25,"G1 phase"
131543604,"YGL211W","NCS6","","dma1733","Sec21_R3_Plate05",2,10,135,7,"G1 phase"
131550695,"YGL194C","HOS2","","dma1723","Sec21_R3_Plate05",15,13,1396,4,"G1 phase"
131550697,"YGL194C","HOS2","","dma1723","Sec21_R3_Plate05",15,13,1396,6,"G1 phase"
131550698,"YGL194C","HOS2","","dma1723","Sec21_R3_Plate05",15,13,1396,7,"G1 phase"
131550699,"YGL194C","HOS2","","dma1723","Sec21_R3_Plate05",15,13,1396,8,"G1 phase"
131566805,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1434,16,"G1 phase"
131566806,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1434,18,"G1 phase"
131566844,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1435,38,"G1 phase"
131574744,"YIL040W","APQ12","","dma2275","Sec21_R3_Plate06",12,13,1107,24,"G1 phase"
131581723,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,281,16,"G1 phase"
131581725,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,281,18,"G1 phase"
131581818,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,284,21,"G1 phase"
131581836,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,284,39,"G1 phase"
131581843,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,284,46,"G1 phase"
131594185,"YIL008W","URM1","","dma2255","Sec21_R3_Plate06",8,21,755,10,"G1 phase"
131644515,"YJL131C","AIM23","","dma2509","Sec21_R3_Plate07",4,2,293,33,"G1 phase"
131648572,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1043,3,"G1 phase"
131648579,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1043,10,"G1 phase"
131648590,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1043,21,"G1 phase"
131648599,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1044,11,"G1 phase"
131648604,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1044,16,"G1 phase"
131664280,"YIL146C","ATG32","","dma2365","Sec21_R3_Plate07",11,2,967,24,"G1 phase"
131664291,"YIL146C","ATG32","","dma2365","Sec21_R3_Plate07",11,2,968,11,"G1 phase"
