"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133001318,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,16,"G1 phase"
133001370,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,69,"S/G2 phase"
133001395,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,24,"T phase"
133001398,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,27,"T phase"
133002223,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,8,"MA phase"
133002229,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,14,"MA phase"
133002275,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,4,"MA phase"
133002286,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,16,"S/G2 phase"
133002301,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,32,"S/G2 phase"
133002551,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,38,"G1 phase"
133002559,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,47,"S/G2 phase"
133002637,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,4,"T phase"
133002651,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,18,"G1 phase"
133002687,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,55,"G1 phase"
133002689,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,57,"MA-single"
133002746,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,5,"G1 phase"
133002786,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,46,"G1 phase"
133002822,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,82,"MA-single"
133002844,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,104,"G1 phase"
133002859,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,7,"MA phase"
133002888,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,37,"MA-single"
133002935,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,86,"G1 phase"
133002936,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,87,"G1 phase"
133002948,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,99,"S/G2 phase"
133007888,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1392,12,"S/G2 phase"
133007891,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1392,15,"G1 phase"
133008022,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,7,"G1 phase"
133008035,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,21,"G1 phase"
133008049,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,36,"G1 phase"
133008069,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,56,"G1 phase"
133008090,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,77,"G1 phase"
133008196,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,37,"S/G2 phase"
133008435,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,137,"G1 phase"
133008469,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,26,"S/G2 phase"
133008490,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,48,"MA-single"
133008767,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,92,"S/G2 phase"
133009150,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,869,8,"T phase"
133009197,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,870,20,"G1 phase"
133009215,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,870,41,"S/G2 phase"
133009234,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,871,2,"T phase"
133009256,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,871,25,"G1 phase"
133009300,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,871,71,"G1 phase"
133009377,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,26,"G1 phase"
133009409,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,59,"G1 phase"
133009422,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,3,"MA phase"
133009431,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,12,"S/G2 phase"
133009436,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,17,"MA phase"
133009438,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,19,"T phase"
133009467,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,52,"S/G2 phase"
133009502,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,87,"S/G2 phase"
133009507,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,8,"G1 phase"
133009526,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,31,"MA phase"
133009530,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,35,"G1 phase"
133009576,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,876,40,"S/G2 phase"
133009618,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,17,"T phase"
133009784,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,79,"S/G2 phase"
133009795,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,90,"S/G2 phase"
133009849,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,9,"G1 phase"
133009906,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,67,"G1 phase"
133009917,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,78,"G1 phase"
133009998,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,53,"S/G2 phase"
133010030,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,86,"T phase"
133010040,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,96,"S/G2 phase"
133011199,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,55,"T phase"
133011308,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,22,"G1 phase"
133011363,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,12,"G1 phase"
133011379,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,31,"G1 phase"
133011392,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,45,"MA phase"
133012139,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,910,16,"G1 phase"
133012216,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,29,"G1 phase"
133012219,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,32,"G1 phase"
133012222,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,35,"S/G2 phase"
133012278,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,18,"G1 phase"
133012375,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,22,"MA-single"
133012394,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,41,"G1 phase"
133012399,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,46,"S/G2 phase"
133012467,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,15,"G1 phase"
133012468,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,16,"G1 phase"
133012568,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,20,"S/G2 phase"
133012691,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,919,2,"S/G2 phase"
133012695,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,919,6,"G1 phase"
133012712,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,919,23,"G1 phase"
133012768,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,2,"G1 phase"
133012785,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,19,"G1 phase"
133012805,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,42,"S/G2 phase"
133012861,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,8,"G1 phase"
133012865,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,12,"G1 phase"
133012886,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,33,"S/G2 phase"
133012891,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,38,"G1 phase"
133013007,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,926,13,"S/G2 phase"
133013023,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,6,"S/G2 phase"
133013044,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,27,"S/G2 phase"
133013045,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,28,"G1 phase"
133013134,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,53,"S/G2 phase"
133013962,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,6,"S/G2 phase"
133013981,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,25,"S/G2 phase"
133014034,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,8,"T phase"
133014079,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,54,"G1 phase"
133014102,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,5,"S/G2 phase"
133014106,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,10,"S/G2 phase"
133014155,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,13,"MA phase"
133014165,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,24,"MA phase"
133014173,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,32,"G1 phase"
133014257,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,20,"G1 phase"
133014261,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,24,"G1 phase"
133014339,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,48,"G1 phase"
133015377,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,967,7,"G1 phase"
133015423,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,968,16,"G1 phase"
133015435,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,968,28,"S/G2 phase"
133015454,"YBR160W","CDC28","cdc28-td","tsa62-37C","Sec21_TS3_37C_Plate01",11,3,972,3,"G1 phase"
133016330,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,74,"G1 phase"
133016374,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,450,31,"T phase"
133016428,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,451,41,"G1 phase"
133016506,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,71,"MA-single"
133016946,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,11,"G1 phase"
133016958,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,23,"T phase"
133016968,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,33,"T phase"
133016979,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,44,"G1 phase"
133016984,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,49,"G1 phase"
133017067,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,26,"T phase"
133017075,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,34,"G1 phase"
133017078,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,37,"T phase"
133017091,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,460,10,"G1 phase"
133017198,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,102,"T phase"
133017236,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,462,47,"G1 phase"
133017299,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,463,35,"S/G2 phase"
133017406,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,464,23,"G1 phase"
133017413,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,464,30,"G1 phase"
133017745,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,2,"G1 phase"
133017748,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,7,"S/G2 phase"
133017761,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,20,"S/G2 phase"
133017767,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,26,"G1 phase"
133017788,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,47,"S/G2 phase"
133017805,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,65,"MA phase"
133017808,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,3,"MA phase"
133018001,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,84,"G1 phase"
133018019,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,16,"G1 phase"
133018090,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,33,"T phase"
133018101,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,44,"G1 phase"
133018198,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,68,"G1 phase"
133019129,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,4,"S/G2 phase"
133019134,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,9,"G1 phase"
133019137,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,12,"G1 phase"
133019150,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,25,"G1 phase"
133019180,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,486,24,"G1 phase"
133019193,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,487,7,"G1 phase"
133019208,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,488,5,"MA-single"
133019209,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,488,6,"MA-single"
133019596,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,497,4,"G1 phase"
133019635,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,498,8,"S/G2 phase"
133019639,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,498,12,"S/G2 phase"
133019644,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,498,17,"G1 phase"
133019661,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,498,34,"G1 phase"
133019668,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,498,44,"G1 phase"
133019748,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,500,23,"G1 phase"
133021284,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,518,16,"MA phase"
133021328,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,518,61,"MA-single"
133021377,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,518,111,"G1 phase"
133021400,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,519,10,"MA-single"
133021502,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,3,"S/G2 phase"
133022106,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS3_37C_Plate01",6,13,529,5,"G1 phase"
133022111,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS3_37C_Plate01",6,13,529,10,"G1 phase"
133022151,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS3_37C_Plate01",6,13,531,16,"S/G2 phase"
133022153,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS3_37C_Plate01",6,13,532,3,"G1 phase"
133022158,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS3_37C_Plate01",6,13,532,9,"MA-single"
133022272,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,537,7,"G1 phase"
133022278,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,537,13,"G1 phase"
133022297,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,537,32,"G1 phase"
133022346,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,538,31,"G1 phase"
133022366,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,539,16,"G1 phase"
133034175,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,761,54,"S/G2 phase"
133034177,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,761,56,"MA phase"
133034246,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,762,37,"S/G2 phase"
133034291,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,763,9,"G1 phase"
133034299,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,763,17,"G1 phase"
133034306,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,763,24,"S/G2 phase"
133034316,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,763,34,"MA phase"
133034341,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,763,60,"S/G2 phase"
133034453,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,764,73,"G1 phase"
133035467,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,778,9,"G1 phase"
133035474,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,778,16,"S/G2 phase"
133035489,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,778,31,"G1 phase"
133035520,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,780,26,"G1 phase"
133035522,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,780,28,"G1 phase"
133035926,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,12,"G1 phase"
133035936,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,22,"S/G2 phase"
133035951,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,37,"G1 phase"
133035976,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,64,"T phase"
133036025,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,45,"G1 phase"
133036079,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,7,"MA-single"
133036148,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,77,"S/G2 phase"
133036656,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,793,11,"T phase"
133036668,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,793,24,"G1 phase"
133036683,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,794,11,"G1 phase"
133036701,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,4,"MA-single"
133036706,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,9,"G1 phase"
133036709,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,12,"G1 phase"
133036722,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,25,"G1 phase"
133036725,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,28,"G1 phase"
133036726,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,29,"G1 phase"
133036728,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,31,"G1 phase"
133036730,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,33,"G1 phase"
133036731,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,34,"G1 phase"
133036756,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,7,"G1 phase"
133036763,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,14,"G1 phase"
133036786,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,37,"G1 phase"
133036855,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,13,"G1 phase"
133036868,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,26,"G1 phase"
133036892,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,50,"G1 phase"
133036902,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,62,"G1 phase"
133036975,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,799,35,"S/G2 phase"
133037021,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,799,81,"G1 phase"
133037125,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,92,"MA-single"
133037144,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,19,"T phase"
133037169,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,45,"G1 phase"
133037170,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,46,"G1 phase"
133037249,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,42,"G1 phase"
133037269,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,64,"MA-single"
