"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133009440,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,21,"T phase"
133009457,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,41,"S/G2 phase"
133009462,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,46,"T phase"
133009472,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,57,"MA phase"
133009480,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,65,"MA phase"
133009520,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,23,"MA phase"
133009534,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,39,"T phase"
133009590,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,876,54,"S/G2 phase"
133009609,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,7,"S/G2 phase"
133009816,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,111,"S/G2 phase"
133009889,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,50,"S/G2 phase"
133009910,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,71,"MA phase"
133009984,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,39,"S/G2 phase"
133011166,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,21,"S/G2 phase"
133011230,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,32,"S/G2 phase"
133011248,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,50,"S/G2 phase"
133011250,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,52,"MA phase"
133011272,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,75,"G1 phase"
133011388,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,40,"G1 phase"
133012106,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,32,"MA phase"
133012110,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,36,"S/G2 phase"
133012115,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,41,"MA phase"
133012148,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,910,26,"S/G2 phase"
133012168,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,911,20,"T phase"
133012193,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,6,"T phase"
133012213,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,26,"MA phase"
133012214,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,27,"S/G2 phase"
133012230,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,43,"MA phase"
133012245,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,58,"S/G2 phase"
133012302,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,43,"T phase"
133012332,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,914,19,"T phase"
133012414,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,62,"T phase"
133012419,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,68,"S/G2 phase"
133012516,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,64,"MA phase"
133012522,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,70,"T phase"
133012648,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,18,"S/G2 phase"
133012663,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,34,"T phase"
133012666,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,37,"S/G2 phase"
133012675,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,46,"S/G2 phase"
133012685,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,57,"S/G2 phase"
133012689,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,61,"S/G2 phase"
133012741,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,920,14,"MA phase"
133012754,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,921,8,"T phase"
133012783,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,17,"T phase"
133012791,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,28,"S/G2 phase"
133012879,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,26,"S/G2 phase"
133012950,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,7,"G1 phase"
133012955,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,13,"T phase"
133012979,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,39,"S/G2 phase"
133012982,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,42,"MA phase"
133012983,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,43,"MA phase"
133012992,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,52,"MA phase"
133013052,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,35,"G1 phase"
133013054,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,37,"T phase"
133013065,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,50,"MA phase"
133013075,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,60,"S/G2 phase"
133013097,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,15,"S/G2 phase"
133013110,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,29,"T phase"
133013114,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,33,"S/G2 phase"
133013127,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,46,"G1 phase"
133013130,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,49,"S/G2 phase"
133013131,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,50,"MA phase"
133013139,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,58,"S/G2 phase"
133013963,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,7,"G1 phase"
133013988,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,32,"S/G2 phase"
133013994,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,38,"S/G2 phase"
133013996,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,40,"S/G2 phase"
133014015,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,59,"S/G2 phase"
133014037,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,11,"G1 phase"
133014039,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,13,"S/G2 phase"
133014058,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,32,"MA phase"
133014068,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,42,"S/G2 phase"
133014108,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,12,"MA phase"
133014125,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,29,"S/G2 phase"
133014132,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,36,"G1 phase"
133014140,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,44,"MA phase"
133014168,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,27,"T phase"
133014175,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,34,"S/G2 phase"
133014183,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,42,"MA phase"
133014223,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,946,22,"T phase"
133014245,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,8,"T phase"
133014311,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,18,"MA phase"
133014314,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,21,"T phase"
133014319,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,26,"S/G2 phase"
133014329,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,36,"T phase"
133015355,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,966,9,"G1 phase"
133016287,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,31,"S/G2 phase"
133016290,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,34,"S/G2 phase"
133016292,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,36,"S/G2 phase"
133016299,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,43,"G1 phase"
133016313,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,57,"MA phase"
133016322,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,66,"S/G2 phase"
133016347,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,450,2,"S/G2 phase"
133016385,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,450,42,"MA phase"
133016497,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,62,"MA phase"
133016948,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,13,"S/G2 phase"
133016953,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,18,"T phase"
133016994,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,59,"MA phase"
133017024,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,458,13,"S/G2 phase"
133017030,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,458,19,"T phase"
133017040,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,458,29,"T phase"
133017048,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,5,"T phase"
133017077,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,36,"T phase"
133017171,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,72,"T phase"
133017182,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,84,"S/G2 phase"
133017204,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,462,10,"S/G2 phase"
133017296,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,463,32,"G1 phase"
133017390,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,464,7,"MA phase"
133017720,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,469,55,"S/G2 phase"
133017729,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,469,64,"G1 phase"
133017751,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,10,"G1 phase"
133017782,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,41,"T phase"
133017810,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,5,"G1 phase"
133017845,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,44,"S/G2 phase"
133017884,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,472,28,"S/G2 phase"
133017888,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,472,32,"S/G2 phase"
133017910,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,472,54,"MA phase"
133018121,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,65,"T phase"
133018174,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,41,"S/G2 phase"
133019138,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,13,"S/G2 phase"
133019172,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,486,16,"T phase"
133019594,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,497,2,"MA phase"
133019666,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,498,41,"T phase"
133019744,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,500,19,"S/G2 phase"
133019794,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,500,69,"T phase"
133021337,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,518,70,"S/G2 phase"
133021516,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,17,"S/G2 phase"
133021552,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,53,"MA phase"
133022037,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,526,2,"T phase"
133022051,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,527,3,"MA phase"
133022054,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,527,6,"S/G2 phase"
133022078,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,8,"S/G2 phase"
133022101,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,32,"T phase"
133022292,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,537,27,"S/G2 phase"
133022342,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,538,27,"MA phase"
133022345,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,538,30,"MA phase"
133022379,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,539,29,"T phase"
133022385,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,539,35,"S/G2 phase"
133022387,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,539,37,"T phase"
133034152,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,761,31,"MA phase"
133034171,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,761,50,"S/G2 phase"
133034203,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,761,82,"MA phase"
133034239,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,762,30,"T phase"
133034269,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,762,60,"S/G2 phase"
133034275,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,762,66,"G1 phase"
133034281,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,762,72,"T phase"
133034360,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,763,80,"T phase"
133034407,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,764,27,"MA phase"
133034417,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,764,37,"MA phase"
133034462,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,764,82,"MA phase"
133035485,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,778,27,"S/G2 phase"
133035898,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,785,49,"G1 phase"
133036738,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,796,2,"MA phase"
133036872,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,30,"S/G2 phase"
133036938,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,98,"S/G2 phase"
133037020,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,799,80,"S/G2 phase"
133037044,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,4,"S/G2 phase"
133037104,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,71,"T phase"
133037156,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,32,"T phase"
133037295,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,803,27,"S/G2 phase"
133037327,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,804,7,"S/G2 phase"
133037352,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,804,34,"S/G2 phase"
133037414,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,40,"S/G2 phase"
133037431,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,58,"G1 phase"
133037561,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,806,74,"T phase"
133037610,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,29,"S/G2 phase"
133037740,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,58,"G1 phase"
133037787,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,108,"T phase"
133037790,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,6,"T phase"
133037806,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,22,"T phase"
133037869,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,87,"S/G2 phase"
133037885,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,103,"MA phase"
133037901,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,11,"T phase"
133038044,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,42,"T phase"
133038053,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,51,"S/G2 phase"
133038122,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,8,"T phase"
133038125,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,11,"T phase"
133038271,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,816,4,"G1 phase"
133038305,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,817,9,"MA phase"
133038362,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,5,"T phase"
133038374,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,17,"S/G2 phase"
133038398,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,42,"T phase"
133039398,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,841,9,"MA phase"
133039450,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,842,44,"S/G2 phase"
133039725,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,846,30,"S/G2 phase"
133039780,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,847,25,"S/G2 phase"
133039799,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,848,9,"MA phase"
133039838,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,848,49,"S/G2 phase"
133039841,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,848,52,"S/G2 phase"
133039852,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,848,64,"S/G2 phase"
133040350,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,49,"MA phase"
133040441,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,44,"S/G2 phase"
133040469,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,859,19,"S/G2 phase"
133040473,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,859,25,"MA phase"
133040577,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,68,"S/G2 phase"
133041402,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,549,19,"S/G2 phase"
133041541,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,561,31,"T phase"
133041561,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,562,18,"MA phase"
133041569,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,562,27,"T phase"
133041583,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,564,7,"S/G2 phase"
133041587,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,564,11,"T phase"
133041629,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS3_37C_Plate02",6,23,566,13,"T phase"
133041632,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS3_37C_Plate02",6,23,566,16,"S/G2 phase"
133042341,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,582,100,"S/G2 phase"
133042501,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,584,57,"MA phase"
133042567,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,586,5,"S/G2 phase"
133042588,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,587,8,"T phase"
133042616,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,588,4,"T phase"
133042630,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,588,20,"S/G2 phase"
133042961,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,41,"S/G2 phase"
133042963,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,43,"S/G2 phase"
133042965,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,45,"S/G2 phase"
133042991,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,74,"T phase"
133042997,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,80,"G1 phase"
133043007,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,594,13,"MA phase"
133043010,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,594,16,"T phase"
133043017,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,594,24,"G1 phase"
133043023,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,594,30,"MA phase"
133043042,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,19,"S/G2 phase"
