"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132171114,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1319,68,"S/G2 phase"
132176561,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1381,17,"MA-single"
132176614,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1382,32,"S/G2 phase"
132177130,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS1_37C_Plate01",15,12,1390,44,"G1 phase"
132177339,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,64,"G1 phase"
132177402,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,132,"G1 phase"
132177492,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,224,"G1 phase"
132177618,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1394,80,"MA-single"
132177743,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1394,209,"MA phase"
132177769,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1394,237,"G1 phase"
132177825,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1394,296,"G1 phase"
132177897,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1395,67,"G1 phase"
132177927,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1395,98,"G1 phase"
132178001,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1395,173,"G1 phase"
132178015,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1395,189,"MA-single"
132178119,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1396,37,"MA-single"
132178129,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1396,48,"G1 phase"
132178161,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1396,81,"G1 phase"
132178201,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1396,123,"G1 phase"
132178440,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1398,32,"MA-single"
132178643,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,40,"G1 phase"
132178656,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,54,"MA phase"
132178775,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,176,"G1 phase"
132178804,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,205,"MA-single"
132178834,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,21,"T phase"
132179108,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,79,"G1 phase"
132179323,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1404,51,"S/G2 phase"
132179334,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1404,62,"G1 phase"
132179411,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1404,141,"T phase"
132180329,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS1_37C_Plate01",10,2,871,51,"S/G2 phase"
132180499,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS1_37C_Plate01",10,2,872,108,"G1 phase"
132181117,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS1_37C_Plate01",10,4,878,72,"MA-single"
132181134,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS1_37C_Plate01",10,4,879,22,"G1 phase"
132183029,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS1_37C_Plate01",10,12,910,32,"G1 phase"
132183126,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS1_37C_Plate01",10,12,912,56,"G1 phase"
132183339,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,44,"G1 phase"
132183378,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,87,"S/G2 phase"
132183404,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,114,"T phase"
132183450,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,160,"G1 phase"
132183499,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,919,49,"G1 phase"
132184690,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,942,36,"G1 phase"
132187787,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,434,44,"MA-single"
132187843,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,435,50,"S/G2 phase"
132189541,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,450,103,"S/G2 phase"
132189614,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,23,"S/G2 phase"
132189667,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,76,"S/G2 phase"
132189692,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,103,"S/G2 phase"
132189724,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,136,"S/G2 phase"
132189742,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,155,"G1 phase"
132189784,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,21,"G1 phase"
132189862,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,103,"S/G2 phase"
132190947,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,35,"G1 phase"
132190963,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,51,"MA-single"
132190990,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,78,"G1 phase"
132191084,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,38,"S/G2 phase"
132191136,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,92,"G1 phase"
132191162,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,120,"S/G2 phase"
132191300,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,121,"T phase"
132191406,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,104,"G1 phase"
132191471,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,175,"S/G2 phase"
132191543,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,64,"S/G2 phase"
132191592,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,113,"G1 phase"
132191737,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,470,14,"MA phase"
132192707,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,44,"MA-single"
132192807,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,146,"G1 phase"
132192826,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,167,"G1 phase"
132194424,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,499,42,"T phase"
132194495,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,500,65,"G1 phase"
132195584,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,69,"G1 phase"
132195597,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,82,"G1 phase"
132195599,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,84,"G1 phase"
132195643,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,130,"G1 phase"
132195771,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,40,"S/G2 phase"
132195774,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,43,"G1 phase"
132195794,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,63,"G1 phase"
132195807,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,77,"G1 phase"
132213225,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,762,75,"G1 phase"
132213510,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,62,"MA phase"
132213545,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,97,"G1 phase"
132213549,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,101,"MA phase"
132213560,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,112,"G1 phase"
132216674,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,801,35,"G1 phase"
132216810,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,801,180,"G1 phase"
132216861,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,802,50,"G1 phase"
132217119,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,32,"G1 phase"
132217356,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,131,"G1 phase"
132217369,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,145,"G1 phase"
132217397,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,175,"G1 phase"
132217760,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,74,"G1 phase"
132217790,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,105,"MA phase"
132218390,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,135,"G1 phase"
132218571,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,818,25,"G1 phase"
132219100,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,55,"G1 phase"
132219133,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,90,"MA-single"
132219277,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,41,"MA-single"
132219304,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,68,"G1 phase"
132219454,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,841,82,"S/G2 phase"
132219508,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,841,138,"S/G2 phase"
132219524,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,841,156,"G1 phase"
132219541,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,841,174,"G1 phase"
132219553,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,841,189,"G1 phase"
132219593,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,46,"G1 phase"
132219599,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,53,"G1 phase"
132219637,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,93,"G1 phase"
132219638,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,94,"S/G2 phase"
132219659,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,115,"G1 phase"
132219677,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,133,"G1 phase"
132219809,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,104,"G1 phase"
132219815,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,110,"G1 phase"
132219867,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,164,"S/G2 phase"
132219974,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,100,"MA-single"
132220013,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,141,"G1 phase"
132220040,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,170,"G1 phase"
132220047,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,177,"MA-single"
132220232,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,847,27,"G1 phase"
132220347,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,848,55,"T phase"
132220349,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,848,57,"G1 phase"
132224036,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS1_37C_Plate02",6,19,555,9,"G1 phase"
132225095,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,585,53,"G1 phase"
132225137,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,585,98,"G1 phase"
132225169,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,22,"G1 phase"
132225204,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,59,"G1 phase"
132225406,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,85,"G1 phase"
132225425,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,104,"MA-single"
132225435,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,115,"G1 phase"
132225509,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,64,"G1 phase"
132225608,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,170,"MA-single"
132226525,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,87,"G1 phase"
132226610,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,56,"G1 phase"
132226956,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,67,"MA-single"
132228506,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,642,5,"S/G2 phase"
132228547,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,642,50,"S/G2 phase"
132228570,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,642,74,"G1 phase"
132228593,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,643,25,"G1 phase"
132228608,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,643,42,"G1 phase"
132228722,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,644,84,"S/G2 phase"
132228811,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS1_37C_Plate02",7,18,646,10,"G1 phase"
132228820,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS1_37C_Plate02",7,18,646,19,"MA phase"
132228858,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS1_37C_Plate02",7,18,646,57,"G1 phase"
132229764,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS1_37C_Plate02",15,17,1409,22,"MA phase"
132230245,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1414,43,"S/G2 phase"
132230247,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1414,45,"S/G2 phase"
132230324,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,58,"G1 phase"
132230334,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,69,"G1 phase"
132230339,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,74,"G1 phase"
132230353,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,89,"G1 phase"
132230364,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,100,"G1 phase"
132230366,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,102,"G1 phase"
132230371,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,107,"G1 phase"
132230437,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1416,59,"G1 phase"
132230452,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1416,76,"S/G2 phase"
132230498,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,12,"MA-single"
132230560,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,76,"G1 phase"
132230600,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,120,"G1 phase"
132230604,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,124,"G1 phase"
132230605,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,125,"G1 phase"
132230618,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,139,"G1 phase"
132230630,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,151,"S/G2 phase"
132230632,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,153,"G1 phase"
132230634,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,155,"G1 phase"
132230656,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,178,"G1 phase"
132230712,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,38,"S/G2 phase"
132230716,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,42,"S/G2 phase"
132230766,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,94,"G1 phase"
132230779,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,107,"G1 phase"
132230793,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,123,"G1 phase"
132230800,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,130,"G1 phase"
132230822,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,155,"G1 phase"
132230863,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1423,40,"G1 phase"
132230876,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1423,54,"G1 phase"
132230898,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1423,76,"S/G2 phase"
132231010,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,32,"G1 phase"
132231074,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,97,"G1 phase"
132231109,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,135,"S/G2 phase"
132231135,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,163,"MA phase"
132231296,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1429,95,"G1 phase"
132231313,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1429,113,"G1 phase"
132231469,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,95,"G1 phase"
132231471,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,97,"G1 phase"
132231475,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,101,"G1 phase"
132231481,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,107,"G1 phase"
132231484,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,110,"G1 phase"
132231597,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1431,63,"G1 phase"
132231660,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1431,131,"G1 phase"
132231731,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,28,"MA-single"
132231830,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,132,"G1 phase"
132231870,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,173,"G1 phase"
132231898,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,203,"G1 phase"
132231962,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1433,49,"G1 phase"
132231994,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1433,85,"G1 phase"
132232103,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1434,81,"G1 phase"
132232111,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1434,89,"G1 phase"
132232129,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1434,110,"G1 phase"
132232157,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1434,140,"G1 phase"
132232195,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1435,35,"T phase"
132232325,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1436,14,"MA phase"
132232340,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1436,29,"G1 phase"
132232375,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1436,64,"S/G2 phase"
132232377,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1436,66,"S/G2 phase"
132232385,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1436,75,"S/G2 phase"
132242370,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS1_37C_Plate02",4,17,353,45,"G1 phase"
132242386,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS1_37C_Plate02",4,17,354,13,"S/G2 phase"
132242437,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS1_37C_Plate02",4,17,354,68,"S/G2 phase"
132242588,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,361,14,"S/G2 phase"
132242674,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,20,"G1 phase"
132242786,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,363,65,"G1 phase"
132242829,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,364,46,"G1 phase"
132242834,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,364,51,"G1 phase"
132242936,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,365,69,"G1 phase"
132242949,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,365,82,"MA phase"
132243034,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,366,65,"G1 phase"
132243083,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,367,40,"MA phase"
132243106,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,367,63,"MA-single"
132243116,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,367,73,"T phase"
132243148,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,368,28,"G1 phase"
132243195,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,368,75,"G1 phase"
132243324,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS1_37C_Plate02",4,21,371,40,"G1 phase"
