"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133096232,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1270,28,"G1 phase"
133096251,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1271,3,"G1 phase"
133096299,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1272,12,"G1 phase"
133096305,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1272,18,"G1 phase"
133096306,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1272,19,"G1 phase"
133096315,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1272,28,"G1 phase"
133096329,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1272,42,"G1 phase"
133096471,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS3_37C_Plate02",14,10,1281,26,"G1 phase"
133096581,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS3_37C_Plate02",14,11,1288,7,"G1 phase"
133096645,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS3_37C_Plate02",14,12,1289,67,"G1 phase"
133096782,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS3_37C_Plate02",14,12,1291,43,"G1 phase"
133096787,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS3_37C_Plate02",14,12,1291,48,"G1 phase"
133096788,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS3_37C_Plate02",14,12,1291,49,"G1 phase"
133096821,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS3_37C_Plate02",14,12,1291,83,"G1 phase"
133096852,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS3_37C_Plate02",14,12,1292,30,"G1 phase"
133096874,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS3_37C_Plate02",14,12,1292,52,"G1 phase"
133096900,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS3_37C_Plate02",14,12,1292,79,"G1 phase"
133096938,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS3_37C_Plate02",14,14,1297,18,"G1 phase"
133096952,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS3_37C_Plate02",14,14,1297,32,"G1 phase"
133096997,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS3_37C_Plate02",14,14,1299,16,"G1 phase"
133097315,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS3_37C_Plate02",14,15,1304,62,"G1 phase"
133097385,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,29,"G1 phase"
133097430,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,7,"G1 phase"
133097435,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,12,"G1 phase"
133097487,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,14,"G1 phase"
133097534,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1308,7,"G1 phase"
133097691,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1312,29,"G1 phase"
133097749,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS3_37C_Plate02",14,19,1317,40,"G1 phase"
133097888,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS3_37C_Plate02",14,19,1320,18,"G1 phase"
133097929,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS3_37C_Plate02",14,20,1321,13,"G1 phase"
133097950,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS3_37C_Plate02",14,20,1323,13,"G1 phase"
133097974,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS3_37C_Plate02",14,21,1325,14,"G1 phase"
133097988,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS3_37C_Plate02",14,21,1325,28,"G1 phase"
133098025,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS3_37C_Plate02",14,21,1326,26,"G1 phase"
133098051,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS3_37C_Plate02",14,21,1326,52,"G1 phase"
133098054,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS3_37C_Plate02",14,21,1326,55,"G1 phase"
133098067,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS3_37C_Plate02",14,21,1327,14,"G1 phase"
133098113,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS3_37C_Plate02",14,21,1328,38,"G1 phase"
133098173,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1329,51,"G1 phase"
133098197,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1330,21,"G1 phase"
133098223,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1330,47,"G1 phase"
133098240,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1330,65,"MA-single"
133098256,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1332,14,"MA-single"
133099681,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS3_37C_Plate02",15,3,1352,26,"G1 phase"
133099708,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS3_37C_Plate02",15,3,1352,54,"MA-single"
133099816,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1357,6,"G1 phase"
133099868,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1358,14,"G1 phase"
133099870,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1358,16,"G1 phase"
133099872,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1358,18,"G1 phase"
133099889,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1358,35,"G1 phase"
133100026,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1365,93,"G1 phase"
133100069,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1366,35,"G1 phase"
133100131,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1366,98,"G1 phase"
133100151,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1366,118,"G1 phase"
133100273,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1367,110,"G1 phase"
133100919,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS3_37C_Plate02",15,9,1374,69,"G1 phase"
133101009,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS3_37C_Plate02",15,9,1375,75,"G1 phase"
133101624,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1393,36,"G1 phase"
133101632,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1393,44,"G1 phase"
133101645,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1393,58,"G1 phase"
133101782,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1395,30,"G1 phase"
133101800,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1396,11,"G1 phase"
133101821,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1396,32,"G1 phase"
133102426,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS3_37C_Plate02",10,2,865,4,"G1 phase"
133102452,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,22,"G1 phase"
133102511,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,82,"G1 phase"
133102615,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,78,"G1 phase"
133102619,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,82,"G1 phase"
133102636,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,101,"G1 phase"
133102704,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,871,65,"G1 phase"
133102753,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,872,11,"G1 phase"
133102775,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,872,33,"G1 phase"
133102850,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,42,"G1 phase"
133102945,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,42,"G1 phase"
133102957,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,55,"G1 phase"
133103707,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,4,"G1 phase"
133103708,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,5,"G1 phase"
133103720,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,17,"G1 phase"
133103721,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,18,"G1 phase"
133103727,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,24,"G1 phase"
133103755,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,16,"G1 phase"
133103771,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,32,"G1 phase"
133103783,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,46,"G1 phase"
133103797,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,895,16,"G1 phase"
133103809,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,896,11,"G1 phase"
133103813,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,896,16,"G1 phase"
133105294,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,920,40,"G1 phase"
133105514,"YDR021W","FAL1","fal1-1","tsa728-37C","Sec21_TS3_37C_Plate02",10,16,923,57,"G1 phase"
133105660,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS3_37C_Plate02",10,17,925,61,"G1 phase"
133105750,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS3_37C_Plate02",10,17,926,65,"G1 phase"
133105883,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS3_37C_Plate02",10,17,927,122,"G1 phase"
133106112,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,930,34,"MA-single"
133106266,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,11,"G1 phase"
133106268,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,13,"G1 phase"
133106271,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,16,"S/G2 phase"
133106282,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,27,"G1 phase"
133106319,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,64,"G1 phase"
133106333,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,938,14,"G1 phase"
133106363,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,938,44,"S/G2 phase"
133106373,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,938,54,"G1 phase"
133106432,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,939,51,"G1 phase"
133106453,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,940,13,"G1 phase"
133106475,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,940,35,"G1 phase"
133106485,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,941,10,"G1 phase"
133106510,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,942,18,"G1 phase"
133106528,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,943,8,"G1 phase"
133106616,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS3_37C_Plate02",10,22,947,11,"G1 phase"
133106693,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS3_37C_Plate02",10,22,948,21,"G1 phase"
133106714,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS3_37C_Plate02",10,22,948,42,"G1 phase"
133107721,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,965,37,"G1 phase"
133107740,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,965,56,"G1 phase"
133107765,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,965,82,"G1 phase"
133107821,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,966,53,"G1 phase"
133107823,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,966,57,"G1 phase"
133107828,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,967,5,"G1 phase"
133107882,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,967,60,"G1 phase"
133107884,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,967,62,"G1 phase"
133107897,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,967,76,"G1 phase"
133107941,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,968,27,"G1 phase"
133107954,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,968,40,"G1 phase"
133107966,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,968,53,"G1 phase"
133107971,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,968,58,"G1 phase"
133107987,"YGL093W","SPC105","spc105-15","tsa446-37C","Sec21_TS3_37C_Plate02",11,3,968,76,"G1 phase"
133108979,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,4,"G1 phase"
133108990,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,15,"G1 phase"
133109001,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,26,"G1 phase"
133109013,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,38,"G1 phase"
133109588,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS3_37C_Plate02",5,20,457,28,"G1 phase"
133109590,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS3_37C_Plate02",5,20,457,30,"G1 phase"
133109596,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS3_37C_Plate02",5,20,457,36,"G1 phase"
133109659,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS3_37C_Plate02",5,20,459,15,"G1 phase"
133110014,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,465,8,"G1 phase"
133110018,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,465,12,"G1 phase"
133110034,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,466,3,"G1 phase"
133110048,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,466,17,"G1 phase"
133110057,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,466,26,"G1 phase"
133110077,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,466,46,"G1 phase"
133110087,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,3,"G1 phase"
133110094,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,11,"G1 phase"
133110109,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,26,"G1 phase"
133110112,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,30,"G1 phase"
133110120,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,38,"G1 phase"
133111139,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,18,"S/G2 phase"
133111144,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,23,"G1 phase"
133111145,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,24,"G1 phase"
133111154,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,33,"G1 phase"
133111165,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,44,"G1 phase"
133111173,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,53,"G1 phase"
133111174,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,54,"G1 phase"
133111175,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,55,"G1 phase"
133111179,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,59,"G1 phase"
133111181,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,61,"G1 phase"
133111186,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,66,"G1 phase"
133111198,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,81,"G1 phase"
133111207,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,90,"G1 phase"
133111208,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,91,"G1 phase"
133111210,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,93,"G1 phase"
133111211,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,94,"G1 phase"
133111215,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,98,"G1 phase"
133111216,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,99,"G1 phase"
133111266,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,34,"G1 phase"
133111284,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,52,"G1 phase"
133111288,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,56,"G1 phase"
133111292,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,60,"G1 phase"
133111301,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,69,"G1 phase"
133111305,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,73,"G1 phase"
133111306,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,74,"G1 phase"
133111309,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,77,"G1 phase"
133111310,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,78,"G1 phase"
133111315,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,83,"G1 phase"
133111317,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,85,"G1 phase"
133111318,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,86,"G1 phase"
133111320,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,88,"G1 phase"
133111324,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,92,"G1 phase"
133111327,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,95,"G1 phase"
133111329,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,97,"G1 phase"
133111337,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,106,"G1 phase"
133111341,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,111,"S/G2 phase"
133111344,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,114,"G1 phase"
133111350,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,123,"G1 phase"
133111352,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,126,"G1 phase"
133111366,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,11,"G1 phase"
133111380,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,25,"G1 phase"
133111388,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,34,"G1 phase"
133111394,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,40,"G1 phase"
133111408,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,54,"G1 phase"
133111411,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,57,"G1 phase"
133111449,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,96,"G1 phase"
133111459,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,14,"G1 phase"
133111461,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,16,"G1 phase"
133111463,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,19,"G1 phase"
133111479,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,37,"G1 phase"
133111480,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,38,"G1 phase"
133111483,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,41,"G1 phase"
133111492,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,50,"G1 phase"
133111493,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,51,"G1 phase"
133111495,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,53,"G1 phase"
133111499,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,57,"G1 phase"
133111500,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,58,"MA-single"
133111509,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,67,"G1 phase"
133112265,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,53,"G1 phase"
133112269,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,57,"G1 phase"
133112278,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,66,"G1 phase"
133112302,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,90,"G1 phase"
133112306,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,94,"G1 phase"
133112320,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,108,"G1 phase"
133112344,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,15,"G1 phase"
133112355,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,26,"G1 phase"
133112393,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,65,"G1 phase"
133112438,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,113,"G1 phase"
133112497,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,57,"G1 phase"
133112535,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,96,"G1 phase"
133112546,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,107,"G1 phase"
133112547,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,108,"G1 phase"
133114120,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,35,"G1 phase"
133114484,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,522,50,"G1 phase"
133114588,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,523,62,"G1 phase"
133114597,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,523,71,"G1 phase"
