"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132620574,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,486,29,"G1 phase"
132620577,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,486,33,"G1 phase"
132620579,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,486,36,"G1 phase"
132620617,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,487,33,"G1 phase"
132620628,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,488,5,"G1 phase"
132620630,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,488,7,"G1 phase"
132620633,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,488,10,"G1 phase"
132620636,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,488,14,"G1 phase"
132620648,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,488,27,"G1 phase"
132621139,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,497,4,"G1 phase"
132621195,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,497,61,"G1 phase"
132621204,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,497,70,"G1 phase"
132621243,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,498,34,"G1 phase"
132621266,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,498,58,"G1 phase"
132621268,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,498,60,"G1 phase"
132622249,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,517,101,"G1 phase"
132622250,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,517,102,"G1 phase"
132622538,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,520,60,"G1 phase"
132622569,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,520,91,"G1 phase"
132622598,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,520,122,"G1 phase"
132623032,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,525,62,"G1 phase"
132623073,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,32,"G1 phase"
132623076,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,35,"G1 phase"
132623084,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,43,"G1 phase"
132623092,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,51,"G1 phase"
132623123,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,84,"G1 phase"
132623140,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,103,"G1 phase"
132623159,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,123,"G1 phase"
132623188,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,527,31,"G1 phase"
132623197,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,527,41,"G1 phase"
132623207,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,527,51,"G1 phase"
132623213,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,527,57,"G1 phase"
132623250,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,527,94,"G1 phase"
132623256,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,528,3,"G1 phase"
132623257,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,528,4,"G1 phase"
132623281,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,528,28,"G1 phase"
132623286,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,528,33,"G1 phase"
132623298,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,528,45,"G1 phase"
132623349,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS2_37C_Plate01",6,13,530,3,"G1 phase"
132623363,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS2_37C_Plate01",6,13,530,21,"G1 phase"
132637008,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,762,33,"G1 phase"
132637150,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,764,40,"G1 phase"
132638862,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS2_37C_Plate01",9,3,779,16,"G1 phase"
132639404,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,36,"G1 phase"
132639419,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,51,"G1 phase"
132639428,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,60,"G1 phase"
132639435,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,67,"G1 phase"
132639443,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,76,"G1 phase"
132639464,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,5,"G1 phase"
132639472,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,13,"G1 phase"
132639475,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,16,"G1 phase"
132639483,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,24,"G1 phase"
132639484,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,25,"G1 phase"
132639490,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,31,"G1 phase"
132639496,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,37,"G1 phase"
132639503,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,45,"G1 phase"
132639511,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,53,"G1 phase"
132639517,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,4,"G1 phase"
132639532,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,19,"G1 phase"
132639537,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,24,"G1 phase"
132639538,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,25,"G1 phase"
132639545,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,32,"G1 phase"
132639548,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,37,"G1 phase"
132639559,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,48,"G1 phase"
132639564,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,53,"G1 phase"
132639603,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,24,"G1 phase"
132639620,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,42,"G1 phase"
132639631,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,53,"G1 phase"
132639636,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,58,"G1 phase"
132639650,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,73,"G1 phase"
132640402,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,39,"G1 phase"
132640415,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,52,"MA-single"
132640435,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,11,"G1 phase"
132640442,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,18,"G1 phase"
132640451,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,27,"G1 phase"
132640454,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,30,"G1 phase"
132640457,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,33,"G1 phase"
132640471,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,47,"G1 phase"
132640474,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,50,"MA-single"
132640478,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,54,"G1 phase"
132640485,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,61,"G1 phase"
132640524,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,41,"G1 phase"
132640562,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,796,22,"G1 phase"
132640568,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,796,28,"G1 phase"
132640572,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,796,32,"G1 phase"
132640625,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,39,"G1 phase"
132640628,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,42,"G1 phase"
132640652,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,67,"G1 phase"
132640662,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,78,"G1 phase"
132640667,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,83,"G1 phase"
132640676,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,92,"G1 phase"
132640677,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,93,"G1 phase"
132640689,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,106,"G1 phase"
132640736,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,40,"G1 phase"
132640746,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,50,"G1 phase"
132640784,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,89,"G1 phase"
132640799,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,104,"G1 phase"
132640803,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,108,"G1 phase"
132640812,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,117,"G1 phase"
132640814,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,119,"G1 phase"
132640816,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,121,"G1 phase"
132640818,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,123,"G1 phase"
132640884,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,62,"G1 phase"
132640890,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,68,"G1 phase"
132640893,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,71,"G1 phase"
132640896,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,74,"G1 phase"
132640897,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,75,"G1 phase"
132640899,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,77,"G1 phase"
132640902,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,80,"G1 phase"
132640923,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,102,"G1 phase"
132640954,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,31,"G1 phase"
132640959,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,38,"G1 phase"
132640969,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,48,"G1 phase"
132640987,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,66,"G1 phase"
132641038,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,40,"G1 phase"
132641043,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,45,"G1 phase"
132641044,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,46,"G1 phase"
132641063,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,65,"G1 phase"
132641070,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,72,"G1 phase"
132641073,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,75,"G1 phase"
132641077,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,79,"G1 phase"
132641088,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,90,"G1 phase"
132641092,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,94,"G1 phase"
132641098,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,100,"G1 phase"
132641107,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,12,"G1 phase"
132641121,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,27,"G1 phase"
132641149,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,56,"G1 phase"
132641152,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,59,"G1 phase"
132641171,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,81,"G1 phase"
132641187,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,99,"G1 phase"
132641188,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,100,"G1 phase"
132641197,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,109,"G1 phase"
132641198,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,110,"G1 phase"
132641199,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,111,"G1 phase"
132641210,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,122,"G1 phase"
132641231,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,144,"G1 phase"
132641241,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,16,"G1 phase"
132641247,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,23,"G1 phase"
132641300,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,76,"G1 phase"
132641305,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,81,"G1 phase"
132641314,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,90,"G1 phase"
132641316,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,92,"G1 phase"
132641318,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,94,"G1 phase"
132641322,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,98,"G1 phase"
132641324,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,100,"G1 phase"
132641333,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,110,"G1 phase"
132641335,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,112,"G1 phase"
132641338,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,115,"G1 phase"
132641341,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,118,"G1 phase"
132641350,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,127,"G1 phase"
132641353,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,131,"G1 phase"
132641364,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,142,"G1 phase"
132641366,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,144,"G1 phase"
132641372,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,150,"G1 phase"
132641390,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,169,"G1 phase"
132641405,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,16,"G1 phase"
132641426,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,37,"G1 phase"
132641442,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,53,"G1 phase"
132641447,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,59,"G1 phase"
132641448,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,60,"G1 phase"
132641452,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,64,"G1 phase"
132641477,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,90,"G1 phase"
132641478,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,91,"G1 phase"
132641484,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,97,"G1 phase"
132641487,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,100,"G1 phase"
132641499,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,112,"G1 phase"
132641501,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,114,"G1 phase"
132641511,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,124,"G1 phase"
132641579,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,41,"G1 phase"
132641594,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,56,"G1 phase"
132641621,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,84,"G1 phase"
132641649,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,19,"G1 phase"
132641670,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,41,"G1 phase"
132641672,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,43,"G1 phase"
132641684,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,55,"G1 phase"
132641702,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,807,19,"G1 phase"
132641730,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,807,48,"G1 phase"
132641752,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,807,70,"G1 phase"
132641754,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,807,72,"G1 phase"
132641755,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,807,73,"G1 phase"
132641769,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,16,"G1 phase"
132641775,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,22,"G1 phase"
132641777,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,24,"G1 phase"
132641790,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,37,"G1 phase"
132641791,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,38,"G1 phase"
132641795,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,42,"G1 phase"
132641800,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,47,"G1 phase"
132641807,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,54,"G1 phase"
132641811,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,58,"G1 phase"
132641816,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,63,"G1 phase"
132641831,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,809,16,"G1 phase"
132641845,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,810,7,"G1 phase"
132641869,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,810,37,"G1 phase"
132641885,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,6,"G1 phase"
132641894,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,17,"G1 phase"
132641896,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,19,"G1 phase"
132641897,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,20,"G1 phase"
132641899,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,22,"G1 phase"
132641902,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,25,"G1 phase"
132641907,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,30,"G1 phase"
132641926,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,812,16,"G1 phase"
132641928,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,812,18,"G1 phase"
132641939,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,812,29,"G1 phase"
132642056,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,815,4,"G1 phase"
132642106,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,13,"G1 phase"
132642191,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,47,"G1 phase"
132642263,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,818,43,"G1 phase"
132642309,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,819,15,"G1 phase"
132642363,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,819,72,"G1 phase"
132642431,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,62,"G1 phase"
132642432,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,63,"G1 phase"
132642477,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,834,2,"G1 phase"
132642479,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,834,5,"G1 phase"
132642480,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,834,6,"G1 phase"
132642483,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,834,9,"G1 phase"
132642487,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,834,16,"G1 phase"
132642489,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,834,19,"G1 phase"
132642494,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,834,24,"G1 phase"
132642508,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,835,15,"G1 phase"
132642681,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,841,74,"G1 phase"
