"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
130373210,"YCL030C","HIS4","","dma499","Sec21_R2_Plate02",3,13,243,12,"G1 phase"
130373216,"YCL030C","HIS4","","dma499","Sec21_R2_Plate02",3,13,243,18,"G1 phase"
130373233,"YCL030C","HIS4","","dma499","Sec21_R2_Plate02",3,13,243,35,"G1 phase"
130373247,"YCL030C","HIS4","","dma499","Sec21_R2_Plate02",3,13,244,10,"G1 phase"
130373249,"YCL030C","HIS4","","dma499","Sec21_R2_Plate02",3,13,244,12,"G1 phase"
130373272,"YCL030C","HIS4","","dma499","Sec21_R2_Plate02",3,13,244,36,"G1 phase"
130392239,"YDL056W","MBP1","","dma659","Sec21_R2_Plate02",14,22,1333,27,"G1 phase"
130417390,"YDR108W","TRS85","","dma909","Sec21_R2_Plate03",7,17,643,17,"MA-single"
130453007,"YDR369C","XRS2","","dma1097","Sec21_R2_Plate03",8,9,707,5,"MA-single"
130471349,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1297,7,"G1 phase"
130471377,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1297,36,"G1 phase"
130471383,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1298,3,"G1 phase"
130471389,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1298,9,"G1 phase"
130471440,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,10,"MA-single"
130471442,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,12,"MA-single"
130471444,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,14,"MA-single"
130481471,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,909,7,"G1 phase"
130481475,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,909,12,"G1 phase"
130481489,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,909,26,"G1 phase"
130481492,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,909,29,"G1 phase"
130481495,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,909,32,"G1 phase"
130481502,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,8,"G1 phase"
130481505,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,11,"G1 phase"
130481521,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,27,"G1 phase"
130481533,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,39,"G1 phase"
130481542,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,910,48,"G1 phase"
130481549,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,911,7,"G1 phase"
130481579,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,912,14,"G1 phase"
130481582,"YDR258C","HSP78","","dma1014","Sec21_R2_Plate03",10,12,912,17,"G1 phase"
130504154,"YER178W","PDA1","","dma1475","Sec21_R2_Plate04",6,21,563,4,"G1 phase"
130534212,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,3,"G1 phase"
130534218,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,9,"G1 phase"
130534238,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1047,3,"G1 phase"
130537486,"YFL023W","BUD27","bud27-supp1","dma1478","Sec21_R2_Plate04",8,3,681,14,"G1 phase"
130537516,"YFL023W","BUD27","bud27-supp1","dma1478","Sec21_R2_Plate04",8,3,684,17,"G1 phase"
130541063,"YER151C","UBP3","","dma1447","Sec21_R2_Plate04",2,13,147,4,"MA-single"
130546137,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1263,4,"G1 phase"
130546143,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1264,2,"G1 phase"
130546144,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1264,3,"G1 phase"
130546147,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1264,6,"G1 phase"
130552316,"YER111C","SWI4","","dma1394","Sec21_R2_Plate04",10,4,878,4,"G1 phase"
130552340,"YER111C","SWI4","","dma1394","Sec21_R2_Plate04",10,4,879,10,"G1 phase"
130552350,"YER111C","SWI4","","dma1394","Sec21_R2_Plate04",10,4,880,5,"G1 phase"
130573948,"YFR040W","SAP155","","dma1580","Sec21_R2_Plate05",7,16,637,7,"G1 phase"
130603638,"YGL154C","LYS5","","dma1700","Sec21_R2_Plate05",11,15,1017,4,"MA-single"
130603677,"YGL154C","LYS5","","dma1700","Sec21_R2_Plate05",11,15,1019,20,"G1 phase"
130603688,"YGL154C","LYS5","","dma1700","Sec21_R2_Plate05",11,15,1020,14,"G1 phase"
