"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
62324744,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,70,"S/G2 phase",0.700967753962834,1.19661398869647
62324751,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,77,"S/G2 phase",0.203554900443021,0.291150257381812
62327620,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1415,21,"S/G2 phase",0.729693724226896,1.00639764771847
62327649,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1415,54,"S/G2 phase",0.832502459908802,0.761280605984144
62343013,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,33,"S/G2 phase",0.687360715416699,1.03748152273607
62343080,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1230,45,"S/G2 phase",-0.201632469597435,0.0441766702112793
62345194,"YLL043W","FPS1","","dma3052","Om45_R2_Plate08",14,7,1272,8,"T phase",0.988227456603455,1.69326641495887
62348700,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,925,27,"S/G2 phase",0.369863149340223,0.569207719569945
62348718,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,926,13,"MA phase",0.499885962114399,0.575626062363682
62348758,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,927,10,"S/G2 phase",0.176340823350751,0.219858912631556
62349194,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,936,66,"S/G2 phase",0.285197131719829,0.41007525360955
62349226,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,937,27,"S/G2 phase",1.64892477267688,1.63836571420253
62349250,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,937,51,"S/G2 phase",1.31479638171069,1.67401138657766
62349280,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,938,11,"S/G2 phase",1.44935487400024,1.50946841677461
62349398,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,51,"S/G2 phase",-0.611355519153268,-0.470722945481244
62369614,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,703,20,"S/G2 phase",3.21524609865417,2.38925877691433
62371176,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,98,"S/G2 phase",-0.082192909025808,0.449274884391129
62371252,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,77,"MA phase",1.75626918787417,1.6182619793362
62371298,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,754,3,"MA phase",1.26188012069794,1.17465370839394
62378788,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,468,12,"S/G2 phase",0.790169451098605,1.18833910046653
62378922,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,471,27,"T phase",3.79732496979437,3.45114972226805
62382482,"YKL213C","DOA1","","dma2910","Om45_R2_Plate08",6,12,526,2,"T phase",3.15930605129784,2.69755140763493
62393926,"YLR320W","MMS22","","dma3369","Om45_R2_Plate09",2,17,163,6,"T phase",2.91491514411537,2.40442914344204
62401824,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,323,4,"S/G2 phase",1.01148533183862,1.38699089065102
62401879,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,324,4,"S/G2 phase",0.192104117410918,0.313442743575807
62410154,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1369,6,"MA phase",3.68474675708063,2.43450785621956
62410603,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,24,"S/G2 phase",0.246487826333111,0.249118741712534
62410618,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,39,"S/G2 phase",2.29131528180756,2.12931606206138
62410637,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,59,"S/G2 phase",0.196938224870668,0.613079102656345
62410681,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,25,"S/G2 phase",0.9208458169683,1.09001320407192
62418423,"YLR023C","IZH3","","dma3109","Om45_R2_Plate09",7,2,584,6,"S/G2 phase",0.383051362071061,0.37296526226483
62424604,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,7,"S/G2 phase",0.377008727746373,0.419472190200517
62424629,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,33,"S/G2 phase",-0.228463231587372,0.0349170377903089
62424651,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,55,"S/G2 phase",0.605420305219583,0.786210268683149
62424683,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1254,29,"S/G2 phase",2.48830516079239,1.70924580683339
62424764,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1256,29,"S/G2 phase",2.56081677268865,1.79341064825966
62454870,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,514,10,"S/G2 phase",2.18375639082811,1.60385126707469
62454928,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,43,"S/G2 phase",0.358880824772309,0.607007805750064
62465431,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,12,"S/G2 phase",0.821665268559573,0.976762170495256
62465455,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,37,"S/G2 phase",0.61011852829634,0.473744633507213
62465484,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,66,"S/G2 phase",3.17139583993978,2.37533083869439
62465523,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,35,"S/G2 phase",0.70524357257578,0.786509119256226
62465566,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,187,7,"T phase",0.15862951216407,0.407742530047072
62465621,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,188,7,"S/G2 phase",0.894073884354371,0.987050148971345
62470375,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,309,2,"S/G2 phase",0.486597948411096,0.403468297443475
62480517,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,36,"T phase",1.41797151628144,1.29300568278208
62480523,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,42,"S/G2 phase",1.4378483912055,1.72654208977216
62480687,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1370,74,"G1 phase",1.6692720063928,1.25866272081599
62493321,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1197,3,"S/G2 phase",0.0762824589072412,0.256901879443504
62514938,"YML107C","PML39","","dma3609","Om45_R2_Plate10",9,17,833,8,"S/G2 phase",1.83822544324732,1.76262456500715
62514976,"YML107C","PML39","","dma3609","Om45_R2_Plate10",9,17,833,46,"S/G2 phase",0.347459823942661,0.438606465475345
62535043,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,19,"S/G2 phase",-0.397922985709671,-0.133892201510647
62539095,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,146,34,"S/G2 phase",0.0746715351006044,0.233564425920671
62539138,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,148,13,"S/G2 phase",0.289438155423592,0.550592082991124
62539386,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,5,"S/G2 phase",0.880802581805904,1.17555927096268
62539401,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,20,"S/G2 phase",0.558652651321422,0.857686206806703
62557319,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,12,"S/G2 phase",1.60979913811351,1.37782291617363
62558703,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1286,3,"S/G2 phase",1.58862496427885,1.76686868934192
62558710,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1287,2,"S/G2 phase",0.619150290849024,0.718194037695708
62567171,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,694,11,"S/G2 phase",0.672085725435676,0.631698325258315
62573193,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,470,40,"T phase",0.611588085908074,0.917762947821554
62573203,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,471,5,"MA phase",1.01994715271939,1.44244372027316
62573243,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,472,17,"S/G2 phase",0.151806025498297,0.284553040766167
62579127,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,153,43,"S/G2 phase",-0.335861631590425,0.0754430784229502
62579201,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,155,16,"S/G2 phase",0.741030823483362,0.87395087007922
62579254,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,156,19,"S/G2 phase",1.0087827726957,0.87577003122665
62588545,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1005,4,"T phase",1.74142272163934,2.24783334465126
62596770,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,66,"G1 phase",3.15962535373105,2.21919455058743
62608304,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,54,"S/G2 phase",0.134911026365329,0.458974224334013
62608368,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,44,"T phase",3.14785603728215,2.75865379484964
62637973,"YOL059W","GPD2","","dma4353","Om45_R2_Plate12",5,17,450,5,"S/G2 phase",1.04556188659849,1.36325324270515
62648938,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,11,"S/G2 phase",-0.287068985098151,0.0167983491241785
62648988,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,38,"S/G2 phase",0.57574461621542,0.641760154762878
62650813,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,172,19,"S/G2 phase",0.387974030318042,1.11207497254129
62655150,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,253,38,"S/G2 phase",-0.214133302972724,-0.0335983116071028
62679896,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,36,"T phase",2.0592874271071,1.79483359166602
62680026,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,24,"MA phase",0.820932653998772,0.972390337331115
62680038,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,36,"S/G2 phase",0.526086279449171,0.556091233091058
62680041,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,39,"S/G2 phase",0.436080544060345,0.434988003338078
62680091,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,51,"S/G2 phase",1.03663605432717,0.918374623792766
62690839,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,878,7,"S/G2 phase",0.536949040616788,0.709711922394129
62690868,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,879,5,"S/G2 phase",1.27251315396685,1.42412374965233
62699969,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,11,"S/G2 phase",0.37866309217437,0.246797257370469
62699980,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,22,"S/G2 phase",-0.010844486835893,0.050342107231491
62711295,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,7,"MA phase",2.07790930339444,2.12065637572935
62711307,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,19,"S/G2 phase",1.09560532923709,1.03672305215529
62711345,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,12,"S/G2 phase",0.0108810354993408,0.433097453364236
62711386,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,20,"S/G2 phase",0.145889638582579,0.28412211542547
62722544,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,13,"MA-single",0.661094882532409,0.860577810306733
62725002,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,3,"T phase",1.52856395291782,1.73050087684185
62725036,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,38,"T phase",1.36872618145145,1.4082971455856
62725071,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,19,"S/G2 phase",-0.197063249709326,0.385617641164029
62736003,"YGR068C","ART5","","dma5190","Om45_R2_Plate14",2,12,143,5,"S/G2 phase",-0.122734703817422,-0.108133064266564
62760240,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,637,28,"S/G2 phase",0.846676813073177,0.798989325370017
62760286,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,37,"S/G2 phase",1.88477449219113,2.06568578090718
62811384,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,69,"S/G2 phase",1.3383016161079,1.08435382401352
62811396,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,81,"S/G2 phase",0.549709049833389,0.774943971044048
62811408,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,13,"S/G2 phase",0.906666669794767,0.842591407616511
62811440,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,46,"S/G2 phase",0.764779749726437,0.731624498900199
62811444,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,50,"S/G2 phase",0.348080268683657,0.368065305750914
62811448,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,54,"S/G2 phase",1.07245033429566,1.15200126058599
62811455,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,61,"T phase",1.27407911544539,1.23047856519441
62811485,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,9,"S/G2 phase",1.29200167376981,1.1123440626572
62895887,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,45,"S/G2 phase",2.04325557686844,1.71316630673929
62895932,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,44,"S/G2 phase",-0.427070378847536,0.215610061998282
62895997,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,39,"S/G2 phase",0.515357479711583,0.415884143358976
62896054,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,97,"S/G2 phase",0.504902654022337,0.65131605718425
62902733,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,27,"T phase",1.7289922475701,1.5978623045076
62902749,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,44,"S/G2 phase",0.493377404967032,0.762518657760993
62902763,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,58,"S/G2 phase",2.10871031568107,1.65495336876531
62902784,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,15,"S/G2 phase",0.409165736635968,0.595994160986839
62902816,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,48,"S/G2 phase",0.203995490156649,0.316301302258833
62902822,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,55,"S/G2 phase",0.436725918998862,0.627260855991537
62902825,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,59,"S/G2 phase",1.38908333176107,1.41111583263655
62904484,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,163,15,"S/G2 phase",1.32171399709622,1.3200369104983
62913021,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,10,"T phase",1.68765197402575,1.46447196745685
62928931,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,27,"T phase",0.579120194540479,0.826919512489094
62931633,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1430,19,"S/G2 phase",0.897593412956138,0.998032636857794
62931718,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,33,"S/G2 phase",0.989460687499117,1.24917996345694
62996445,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,38,"S/G2 phase",1.31099614839954,1.33753772271935
63003726,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,8,"S/G2 phase",-0.0964458798657632,0.25919025873958
63005428,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,9,"S/G2 phase",1.50422737563454,1.15615894769361
63005860,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,53,"S/G2 phase",0.308525931775125,0.417250519316902
63005919,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,46,"S/G2 phase",0.774095715230892,0.924088807409155
63005978,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,106,"S/G2 phase",1.56925934538709,2.11626893262156
63006067,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,82,"S/G2 phase",-0.0905338826155313,0.499334204082992
63006077,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,92,"S/G2 phase",1.23375350143643,1.69415384248774
63006085,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,12,"S/G2 phase",0.531703827971382,0.776897130565043
63006096,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,23,"S/G2 phase",1.39928942444292,1.60860256195915
63006160,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,90,"S/G2 phase",0.904159654735995,0.955400679592938
63043897,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1226,7,"S/G2 phase",0.435633872655112,0.602844525351702
63043957,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1228,31,"S/G2 phase",1.34460344987827,1.40158191942173
63082690,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,137,"S/G2 phase",3.03839066206973,2.37965094508979
63082809,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,539,96,"S/G2 phase",2.02300513434239,1.65854629197131
63082856,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,28,"T phase",0.722365739291362,0.907113114721089
63083152,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1085,23,"S/G2 phase",2.87728873700091,3.09087036252712
63083168,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,13,"T phase",0.964757626550872,1.26857115659143
63083198,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1087,24,"S/G2 phase",1.71558127733033,1.71211288322787
63084505,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,9,"S/G2 phase",0.45189186509325,0.730420996315391
63122043,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1267,2,"S/G2 phase",1.66581194970462,1.49513231982808
63136081,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,40,"S/G2 phase",1.14691411132049,1.23934013935821
63136150,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,6,"S/G2 phase",2.03745499611488,1.72438283688612
63158465,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,33,"S/G2 phase",0.846145329525724,0.987081162953693
63158534,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,11,"T phase",1.572273679754,1.5356220547781
63158604,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,65,"S/G2 phase",1.60131881376313,1.8714113486913
63198163,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,923,24,"S/G2 phase",0.899878827442616,0.838998552953822
63203808,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,17,"S/G2 phase",0.905687854244442,0.962869343808146
63203818,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,27,"S/G2 phase",1.22954109844625,1.11459674378691
63217022,"YGR101W","PCP1","","dma1868","Om45_R3_Plate05",8,15,731,3,"S/G2 phase",0.468558587407022,0.524765588344398
63240734,"YGR174C","CBP4","","dma1936","Om45_R3_Plate06",3,8,222,62,"S/G2 phase",2.20149502106715,1.7525823966875
63255774,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1065,2,"T phase",1.62752533451532,1.61739077193906
63255810,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1066,6,"T phase",0.999241380949629,1.09326324214514
63255863,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1067,18,"S/G2 phase",0.834830626745523,1.12910102196011
63261467,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,23,"S/G2 phase",0.0392000126506529,0.223343801160352
63261489,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,45,"S/G2 phase",0.316643160370082,0.556229845215465
63261733,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,63,"S/G2 phase",0.334258598320522,0.411865455395344
63272491,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,17,"S/G2 phase",2.44811115237331,2.00360684548074
63272574,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,16,"MA phase",2.31452741458248,1.83172416044555
63272620,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,63,"S/G2 phase",1.5908265054519,1.33698147689872
63274621,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,26,"S/G2 phase",1.13135716557793,1.13096757299214
63274641,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,46,"S/G2 phase",0.0333282000005063,0.192092403881226
63274752,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,58,"T phase",0.467842336111358,0.305205396422224
63274837,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,40,"S/G2 phase",1.23558184011803,1.37825891972132
63274902,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,107,"S/G2 phase",0.0450718253007996,0.409998904363316
63325631,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1138,32,"S/G2 phase",0.605829933389804,0.791628595369148
63329998,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,4,"S/G2 phase",0.786987940290865,0.63612608098493
63330039,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,45,"G1 phase",-0.108661174233541,-0.173240934088187
63330142,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,28,"S/G2 phase",0.434852390990671,0.659036213068489
63330173,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,62,"T phase",2.07611025555505,1.96454078619314
63330175,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,65,"S/G2 phase",0.682878299628199,0.855690393348583
63330206,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,97,"S/G2 phase",1.39786656712033,1.43904629144848
63330210,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,101,"S/G2 phase",0.114868348365712,0.254858859612852
63331126,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,35,"G1 phase",0.215915940773594,0.181386598814625
