"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65951548,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1204,10,"T phase",0.269388925876475,0.551581292566183
65953380,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,56,"S/G2 phase",1.8300935088501,1.56154655408396
65955365,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,9,"S/G2 phase",0.260725220816351,0.476393680331832
65955492,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,17,"S/G2 phase",3.49847556899955,2.9459571237615
65955597,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,127,"S/G2 phase",7.33773458278559,4.41242982612323
65955833,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,103,"MA phase",1.13080874328301,1.3597499166504
65955943,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,56,"MA phase",3.15564038304896,2.48882115533356
65955979,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,32,"T phase",5.90698557571381,3.9410341381336
65956057,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,4,"G1 phase",-0.667528892768281,-0.948674767434811
65956084,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,31,"S/G2 phase",1.04293402053034,0.732479387832199
65956366,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1262,155,"G1 phase",0.0577469879791784,-0.367561733065596
65956725,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1270,14,"MA phase",1.35977809130056,1.01496325385998
65957061,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1274,59,"G1 phase",-0.999225029355857,-1.05163544228655
65957109,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1275,17,"S/G2 phase",0.441425354927493,0.37480790957007
65957180,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,15,"S/G2 phase",0.768170802909284,0.590864266565317
65957210,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,47,"T phase",2.27813082767362,1.66450722893569
65957328,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,20,"S/G2 phase",0.852332509207624,0.487275064129593
65957339,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,31,"S/G2 phase",1.2644773356392,0.956667320445267
65957389,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1279,29,"T phase",2.76824899964631,2.09186670307229
65957437,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1280,14,"T phase",1.14071012049458,0.891614715502698
65957457,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1280,34,"G1 phase",0.344886927114691,-0.101969545857442
65957560,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1286,51,"S/G2 phase",0.761982442152053,0.47238681698392
65957689,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,14,"G1 phase",0.393156141021092,0.0788107004865845
65957695,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,20,"S/G2 phase",1.72736672028007,0.863213125301323
65957701,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,2,"G1 phase",-1.11804155589469,-1.30021810175308
65957730,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,31,"S/G2 phase",0.917929133234271,0.567215916217837
65957773,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,22,"MA-single",-1.0165524394761,-0.751631369855146
65957782,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,31,"G1 phase",-0.0536435056509775,-0.316768847684714
65957783,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,32,"G1 phase",1.96747511766063,0.855710077267488
65958668,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,869,3,"T phase",1.17288959643218,0.666798255305644
65958702,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,14,"S/G2 phase",0.352312960023368,0.0395277264874487
65958706,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,18,"G1 phase",-0.416281446024707,-0.727236643001683
65958716,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,30,"G1 phase",-0.828426272456284,-0.995460789467782
65958732,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,871,18,"S/G2 phase",1.48354530644517,1.0413614123874
65958742,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,872,12,"G1 phase",-0.770255681338314,-1.02048404390523
65958743,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,872,13,"S/G2 phase",1.39443291154105,0.727726147978303
65959056,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,3,"G1 phase",-0.531384956109202,-0.842335756819151
65959107,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,60,"S/G2 phase",2.42665148584716,1.69290881913707
65960367,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,27,"T phase",1.76449688482346,1.41930290523309
65960381,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,42,"G1 phase",0.456277420744847,-0.070189619892142
65960433,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,900,25,"G1 phase",-0.246720361276581,-0.542960211971738
65960438,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,900,32,"T phase",2.42788915799861,1.82639236478613
65960632,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,904,63,"S/G2 phase",-0.604407613044526,-0.634410975441727
65960643,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,904,78,"S/G2 phase",0.797874934543992,0.590235738981328
65960865,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,909,99,"S/G2 phase",0.737228999123129,0.467633577130025
65961013,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,911,51,"S/G2 phase",0.832529754784485,0.624136945542582
65961177,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,917,29,"T phase",5.04927877476161,3.60237561928705
65961181,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,917,33,"G1 phase",0.33251020560023,0.0686756931948054
65962136,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,51,"G1 phase",-0.750452926915175,-1.03674719514087
65963192,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,6,"G1 phase",-0.531384956109202,-0.863352147908688
65963195,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,9,"T phase",1.43156307608443,1.12668403191353
65963409,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,946,12,"G1 phase",0.83748044339027,0.198034526573958
65963442,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,947,11,"G1 phase",-0.926202372420532,-1.17085926837392
65965514,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,63,"T phase",2.38457063269799,1.95374776649133
65965630,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,56,"S/G2 phase",-0.11428944107184,-0.310640703740851
65970406,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,40,"MA-single",-0.75540361552096,-0.537578444533855
65970430,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,66,"G1 phase",0.415434239747123,-0.127739176800876
65970493,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,52,"G1 phase",-0.236818984065012,-0.467772599737393
65970654,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,16,"G1 phase",-1.12918060525771,-1.35576422698786
65970685,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,335,6,"G1 phase",0.405532862535554,-0.215811604506934
65970724,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,336,12,"G1 phase",0.0391819057074857,-0.423736385884361
65971167,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,42,"S/G2 phase",1.58008373425798,1.36163549940236
65971216,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,25,"MA-single",-1.04625657111081,-1.09166479279167
65971463,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,349,33,"T phase",1.4439397975989,0.836814966773904
65972320,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,98,"T phase",3.51704065127124,2.81459485870839
65972392,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,34,"MA phase",0.729802966214452,0.582104163363509
65972851,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,372,45,"G1 phase",-0.417519118176154,-0.507055573736529
65972888,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,29,"G1 phase",0.864709230722086,0.0524125419591609
65973002,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,375,59,"G1 phase",-0.99798735720441,-1.23791530499045
65974975,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,61,"S/G2 phase",0.379541747355184,0.376182813660037
65975043,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,131,"S/G2 phase",1.83380652530444,1.67189242804753
65975459,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,169,"S/G2 phase",4.61609352175545,2.52873265691668
65975475,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,185,"S/G2 phase",1.25952664703342,1.52627044343274
65975820,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,4,"T phase",0.12210593985438,0.368051238042216
65975822,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,6,"T phase",2.21500954794986,1.23439794661915
65975835,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,19,"G1 phase",0.0985901689769022,-0.38920665173912
65975843,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,4,"G1 phase",-0.0660202271654393,-0.322150615122598
65975852,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,13,"G1 phase",0.682771424459498,0.0293927191956673
65975879,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,24,"MA phase",3.58882563605512,2.47530781227785
65975896,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,11,"G1 phase",-0.0647825550139931,-0.358055253357807
65975903,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,18,"S/G2 phase",4.33266659907427,2.8728907921231
65975904,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,19,"T phase",0.93773188765741,0.977683711534803
65975911,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,27,"G1 phase",0.509497323257033,0.196659622483989
65977483,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,60,"MA phase",6.3810140097177,3.79753343411476
65978145,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,427,51,"S/G2 phase",2.0095559708098,1.47284559879391
65978224,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,67,"G1 phase",-0.953431159752348,-1.14646454152046
65981651,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,19,"G1 phase",-0.814811878790376,-1.0807834089939
65981677,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,47,"G1 phase",0.550340504254757,-0.10471935403738
65981712,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,31,"S/G2 phase",1.31522189384849,0.750117443157812
65981928,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,82,"S/G2 phase",3.17049244886631,2.13052114948744
65982612,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,25,"G1 phase",-0.394003347298676,-0.603259577060411
65983593,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,805,92,"S/G2 phase",1.20506907236978,1.28043759214614
65983660,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,43,"G1 phase",0.426573289110139,0.223057781011407
65983699,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,82,"MA phase",5.73494914666279,4.33724221388889
65983777,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,23,"T phase",2.90810595275972,2.23949211936104
65983840,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,5,"G1 phase",0.693910473822513,0.0504091102852049
65983979,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,37,"MA phase",0.942682576263195,0.689818078069139
65983982,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,40,"G1 phase",-0.728174828189144,-0.887746874762151
65984155,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,50,"G1 phase",-0.975709258478379,-1.03674719514087
65984797,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,131,"G1 phase",0.24834849930189,-0.133238793160752
65984928,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,3,"T phase",0.104778529734133,-0.0390382215108264
65984992,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,86,"S/G2 phase",1.41547333811563,0.999446479130326
65985137,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,98,"G1 phase",0.301568401814075,-0.238831427270431
65985143,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,825,3,"MA phase",3.92794780555137,2.9413217328296
65985543,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,123,"T phase",2.11228275937983,2.02618557054574
65986391,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,80,"G1 phase",-1.33092116594343,-1.25080012046216
65987060,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,68,"MA-single",-1.18858886852712,-1.3537607953139
65987222,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,46,"G1 phase",1.11843202176855,0.884858043974847
65988436,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,43,"T phase",3.41555153485266,2.20570876172178
65988688,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,95,"G1 phase",-0.455886954870985,-0.709598587676073
65989227,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,27,"G1 phase",0.551578176406203,-0.0349135092409181
65990060,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,665,25,"G1 phase",-0.405142396661692,-0.444124249389911
65990108,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,665,75,"G1 phase",-0.271473804305505,-0.492167326590856
65990179,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,666,64,"G1 phase",1.34740136978609,1.02985150100566
65994191,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,5,"S/G2 phase",0.787973557332423,0.420219027513068
65994207,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,21,"T phase",1.35235205839188,1.5730564654657
65994208,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,22,"G1 phase",-0.424945151084831,-0.533453732263948
65994298,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,33,"G1 phase",-0.679905614282743,-0.974444398378244
65994335,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,20,"S/G2 phase",0.634502210553097,0.290860194133916
65994342,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,5,"S/G2 phase",0.813964672512792,0.792778752920872
65994350,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,13,"T phase",2.04421079105029,1.61508924764478
65994532,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,78,"S/G2 phase",1.01322988889563,0.794153657010842
65994654,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,719,3,"G1 phase",-0.428658167539169,-0.630404112093813
65994778,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,21,"MA phase",6.82657598423832,4.09679113004018
65994785,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,28,"G1 phase",1.4253747153272,0.687068269889198
65994788,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,31,"G1 phase",1.33997533687742,0.459502001512204
65995131,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,727,16,"T phase",-0.197213475218734,-0.139249088182621
65995201,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,39,"S/G2 phase",2.83260795152151,1.97138582181694
65995397,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,92,"G1 phase",-0.980659947084164,-1.18236917975567
65995865,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS3_37C_Plate02",8,18,741,9,"G1 phase",-0.639062433285019,-0.539581876207813
65996609,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,81,"G1 phase",-1.24057109888786,-1.30497134160697
65996613,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,85,"G1 phase",1.45260350265902,0.84832487815565
66015894,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,107,85,"G1 phase",1.24591225336751,0.309126777043512
66016090,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,36,"S/G2 phase",0.770646147212176,0.73786115527008
66016284,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,436,10,"S/G2 phase",1.12090736607144,0.760252450449588
66016513,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,62,"G1 phase",0.816440016815685,0.130349962373447
66016592,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,148,"S/G2 phase",1.63082829246727,1.84403042011174
66016750,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,440,43,"G1 phase",0.583757652343804,-0.0932094426556328
66016773,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,440,66,"MA-single",-1.43117261021057,-1.50688582796253
66017994,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,38,"S/G2 phase",0.3745910587494,0.140484969665224
66018089,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,69,"G1 phase",-0.178648392947041,-0.574111610353052
66018095,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,75,"S/G2 phase",0.931543526900179,0.813048767504426
66018331,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,31,"S/G2 phase",1.20630674452123,0.834065158593964
66018434,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,465,45,"S/G2 phase",2.29298289349097,1.79661587049478
66018572,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,96,"MA phase",0.935256543354518,0.786650608977007
66018593,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,117,"T phase",-0.0598318664082084,0.233310637225182
66018917,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,471,3,"T phase",3.09128143117376,2.31204777233744
66020556,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,487,27,"G1 phase",-0.313554657454675,-0.66556237382304
66021833,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,19,"S/G2 phase",0.797874934543992,0.253580651808734
66021972,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,59,"G1 phase",-0.928677716723424,-1.17085926837392
66022923,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,519,6,"G1 phase",1.13452175973735,0.497410071421373
66022926,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,519,9,"G1 phase",-0.00537429174457664,-0.291745593247264
66022956,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,5,"G1 phase",-0.356873182755291,-0.519940389208243
66022957,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,6,"T phase",0.609748767524173,0.413462355985219
66022971,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,20,"G1 phase",0.143146366428965,-0.347920246066028
66022972,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,21,"S/G2 phase",-0.413806101721815,-0.370940068829524
66022996,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,15,"S/G2 phase",2.70760306422544,1.69703353140698
66023094,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,524,35,"G1 phase",5.71267104793676,2.76930158968738
66023130,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,22,"G1 phase",0.494645257439679,0.176389607900434
66023136,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,28,"G1 phase",0.638215227007435,0.118093674485716
66024645,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1093,28,"S/G2 phase",0.148097055034749,0.347034846952678
66025554,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,50,"G1 phase",-0.816049550941822,-0.855220572290867
66025555,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,51,"S/G2 phase",0.372115714446507,0.263715659100511
66026850,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,11,"MA phase",0.380779419506631,0.206166102191779
66026851,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,12,"G1 phase",-0.24053200051935,-0.618147824206084
66026863,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,4,"S/G2 phase",-0.293751903031536,-0.00989025480346633
66026869,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,10,"G1 phase",1.56646934059207,1.0048282465682
66026881,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,23,"T phase",2.8994422476996,2.07022178439876
66026887,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,29,"G1 phase",0.790448901635315,0.253580651808735
66026891,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,33,"S/G2 phase",1.22858484324726,0.64377843254215
66026905,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,48,"G1 phase",-0.26652311569972,-0.091206010981679
66026942,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,28,"G1 phase",-0.147706589160887,-0.503677237972602
66026944,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,30,"S/G2 phase",3.21257330201548,2.2050802341378
66026952,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,41,"G1 phase",5.408203698681,3.30099664276569
66026956,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,45,"G1 phase",0.197603941092596,-0.21918994027086
66026987,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,29,"S/G2 phase",0.972386707897903,0.80153885612268
