"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61637126,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,469,13,"G1 phase",-0.930300335764785,-0.877935408187313
61638037,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,507,7,"G1 phase",-0.798241427049438,-0.871437039744836
61638043,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,508,4,"G1 phase",-1.08143442018346,-1.01493820072253
61638082,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,39,"G1 phase",-0.271473113395997,-0.510213683181972
61638142,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,12,"MA-single",-1.22376457735445,-1.26585041033622
61642921,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,153,10,"G1 phase",-0.480746544354074,-0.666235494835323
61642967,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,156,3,"G1 phase",-0.27651660732395,-0.460617747564018
61650749,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,5,"G1 phase",-0.170674815140455,-0.147571710182311
61650885,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,63,"G1 phase",-0.21539669916165,-0.178188772863773
61650943,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1411,55,"S/G2 phase",1.40204477293824,1.19066249972295
61650955,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1411,67,"G1 phase",-0.388321317376938,-0.480975408539937
61650979,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1412,19,"MA-single",-0.178128462477321,-0.283737067897242
61666187,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,685,5,"G1 phase",-0.269062959987084,-0.290236479448922
61666198,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,686,10,"MA-single",-0.816160674513038,-0.851495581130709
61666207,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,687,6,"G1 phase",-0.805725568241425,-0.694972562439855
61666219,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,687,18,"G1 phase",-0.863864017468979,-0.869973247029697
61674542,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,139,19,"G1 phase",-0.952693470629057,-1.02226181811545
61677790,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,254,23,"G1 phase",0.14250386759455,0.132538827708224
61698562,"YPL120W","VPS30","","dma4850","Om45_R1_Plate13",10,4,880,18,"G1 phase",-1.1743755055778,-1.31810578818434
61703500,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,5,"G1 phase",0.173333819474839,-0.142165842524507
61709980,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,658,5,"G1 phase",-0.703117669693382,-0.730135815354423
61715614,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,101,18,"MA-single",-0.0733057955674746,-0.140306858870573
61715631,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,13,"G1 phase",-1.06867281341681,-1.22744049969105
61715643,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,103,4,"G1 phase",-0.598883070479071,-0.807947559726222
61717379,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,465,31,"G1 phase",-0.886629288028437,-0.805238754973347
61717413,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,30,"G1 phase",-0.290583551676179,-0.467275526688185
61724235,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,143,8,"G1 phase",-0.798411109269257,-0.699006242876738
61724238,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,143,11,"G1 phase",-1.05599314940096,-1.10557632747663
61754188,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,901,6,"MA-single",-0.621500367420557,-0.377409305958224
61754196,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,901,14,"MA-single",-1.04891671972702,-1.1283950734748
61754242,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,902,20,"G1 phase",-0.580457075311659,-0.507054341685013
61754320,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,6,"G1 phase",-0.130396148048567,-0.401041192125591
61754340,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,26,"G1 phase",-0.512523350441758,-0.493942456456667
61762908,"YNL011C","","","dma5328","Om45_R1_Plate14",8,23,764,14,"G1 phase",-0.228050877549049,-0.396670563716143
61765950,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,18,"MA-single",-0.847946116986892,-0.889992540117536
61765954,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,22,"G1 phase",-0.823886256095469,-1.02934443661415
61765956,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,24,"G1 phase",-0.47289534426765,-0.646406238181625
61766004,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,12,"G1 phase",0.0634980250176074,-0.230129292811913
61766010,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,18,"MA-single",-0.0426484200916123,0.121248902803543
61766083,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,55,"G1 phase",-0.218143876005522,-0.466753082049048
61766086,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,7,"MA-single",-0.487048203615546,-0.402819936245717
61766131,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,54,"G1 phase",-0.764444246834306,-0.74367813092215
61788203,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,279,39,"G1 phase",-0.645383629510583,-0.434968063024499
61841773,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,10,"G1 phase",1.00437446432119,0.937023271782796
61841860,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1112,23,"G1 phase",-0.722739284045526,-0.659253459632691
61859682,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1382,10,"S/G2 phase",0.30276992014558,0.12702564484411
61876644,"YCR083W","TRX3","","dma595","Om45_R2_Plate02",4,14,344,29,"MA-single",-1.08480034011863,-1.02872893132519
61899679,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,140,2,"G1 phase",-0.35014759425046,-0.486608500557099
61900261,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,151,9,"G1 phase",0.215141831810164,0.137561269062337
61924186,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,50,"G1 phase",-0.569020101833821,-0.597164511377015
61924384,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1387,112,"G1 phase",-0.378490796671327,-0.493021385173211
61924421,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1387,155,"G1 phase",-0.359595328390749,-0.39158121033653
61924528,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,114,"G1 phase",-0.624131884318841,-0.519520908380286
61947072,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1225,7,"G1 phase",-1.09494396897657,-1.15736443197458
61947076,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1225,11,"G1 phase",-0.591064814827829,-0.612693231976361
61993886,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,537,26,"MA-single",-0.970548802796103,-1.05507627239527
61993904,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,537,44,"MA-single",-1.31224185420322,-1.32277445583314
61994417,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1088,24,"MA-single",-0.811511944767905,-0.667547245015006
61996287,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,44,"G1 phase",-0.622557261962126,-0.656576442407277
61996305,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1114,14,"G1 phase",0.983557541887001,0.836671690311381
61996366,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,38,"G1 phase",-0.0509693464746422,0.0278532429850495
62001097,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,130,5,"G1 phase",-1.11108117685151,-1.17471636498684
62001151,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,131,38,"MA-single",-1.10348363621112,-1.13794514982005
62001197,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,132,38,"MA-single",-0.55646071010269,-0.533534553705233
62003042,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,171,9,"G1 phase",-0.640033657147033,-0.830356795511211
62111240,"YGL214W","","","dma1730","Om45_R2_Plate05",2,4,109,2,"G1 phase",2.37216535548856,1.7202556421824
62111903,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,138,19,"G1 phase",-0.520653446318043,-0.546655418598084
62111935,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,140,6,"G1 phase",-0.220455268772074,-0.22599883585126
62124505,"YGL196W","DSD1","","dma1721","Om45_R2_Plate05",15,9,1379,11,"G1 phase",-0.514588836670649,-0.257584775923482
62131914,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,638,18,"G1 phase",-0.760205527390078,-0.854267978311669
62141559,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R2_Plate05",4,16,349,2,"G1 phase",0.117646719070103,0.01569289671501
62141634,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R2_Plate05",4,16,352,7,"G1 phase",-0.487298093257379,-0.493616911719133
62164441,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,221,7,"G1 phase",-0.336100280363401,-0.571175795291967
62172152,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1066,17,"MA-single",-1.04682066558025,-1.0904838269142
62172213,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,5,"MA-single",-0.957620941119834,-0.987916706385738
62176941,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,42,"MA-single",-1.34894876455907,-1.43608021623683
62176998,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1394,52,"G1 phase",-0.210932925072175,-0.325484479094776
62177007,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,5,"G1 phase",-0.612331685144038,-0.646809259742727
62177015,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,13,"G1 phase",-0.19079105180692,-0.249851014644015
62177043,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1396,11,"G1 phase",-0.64254449504192,-0.729593714276135
62177049,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1396,18,"G1 phase",-0.907266257956698,-0.951013421798653
62177115,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,17,"G1 phase",0.0149437965453257,-0.0473788209901135
62177159,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1399,21,"G1 phase",-0.695776588671522,-0.653960249825374
62177185,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1400,3,"G1 phase",-0.19079105180692,-0.408268933628181
62184720,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,9,"S/G2 phase",-0.0239012447519514,0.0867674893193773
62184722,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,11,"G1 phase",-0.169210473308432,-0.351582983046039
62184765,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,638,15,"MA-single",-1.0094143295162,-0.983427763706121
62184823,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,640,12,"G1 phase",-0.351926037928958,-0.540588348661085
62184836,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,640,26,"G1 phase",-0.583557580479388,-0.573002690568555
62198285,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,416,3,"G1 phase",-0.94898870972044,-0.979773973152944
62219778,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1138,24,"G1 phase",0.00199544944623335,-0.0581836016259377
62222531,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,17,"G1 phase",-0.692267780145393,-0.792643157357099
62222537,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,23,"G1 phase",-0.714611976542197,-0.545325847760691
62222556,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,43,"G1 phase",0.518042858014775,0.79727752513971
62222776,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,28,"G1 phase",-0.57558142118431,-0.619666155573995
62289848,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,33,"MA-single",-0.506066143505367,-0.250742530965638
62289855,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,5,"G1 phase",-0.286348212270137,-0.426621831436379
62289926,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,57,"G1 phase",-0.231729065522396,-0.260776192142896
62292501,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,43,"G1 phase",-0.376966342101616,-0.357298354211702
62292503,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,45,"G1 phase",-0.326071228086676,-0.330099669367571
62292516,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,58,"G1 phase",-0.647579387351787,-0.641848009829498
62292552,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,41,"G1 phase",-0.47751522588723,-0.417375937045766
62292577,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,19,"G1 phase",-0.475032537398696,-0.420941618290576
62292687,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,57,"G1 phase",-0.331036605063743,-0.480231434337997
62299083,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,126,13,"MA-single",-0.94850769646305,-0.796414059146856
62299119,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,126,49,"G1 phase",-0.680902605055735,-0.739656812954315
62299253,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,128,43,"G1 phase",0.0826034466996011,-0.0372461082051253
62299863,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,133,41,"G1 phase",-0.575070083030243,-0.65823403453791
62300058,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,136,61,"G1 phase",-0.868377358358035,-0.799968017553304
62300077,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,136,81,"G1 phase",-0.389107222899735,-0.307028682163317
62306915,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,2,"G1 phase",-0.714164254835175,-0.673775972046711
62306940,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,27,"G1 phase",-0.612867412325061,-0.691174454991713
62306946,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,33,"G1 phase",-0.29839363259217,-0.455181007972446
62307003,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,25,"G1 phase",-0.361893145807466,-0.472579490917448
62307009,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,236,6,"MA-single",-0.189537324223093,-0.094852060882786
62307012,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,236,9,"G1 phase",0.129472135025176,0.125599448627682
62307040,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,236,37,"S/G2 phase",-0.565998723999486,-0.529336737109989
62322326,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,54,"G1 phase",-0.28176280770245,-0.383889663222187
62322327,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,55,"G1 phase",-0.643105275760916,-0.360072837483448
62322351,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,81,"G1 phase",-0.493427851753434,-0.393013257937251
62322432,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,43,"G1 phase",-0.798830272455569,-0.586942689787654
62322493,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,105,"G1 phase",-1.04980453897316,-1.00116449868257
62322526,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,5,"MA-single",-0.770104302191507,-0.803681108425714
62322716,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,92,"G1 phase",-0.70055721628904,-0.87041065581844
62324471,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1360,45,"G1 phase",-0.361893145807466,-0.589647941708979
62324512,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,14,"MA-single",-0.78824702025302,-0.772597233408116
62324539,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,41,"G1 phase",0.398589119604285,0.284731914588078
62324543,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,45,"G1 phase",-0.963626628180978,-1.01400118427004
62324585,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,87,"G1 phase",-0.730795079724895,-0.848450375515906
62324589,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,92,"G1 phase",-0.674855032368564,-0.660090579974116
62324602,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,14,"G1 phase",-0.230358439861497,0.0066744523999483
62324625,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,37,"G1 phase",0.551290329955352,0.399095113458283
62324636,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,48,"G1 phase",-0.807901631486325,-0.788139170916915
62324652,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,64,"MA-single",-0.534248967391838,-0.505519911371251
62324663,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,75,"G1 phase",0.876347361890792,0.633232015041344
62324697,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,22,"G1 phase",-1.02410235505269,-0.881390795969708
62324742,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,68,"G1 phase",-0.423880765850968,-0.432372021184789
62324749,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,75,"G1 phase",-0.971186094039942,-1.07802547974144
62324753,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,79,"G1 phase",-0.937924444260501,-1.04879815016004
62324769,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,95,"G1 phase",-0.150228101756481,-0.219187560953177
62342942,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,3,"G1 phase",-0.17139460616158,-0.375614774992247
62343008,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,26,"G1 phase",-0.990840705273247,-0.980212057331114
62343016,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,36,"MA-single",-0.924317405714366,-1.02413261793618
62348668,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,924,38,"MA-single",-0.505522997127776,-0.50923300224366
62348706,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,925,33,"G1 phase",1.81976870108946,1.20759412884774
62348751,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,927,3,"G1 phase",-1.22064846738574,-1.34780805369963
62348805,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,928,30,"G1 phase",0.318458781499269,0.035053075496216
62348843,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,930,20,"G1 phase",0.347184751763331,0.109049672167803
62349215,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,937,16,"G1 phase",-0.0716096568232588,-0.311590479520846
62349331,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,938,64,"G1 phase",-0.507034890299569,-0.418527496646234
62349366,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,16,"G1 phase",-1.08155429558081,-1.12836438314024
62349374,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,24,"G1 phase",-0.319560136997269,-0.452475756051119
62349388,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,40,"G1 phase",1.23164225726209,0.784089592771801
62351322,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,964,13,"G1 phase",-0.682414498227527,-0.883247341405912
62351340,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,965,6,"G1 phase",-0.405738047789455,-0.605189879217778
62351351,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,965,17,"G1 phase",-0.180465965192336,-0.433220727669909
62351361,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,966,7,"G1 phase",-0.505522997127776,-0.594209739066511
62351390,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,14,"G1 phase",-0.0776572295104298,-0.210063966238114
62355158,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,365,8,"G1 phase",-0.72777129338131,-0.907912873629774
62369486,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,700,2,"MA-single",-0.0368361138720257,-0.119517593106648
62369523,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,701,5,"S/G2 phase",1.71998375175114,1.22414390530762
62369589,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,702,38,"G1 phase",0.360791790309466,0.0195111379874176
62369869,"YKR099W","BAS1","","dma3018","Om45_R2_Plate08",8,11,713,9,"G1 phase",-0.856282212983693,-0.964670119822316
62371170,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,90,"G1 phase",-0.780687554394056,-0.843039871673252
62371195,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,19,"G1 phase",-0.670319352853185,-0.854868718309642
62371245,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,69,"G1 phase",-1.21460089469857,-1.23901449113804
62371419,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,754,128,"G1 phase",-0.172906499333373,-0.258546324200714
62371429,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,755,12,"G1 phase",-0.126037811007798,-0.364634634840979
62393337,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,153,6,"G1 phase",-0.198250059963932,-0.0628983012553198
62393371,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,153,41,"G1 phase",-0.223629124127622,-0.381740593032849
62393372,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,153,42,"G1 phase",-0.197041533098994,-0.0697235500649932
62393538,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,155,64,"G1 phase",-0.969290199794131,-0.979108590595882
