"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65800073,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,35,"G1 phase",-0.385556876704442,-0.360619289276329
65800078,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,40,"G1 phase",-0.0212003371820493,-0.33119565691063
65800082,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,44,"G1 phase",-0.731449402399686,-0.692663815999546
65800084,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,46,"MA-single",-0.042126219519484,-0.117078564391892
65800085,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,47,"MA-single",-0.243999437362972,-0.268272559199813
65800092,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,54,"G1 phase",-0.243999437362972,-0.542711979813927
65800095,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,57,"G1 phase",-0.816383866004568,-0.880695577450009
65800098,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,60,"G1 phase",-0.596046634333932,-0.898745694930286
65800112,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,75,"G1 phase",-0.394173416490445,-0.515268037752516
65800114,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,77,"G1 phase",-0.30062241309956,-0.688587983020128
65800117,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,80,"G1 phase",0.41085758637322,0.245127126379008
65800120,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,83,"G1 phase",-0.326472032457568,-0.281004685078373
65800121,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,84,"G1 phase",-0.330164835222997,-0.223399578969275
65800124,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,87,"MA-single",-0.588661028803073,-0.76226351630522
65800126,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,89,"G1 phase",0.064965060677976,-0.0728266634725043
65800131,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,94,"G1 phase",0.0772744032294082,0.336736324773542
65800135,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,98,"G1 phase",-0.30062241309956,-0.234152014543545
65800137,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,100,"G1 phase",-0.199685804177816,-0.415507173399154
65800138,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,101,"G1 phase",-0.280927465017268,-0.327857355613203
65800139,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,103,"MA-single",-0.18983833013667,-0.232793403550407
65800140,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,104,"G1 phase",-0.139370025675798,-0.145143585764458
65800143,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,107,"G1 phase",-0.0802851814289238,-0.321801832329497
65800146,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,110,"G1 phase",-0.274772793741552,-0.0159590890453923
65800161,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,126,"G1 phase",0.148668590027715,0.0443632390499861
65800165,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,6,"G1 phase",-0.597277568589076,-0.84855472309803
65800169,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,10,"G1 phase",0.821989627591055,0.658028415922484
65800172,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,13,"G1 phase",-0.522190579025339,-0.547408892104495
65800176,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,18,"G1 phase",-0.644053070284518,-0.817772479739191
65800202,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,44,"G1 phase",-0.513574039239337,-0.726046828973823
65800203,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,45,"G1 phase",-0.00396725761004424,-0.147123276068742
65800217,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,59,"G1 phase",-0.370785665642723,-0.438254203169998
65800220,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,62,"MA-single",0.146206721517428,-0.216722976374417
65800222,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,64,"MA-single",-0.634205596243372,-0.446289416757992
65800223,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,65,"G1 phase",-0.388018745214728,-0.434915901872571
65800226,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,68,"G1 phase",-0.199685804177816,-0.536656456530222
65800228,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,70,"G1 phase",0.312382845961763,0.202233836452762
65800229,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,71,"G1 phase",-0.122136946103793,-0.395477365614587
65800230,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,72,"G1 phase",0.212677171295162,-0.0293122942351025
65800232,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,75,"G1 phase",-0.376940336918439,-0.546050281111355
65800233,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,76,"G1 phase",-0.75976089026798,-0.749531390426657
65800236,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,79,"G1 phase",-0.471722274564467,-0.505874213171382
65800240,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,83,"G1 phase",-0.0199694029269061,-0.108305819121913
65800241,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,84,"G1 phase",0.353003676381489,-0.0434030311068065
65800243,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,4,"G1 phase",-0.491417222646759,-0.363336511262608
65800245,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,6,"G1 phase",0.112971496628562,-0.0708469731682178
65800252,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,13,"G1 phase",-0.01381473165119,-0.294357890268085
65800254,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,15,"G1 phase",0.271762015542037,-0.00854495476854861
65800267,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,28,"G1 phase",-0.15906497375809,-0.347266084086617
65800268,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,29,"G1 phase",0.239757724908313,-0.127714547595325
65800270,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,31,"G1 phase",-0.0187384686717629,-0.101008137215906
65800274,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,35,"G1 phase",0.535181946142685,0.0650141261457011
65800276,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,37,"G1 phase",-0.119675077593507,-0.444309726453703
65800278,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,39,"G1 phase",0.0809672059948378,-0.0514382446948009
65800280,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,41,"G1 phase",-0.580044489017071,-0.629740718288727
65800282,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,43,"G1 phase",0.989396686290533,0.799323959208955
65800289,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,51,"G1 phase",-0.927167948967458,-0.846575032793742
65800295,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,57,"G1 phase",0.173287275130579,0.127937223856522
65800301,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,65,"G1 phase",0.328384991278625,-0.0507007130128102
65800305,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,69,"G1 phase",-0.530807118811342,-0.470395057521975
65800308,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,72,"G1 phase",0.337001531064627,0.208289359736465
65800310,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,74,"MA-single",-0.289544004803271,-0.253560743016962
65800313,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,77,"G1 phase",-0.447103589461603,-0.746814168440379
65800314,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,78,"G1 phase",-0.0519736935606298,-0.0567562362965149
65800315,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,79,"G1 phase",0.314844714472049,0.012843464009157
65800317,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,81,"G1 phase",-0.181221790350668,-0.58350912706505
65800319,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,83,"MA-single",-0.119675077593507,-0.135749761183322
65800321,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,85,"G1 phase",0.330846859788911,-0.174567218130156
65800337,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,23,"G1 phase",0.520410735080967,0.0577164442396984
65800340,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,26,"G1 phase",0.215139039805449,-0.131052848892755
65800341,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,27,"G1 phase",0.610268935706422,0.192218932560474
65800353,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,39,"G1 phase",-0.880392447272016,-0.914816122106276
65800356,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,42,"G1 phase",-1.09949874468751,-1.16984681424697
65800366,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,53,"G1 phase",0.55241502571469,0.346867681036664
65800374,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,61,"G1 phase",-0.390480613725015,-0.707996711493545
65800375,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,62,"G1 phase",0.256990804480318,-0.0795032660673596
65800376,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,63,"G1 phase",-0.0605902333466323,-0.399436746223164
65800461,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,102,"G1 phase",0.159746998324004,-0.214743286070128
65800465,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,108,"G1 phase",-0.572658883486211,-0.706017021189257
65800515,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,169,"G1 phase",0.195444091723157,-0.0788821867562095
65800545,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,27,"G1 phase",-0.517266842004766,-0.440971425156276
65800555,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,38,"G1 phase",-0.0285859427129086,-0.287060208362079
65800579,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,71,"G1 phase",0.20036782874373,-0.00656526446425779
65800643,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,145,"G1 phase",-0.828693208556001,-0.919513034396842
65800647,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,149,"G1 phase",-0.162757776523519,-0.497217920272238
65800666,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,587,13,"G1 phase",0.638580423574716,0.142027960728223
65800728,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,587,93,"G1 phase",-0.826231340045714,-0.950295277755682
65800809,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,588,26,"G1 phase",1.47192291430667,0.932467836536595
65800845,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,588,70,"G1 phase",0.417012257648937,0.0824431643148317
65800892,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,588,125,"G1 phase",0.350541807871203,-0.0714680524793663
65801054,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,11,"MA-single",-0.269849056720979,-0.202011160191568
65801063,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,21,"G1 phase",-0.256308779914404,-0.227475411948691
65801072,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,31,"G1 phase",0.137590181731426,-0.198051779582987
65801088,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,50,"G1 phase",-0.194762067157243,-0.0200349220248062
65801143,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,111,"G1 phase",-0.533268987321628,-0.202632239502717
65801164,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,136,"G1 phase",-0.40771369329702,-0.575473913477055
65801184,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,157,"G1 phase",-0.220611686515251,-0.36333651126261
65801190,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,8,"G1 phase",-0.433563312655028,-0.45036524973741
65801250,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,71,"G1 phase",1.11495198031514,0.685472357983896
65801264,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,86,"G1 phase",-0.209533278218962,0.100493281795108
65801345,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,8,"MA-single",-0.268618122465836,-0.307090016146648
65801363,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,26,"G1 phase",-0.320317361181851,-0.432936211568281
65801415,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,79,"G1 phase",0.133897378965996,-0.0340092065256725
65801441,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,5,"G1 phase",0.0157276904722473,-0.28768128767323
65801549,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,605,9,"G1 phase",-0.252615977148974,-0.453703551034838
65801551,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,605,11,"G1 phase",0.401010112332075,-0.0975533835476386
65801556,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,605,17,"G1 phase",0.114202430883705,-0.359260678283192
65801562,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,606,3,"G1 phase",0.419474126159223,-0.206708072482134
65801563,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,606,4,"G1 phase",-0.700676046021106,-0.667199564242423
65801564,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,606,5,"G1 phase",-0.864390301955154,-0.979835362492223
65801584,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,606,26,"G1 phase",0.444092811262087,0.0630344358414125
65801591,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,607,7,"G1 phase",0.151130458538001,-0.0620742278982307
65801602,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,607,18,"G1 phase",0.453940285303233,-0.0420444201136663
65801615,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,607,33,"G1 phase",-1.11796275851466,-1.02928880264249
65801620,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,607,39,"MA-single",-0.928398883222601,-0.80577788554262
65801622,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,607,41,"MA-single",-0.379402205428726,-0.334533958208057
65801692,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,14,"G1 phase",1.40545246452894,0.684851278672744
65801696,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,19,"G1 phase",-0.239075700342399,-0.487086564009115
65801731,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,57,"G1 phase",-0.229228226301253,-0.388800763019732
65801737,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,63,"G1 phase",0.529027274866969,0.276530449048997
65801759,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,85,"G1 phase",-0.0372024824989111,-0.274949161794668
65801763,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,89,"G1 phase",0.201598762998873,0.0048082504211626
65801810,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,136,"G1 phase",0.501946721253819,0.150684253627365
65801880,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,24,"G1 phase",0.16590166959972,-0.203990850495856
65801887,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,31,"G1 phase",1.97660595891539,1.07438445913422
65801888,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,32,"G1 phase",0.51794886657068,0.282585972332706
65801898,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,42,"G1 phase",1.56301204918727,0.714274911038444
65801906,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,50,"G1 phase",0.583188382093271,0.259101410879871
65801908,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,52,"G1 phase",0.201598762998873,-0.195334557596714
65801921,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,66,"G1 phase",0.840453641418204,0.775101866074135
65801945,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,90,"G1 phase",0.434245337220942,0.0549992222534186
65801950,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,95,"G1 phase",0.353003676381489,-0.156517100649878
65801951,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,96,"G1 phase",-0.101211063766358,-0.0782611074450588
65801960,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,105,"G1 phase",-0.429870509889598,-0.554085494699349
65801963,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,108,"G1 phase",0.388700769780642,0.0375701840842903
65801993,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,138,"G1 phase",0.938928381829661,0.30533300210355
65802045,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,192,"G1 phase",0.952468658636236,0.145366262025648
65802050,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,197,"G1 phase",0.887229143113646,0.477410788748863
65802052,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,199,"G1 phase",0.636118555064429,0.103210503781387
65802097,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,45,"G1 phase",0.201598762998873,0.108528495383103
65802113,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,62,"G1 phase",1.16172748201058,0.816015465696097
65802121,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,70,"G1 phase",0.776445060150756,0.379629614699791
65802128,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,77,"G1 phase",0.335770596809484,-0.0614531485870833
65802137,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,86,"G1 phase",-0.402789956276447,-0.655826049357002
65802169,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,118,"G1 phase",0.0231132960031066,-0.246884140422105
65802183,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,132,"G1 phase",0.125280839179994,0.0289138911851491
65802209,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,158,"G1 phase",0.962316132677382,0.490763993938574
65802226,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,8,"G1 phase",0.503177655508962,0.12731614454537
65802233,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,15,"G1 phase",0.38008422999464,-0.0480999433973732
65802289,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,71,"G1 phase",-0.447103589461603,-0.42020408568972
65802292,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,74,"G1 phase",-0.165219645033806,-0.517985259738793
65802303,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,86,"G1 phase",0.750595440792749,0.215587041642471
65802328,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,111,"G1 phase",0.844146444183633,0.189501710574201
65802346,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,129,"G1 phase",0.727207689945027,0.224980866223606
65802357,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,140,"G1 phase",0.144975787262285,-0.238848926834111
65802402,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,185,"G1 phase",0.398548243821788,-0.108305819121911
65802408,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,192,"G1 phase",0.62873294953357,0.203592447445899
65802410,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,194,"G1 phase",-0.520959644770196,-0.803060663556341
65802412,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,196,"G1 phase",0.558569696990407,-0.0842001783579285
65802422,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,206,"G1 phase",-0.111058537807504,-0.497838999583388
65802446,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,621,25,"G1 phase",1.19742457540974,0.590408405921099
65802457,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,621,39,"G1 phase",1.35498416006807,0.637998608137915
65802463,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,622,5,"G1 phase",-0.123367880358936,-0.281004685078373
65802468,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,622,11,"G1 phase",0.850301115459349,0.204951058439036
65802481,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,622,25,"G1 phase",0.279147621072896,-0.163193703244735
65802501,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,622,46,"G1 phase",0.146206721517428,-0.261595956604956
65802524,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,623,23,"G1 phase",0.442861877006944,0.0114848530160179
65802528,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,623,27,"G1 phase",-0.356014454581005,-0.552726883706209
65802533,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,623,32,"G1 phase",-0.412637430317593,-0.598220943247899
65802535,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,623,34,"G1 phase",0.30745910894119,0.0630344358414147
65802536,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,623,35,"G1 phase",1.06079087308884,0.236354381109027
65802545,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,624,10,"G1 phase",0.025575164513393,-0.183961042711288
65802546,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,624,12,"G1 phase",-0.44587265520646,-0.565459009584772
65802547,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,624,13,"G1 phase",-0.119675077593507,-0.468415367217686
65802550,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,624,17,"G1 phase",0.869996063541641,0.709577998747877
65802557,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,624,25,"G1 phase",0.0600413236574031,-0.324519054315773
65802560,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,624,28,"G1 phase",0.100662154077129,-0.24280830744269
