"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65060025,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,81,"G1 phase",0.727051698861509,0.229546463127053
65060028,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,84,"G1 phase",0.42781617417729,-0.147199995396636
65060030,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,86,"G1 phase",0.271578156864291,0.0685670469065334
65060032,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,88,"G1 phase",0.255689544934155,-0.252617258082446
65060034,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,90,"G1 phase",-0.268634648760316,-0.502137391454391
65060035,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,91,"G1 phase",0.452973143066671,0.0461057507967568
65060040,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,96,"G1 phase",-0.506963827712349,-0.696869898743686
65060041,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,2,"G1 phase",0.10342368060369,-0.360888042960062
65060048,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,10,"G1 phase",0.896530226116287,0.222534951455762
65060055,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,17,"G1 phase",0.039869232883148,-0.284291354411479
65060062,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,24,"G1 phase",0.429140225171468,0.00884690389233615
65060070,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,32,"G1 phase",0.47945416295023,0.0889493482765653
65060077,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,40,"S/G2 phase",0.607887109385492,0.272390060606863
65060085,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,48,"G1 phase",0.672765608100212,0.314581424442832
65060093,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,56,"G1 phase",1.79556085116312,1.05119779595583
65060095,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,58,"G1 phase",-0.16271056922608,-0.0460630159985282
65060101,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,64,"G1 phase",0.791930197576229,0.362357538854192
65060102,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,65,"G1 phase",0.715135239913907,0.372222572717285
65060107,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,70,"G1 phase",-0.27260680174285,-0.502137391454391
65060109,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,72,"G1 phase",-0.263338444783605,-0.447349765371744
65060114,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,77,"G1 phase",0.640988384239941,0.299131640004347
65060115,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,78,"G1 phase",-0.181247283144571,-0.333494229918738
65060120,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,83,"G1 phase",0.312623737683808,0.107252654906854
65060121,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,84,"G1 phase",0.222588270079706,0.333536964716963
65060124,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,87,"G1 phase",-0.0197130618548601,-0.0108831638338528
65060131,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,94,"G1 phase",1.29771767735221,0.577472347513516
65060134,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,97,"G1 phase",-0.308356178585655,-0.574576090523487
65060140,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,103,"S/G2 phase",0.531092151723171,0.297704878908447
65060143,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,106,"G1 phase",0.750884616756712,0.158534525153859
65060145,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,108,"G1 phase",0.312623737683808,0.0467579844405986
65060146,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,109,"G1 phase",-0.645989182101035,-0.744646013155044
65060147,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,110,"G1 phase",-0.289819464667164,-0.499406163070806
65060150,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,113,"G1 phase",0.0557578448132835,-0.196402870903896
65060158,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,121,"G1 phase",0.736320055820754,0.248502003401185
65060159,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,122,"G1 phase",0.598618752426247,-0.0368502157792773
65060165,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,8,"G1 phase",1.22489487267242,0.41156041436145
65060167,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,10,"G1 phase",0.531092151723171,-0.0607382729849561
65060178,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,21,"G1 phase",-0.264662495777783,-0.411517679563224
65060183,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,26,"G1 phase",0.56419342657762,-0.0178946755051458
65060210,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,54,"G1 phase",1.05938849840018,0.668866586856747
65060215,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,59,"G1 phase",-0.709543629821577,-0.77982586531972
65060216,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,60,"S/G2 phase",1.77967223923299,1.10390642729873
65060233,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,78,"G1 phase",-0.023685214837394,-0.0846263301906349
65060243,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,88,"G1 phase",0.255689544934155,0.171905314852601
65060244,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,89,"G1 phase",0.729699800849865,0.535280983677553
65060245,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,90,"G1 phase",0.0451654368598599,-0.352449770192867
65060252,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,97,"G1 phase",-0.232885271917511,-0.47123782257742
65060257,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,102,"G1 phase",0.867401104244372,0.229546463127053
65060266,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,111,"G1 phase",0.830327676407389,0.124129200441244
65060271,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,116,"G1 phase",-0.273930852737028,-0.230155961972669
65060272,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,117,"G1 phase",0.0795907627084868,-0.128244455122505
65060276,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,121,"G1 phase",1.28977337138714,0.705350906309104
65060277,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,122,"G1 phase",0.952140367871762,0.222534951455762
65060278,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,123,"G1 phase",-0.26598654677196,-0.519013936988778
65060280,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,126,"G1 phase",-0.14284980431341,-0.457214799234837
65060738,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1416,80,"G1 phase",0.0160363149879448,0.0348139558377613
65060787,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1417,3,"G1 phase",0.443704786107425,-0.135255966793796
65060852,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,15,"G1 phase",0.378826287392706,-0.0846263301906349
65061036,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1421,60,"G1 phase",-0.137553600336698,-0.523946453920326
65061178,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS2_37C_Plate01",15,21,1425,28,"G1 phase",0.235828780021486,0.049611506632403
65061230,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS2_37C_Plate01",15,21,1426,46,"G1 phase",-0.879022157076355,-1.1094484430759
65078046,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS2_37C_Plate01",6,17,548,192,"G1 phase",-0.0356016737849956,-0.263909053041446
65078164,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,549,24,"G1 phase",-1.51191853229342,-1.75259158050592
65078202,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,550,22,"G1 phase",-0.775746179530475,-0.905625429375565
65078206,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,550,26,"G1 phase",-0.148146008290122,-0.42203494707016
65078393,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,553,28,"G1 phase",0.234504729027308,-0.130323449862248
65079003,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,560,4,"G1 phase",1.40761390986898,0.64563076329491
65079006,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,560,7,"G1 phase",-0.00514850091890257,-0.274426320548382
65079131,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,561,105,"G1 phase",0.523147845758103,0.0699938080024384
65079411,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,563,71,"G1 phase",0.331160451602299,0.0889493482765694
65079696,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,565,11,"G1 phase",-1.09219436713901,-1.20928095518632
65079702,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,565,18,"G1 phase",0.452973143066671,0.0720728027421802
65079726,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,567,7,"G1 phase",-0.264662495777783,-0.516934942249036
65079736,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,567,18,"G1 phase",-0.336161249463392,-0.540822999454714
65079753,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,568,13,"G1 phase",-0.145497906301766,-0.498631635618744
65082480,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS2_37C_Plate01",7,2,583,74,"G1 phase",0.979945438749499,0.457257534033065
65082605,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,8,"G1 phase",0.217292066102995,-0.250538263342704
65082619,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,22,"G1 phase",-0.639368927130145,-0.708161693702684
65082622,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,26,"G1 phase",0.24642118797491,0.0144316544677281
65082643,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,49,"G1 phase",-0.353373912387706,-0.459293793974581
65082652,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,59,"G1 phase",-0.896234820000669,-0.84097276942982
65082653,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,60,"G1 phase",-0.533444847595908,-0.7425670184153
65082696,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,105,"G1 phase",0.684682067047814,0.155028769318213
65082749,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,586,53,"G1 phase",-0.606267652275696,-0.72361147814117
65082789,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,11,"G1 phase",0.717783341902263,0.212669917592666
65082869,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,98,"G1 phase",0.360289573474214,-0.0895588471221821
65082870,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,99,"G1 phase",-0.741320853681848,-0.987154634855697
65082871,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,100,"G1 phase",-0.164034620220258,-0.535890482523165
65082876,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,106,"G1 phase",0.423844021194756,0.034813955837759
65082890,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,122,"G1 phase",-0.332189096480858,-0.332067468822835
65082924,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,21,"G1 phase",0.533740253711527,0.0481847455365031
65082934,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,31,"MA-single",-0.626128417188365,-0.514081420057231
65082958,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,56,"G1 phase",0.137849006452317,-0.163424307287182
65082969,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,70,"G1 phase",-0.0700269996336226,-0.280785598575831
65082971,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,73,"G1 phase",-0.721460088769178,-0.84733204745727
65082973,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,75,"G1 phase",-0.336161249463392,-0.34686501961748
65082986,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,90,"G1 phase",-0.0991561215055376,-0.146547761752795
65083388,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,601,27,"G1 phase",0.135200904463961,-0.00737740799820717
65083408,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,601,47,"G1 phase",0.251717391951621,0.158534525153859
65083473,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,601,114,"G1 phase",-0.808847454384924,-0.855770320224464
65083580,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,602,91,"G1 phase",0.0253046719471905,-0.341932502685931
65083595,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,602,106,"G1 phase",0.37617818540435,0.0819378366052758
65083712,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,114,"G1 phase",-0.680414507949662,-0.616767454359456
65083732,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,137,"G1 phase",0.368233879439282,0.236557974798348
65083788,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,47,"G1 phase",0.724403596873153,0.244996247565539
65083793,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,53,"G1 phase",-0.0687029486394446,-0.464226310906129
65083851,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,113,"G1 phase",-0.698951221868153,-0.95833406071847
65083852,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,114,"G1 phase",-0.611563856252408,-0.495900407235159
65083884,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,147,"G1 phase",0.962732775825185,0.424931204060191
65083974,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,83,"G1 phase",2.23249767924185,1.43780928834261
65084008,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,117,"G1 phase",-0.489751164788035,-0.725690472880913
65084051,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,161,"G1 phase",0.115340139551292,-0.262482291945542
65084181,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,606,88,"G1 phase",0.520499743769747,-0.0249061871764371
65084243,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,606,152,"G1 phase",1.09646192623716,0.437649760115089
65084287,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,607,14,"S/G2 phase",1.13750750705668,0.50438141480058
65084314,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,607,42,"G1 phase",0.11004393557458,-0.160570785095377
65084331,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,607,59,"G1 phase",0.30467943171874,-0.0825473354508914
65084430,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,607,161,"G1 phase",0.791930197576229,0.304716390579739
65084450,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,608,15,"G1 phase",0.157709771364986,-0.0382769768751784
65084455,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,608,20,"G1 phase",-0.491075215782214,-0.586520119126326
65084568,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,608,134,"G1 phase",1.63270257887923,0.908521686365595
65084586,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,608,153,"G1 phase",-0.0395738267675295,-0.442417248440192
65084687,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,19,"S/G2 phase",0.983917591732033,0.520483432882906
65084693,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,25,"G1 phase",0.773393483657737,0.132567473208438
65084738,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,71,"G1 phase",-0.109748529458961,-0.401652645700128
65084754,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,87,"G1 phase",0.734996004826576,0.261872793099929
65084755,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,88,"G1 phase",1.13485940506832,0.500875658964932
65084837,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,173,"G1 phase",1.35994807407857,0.919038953872534
65084873,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,210,"G1 phase",-0.128285243377453,-0.345438258521576
65084875,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,212,"G1 phase",0.237152831015664,-0.0973448862455349
65084885,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,224,"G1 phase",-0.514908133677417,-0.639228750469234
65084886,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,225,"G1 phase",0.344400961544079,-0.0741090626836986
65084972,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,618,81,"G1 phase",0.594646599443713,0.171905314852603
65084986,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,618,96,"G1 phase",0.0769426607201309,-0.0502210054780186
65085004,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,618,114,"G1 phase",0.923011245999847,0.58591062028071
65085115,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,619,26,"G1 phase",0.588026344472823,0.176837831784148
65085152,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,619,64,"G1 phase",-0.537417000578442,-0.58794688022223
65085341,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,27,"G1 phase",-0.395743544201401,-0.549261272221908
65085346,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,32,"G1 phase",-0.27260680174285,-0.605475659400457
65085350,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,36,"G1 phase",0.411927562247154,-0.0860530912865365
65085351,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,37,"G1 phase",-0.254070087824359,-0.557699544989101
65085379,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,65,"G1 phase",-0.243477679870935,-0.605475659400457
65085401,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,88,"G1 phase",-0.761181618594517,-1.00403118039008
65085435,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,123,"G1 phase",-0.361318218352774,-0.691937381812138
65085436,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,124,"G1 phase",0.361613624468392,-0.0944913640537305
65085441,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,129,"MA-single",-1.49073371638657,-1.63315129447753
65085442,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,130,"G1 phase",-0.317624535544901,-0.556272783893198
65085444,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,132,"G1 phase",0.141821159434851,-0.173941574794119
65085715,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS2_37C_Plate01",7,12,623,10,"G1 phase",0.484750366926942,0.437527466306874
65085897,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS2_37C_Plate01",7,12,624,66,"G1 phase",0.769421330675203,0.542292495348843
65085969,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,41,"G1 phase",2.08155586590556,1.47792165743884
65086007,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,81,"G1 phase",-1.43379952363692,-1.6541858294914
65086029,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,105,"G1 phase",0.254365493939977,0.0531172624680509
65086034,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,110,"G1 phase",-0.210376405016486,-0.212627182794441
65086077,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,157,"G1 phase",0.320568043648875,0.0109258986320825
65086083,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,163,"G1 phase",0.986565693720389,0.460763289868709
65086095,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,176,"G1 phase",-0.363966320341129,-0.479676095344614
65086208,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,626,87,"G1 phase",1.02628722354573,0.65199004132236
65086269,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,626,150,"G1 phase",2.09347232485316,1.43780928834261
65086379,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,627,90,"G1 phase",0.344400961544079,0.0446789897008546
65086435,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,627,152,"G1 phase",0.692626373012882,0.292772361976897
65086503,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,628,69,"MA-single",-0.516232184671595,-0.426315230357868
65086559,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,628,129,"G1 phase",-0.194487793086351,-0.419955952330415
65086603,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,628,176,"G1 phase",0.407955409264621,0.175411070688249
65086870,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS2_37C_Plate01",7,14,631,74,"G1 phase",1.49764937747308,1.09273692614795
65087025,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,27,"G1 phase",-0.352049861393528,-0.532384726687519
65087032,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,34,"G1 phase",0.15506166937663,-0.233661717808316
65087038,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,40,"G1 phase",-0.056786489691843,-0.195750637260054
65087044,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,46,"G1 phase",0.459593398037561,0.452977250745356
65087057,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,59,"G1 phase",-0.0342776227908177,-0.255470780274252
65087065,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,68,"G1 phase",0.151089516394097,-0.243526751671411
65087068,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,71,"G1 phase",-0.604943601281518,-0.598464147729167
65087106,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,110,"G1 phase",-0.0183890108606822,-0.447349765371741
65087107,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,111,"G1 phase",-0.461946093910298,-0.548609038578065
65087150,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,634,34,"G1 phase",-0.665849947013704,-0.808646439456947
65087151,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,634,35,"G1 phase",-0.513584082683239,-0.712319683182171
