"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66044296,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,308,7,"G1 phase",-0.114485742125769,-0.368031898581572
66044317,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,313,5,"G1 phase",-0.180362606309578,-0.438077136057799
66044337,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,313,26,"G1 phase",-0.446222808194238,-0.805843932265938
66044345,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,313,35,"G1 phase",0.0407954377360679,-0.373383932900727
66044379,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,314,17,"G1 phase",0.28312818812651,-0.140355577325885
66044380,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,314,18,"G1 phase",-0.562683693090615,-0.611881520626528
66044385,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,314,23,"S/G2 phase",0.52310819336753,0.195806870238492
66044412,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,4,"G1 phase",-0.090958290631551,-0.227199170694347
66044423,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,16,"G1 phase",-0.510923299803336,-0.838190533844474
66044430,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,23,"G1 phase",-0.12977858559701,-0.268374675602289
66044437,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,30,"G1 phase",-0.614444086377894,-0.943942044077684
66044451,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,45,"G1 phase",-0.448575553343659,-0.746619961259826
66044470,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,64,"G1 phase",-0.246239470493388,-0.244114724418387
66044491,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,316,20,"G1 phase",0.00785700564416322,-0.11074359182283
66044518,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,316,48,"G1 phase",-0.490924966033251,-0.671847744567412
66044530,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,316,60,"G1 phase",0.82896506279236,0.454462485034974
66044683,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,318,61,"G1 phase",-0.48857222088383,-0.390924541727735
66044736,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,318,115,"G1 phase",-0.0180231909994762,-0.361937611327646
66044826,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,59,"G1 phase",-0.185068096608422,-0.386197562511548
66044827,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,60,"G1 phase",-0.593269380033098,-0.872529498563716
66044830,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,63,"G1 phase",-0.692084676308812,-0.848269547379816
66044858,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,91,"G1 phase",0.51016809504571,0.275306066147093
66044859,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,92,"G1 phase",-0.526216143274578,-0.844909876201368
66044863,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,96,"G1 phase",0.227838677115098,-0.10937628378509
66044901,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,320,30,"G1 phase",-0.473279377412588,-0.539101667074821
66044909,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,320,38,"G1 phase",-0.0686072117120442,-0.280446052278339
66044921,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,320,50,"G1 phase",-0.472103004837877,-0.758691337935874
66044997,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,321,43,"G1 phase",-0.455633788791925,-0.617233554945682
66045066,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,322,39,"G1 phase",-0.474455749987299,-0.704819401248916
66045345,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,974,16,"G1 phase",-0.242710352769255,-0.332325625824589
66045581,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,21,"G1 phase",-0.0744890745855986,-0.10738392064438
66045585,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,25,"G1 phase",-0.0509616230913809,-0.339044968181485
66045608,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,50,"G1 phase",-0.16977525313718,-0.384830254473808
66045617,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,59,"G1 phase",0.37606162152867,0.37832296030482
66045637,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,81,"G1 phase",0.246660638310472,-0.0979299622120084
66045682,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,978,43,"G1 phase",-0.816780169228166,-0.931870667401636
66045690,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,979,3,"G1 phase",-0.208595548102639,-0.413817184873895
66045698,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,979,11,"G1 phase",-0.334467413596704,-0.718258085962703
66045742,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,980,2,"G1 phase",-0.267414176838184,-0.640126198091844
66045753,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,980,13,"G1 phase",-0.628560557274425,-0.94866902329387
66045829,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,985,13,"G1 phase",0.446643976011323,-0.121447660461138
66045885,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,986,17,"G1 phase",-0.510923299803336,-0.844909876201368
66045887,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,986,19,"G1 phase",0.0243262216901156,-0.296619353067607
66045896,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,986,28,"G1 phase",-0.639147910446823,-0.962107708007658
66045920,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,986,54,"G1 phase",-0.769725266239731,-0.750604687541241
66045922,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,986,56,"G1 phase",-0.120367604999323,-0.325606283467695
66045945,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,987,12,"G1 phase",-0.54268535932053,-0.852996526596001
66045964,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,987,31,"G1 phase",-0.0544907408155136,-0.504762702355578
66045970,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,987,37,"G1 phase",-0.303881726654221,-0.457610108025515
66045991,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,987,59,"G1 phase",-0.130954958171721,-0.402370863300815
66046022,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,988,28,"G1 phase",-0.265061431688762,-0.646845540448738
66046023,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,988,29,"G1 phase",-0.182715351459,-0.6057872333726
66046034,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,988,40,"G1 phase",-0.865011444791312,-0.964842324083138
66046109,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,991,17,"G1 phase",-0.219182901275037,-0.335685297003039
66046188,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS3_37C_Plate03",11,11,1002,10,"G1 phase",0.167843675804843,-0.104649304568902
66046302,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1006,51,"G1 phase",-0.339172903895547,-0.618600862983421
66046306,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1007,2,"G1 phase",-0.480337612860853,-0.833463554628286
66046339,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1007,36,"G1 phase",0.925427613918652,0.246319135747001
66046373,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1008,14,"G1 phase",-0.519157907826312,-0.654307135740405
66046402,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1008,43,"G1 phase",-0.439164572745972,-0.616608499842714
66046404,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1008,45,"G1 phase",0.219604069092122,0.0267294648859501
66046445,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,26,"G1 phase",-1.02382174237728,-1.11973879178712
66046471,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,55,"G1 phase",-0.433282709872418,-0.64622048534577
66046530,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1010,42,"G1 phase",0.311361129919571,0.222059184563101
66046592,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1010,104,"G1 phase",0.716033295620115,0.322458660477157
66046643,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1012,7,"G1 phase",0.0231498491154047,-0.279078744240597
66046703,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,33,"G1 phase",-0.379169571435717,-0.462337087241699
66046744,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,76,"G1 phase",-0.628560557274425,-0.599067891015706
66046772,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,4,"G1 phase",-0.461515651665479,-0.805843932265938
66046804,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,38,"G1 phase",-0.483866730584986,-0.717633030859736
66046874,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1015,26,"G1 phase",-0.762667030791465,-0.782951289119776
66046896,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1015,49,"G1 phase",-0.52974526099871,-0.805843932265938
66046922,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1016,14,"G1 phase",-0.589740262308965,-0.77822430990359
66046994,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1017,27,"G1 phase",0.146668969460047,-0.166607891650496
66047090,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1018,81,"G1 phase",-0.743845069596091,-0.81865756187676
66047143,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1019,24,"G1 phase",0.744266237413176,0.128379051005937
66047189,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1020,23,"G1 phase",-0.397991532631091,-0.285173031494523
66048122,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1033,12,"G1 phase",-0.600327615481363,-0.782951289119776
66048176,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1033,67,"G1 phase",-0.962650368492315,-1.12110609982486
66048213,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1033,104,"G1 phase",-0.323880060424306,-0.613873883767235
66048299,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1034,89,"G1 phase",-0.313292707251908,-0.506755065496286
66048349,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,43,"G1 phase",0.436056622838925,0.0624357376429325
66048387,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,81,"G1 phase",0.714856923045404,0.47399545700269
66048391,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,85,"G1 phase",0.0290317119889591,-0.30060407934902
66048419,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,113,"G1 phase",-0.440340945320683,-0.30134633228379
66048524,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,98,"G1 phase",-0.732081343848982,-1.03352025352163
66048631,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,97,"G1 phase",-0.308587216953064,-0.457610108025515
66048696,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,67,"G1 phase",-1.05911291961861,-1.12720038707879
66048702,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,73,"G1 phase",-0.259179568815207,-0.272359401883705
66048758,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1039,47,"G1 phase",0.106672301919877,-0.128909255752801
66048833,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1040,68,"G1 phase",-0.637971537872112,-0.887335491315245
66048872,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,22,"G1 phase",0.771322806631526,0.364259220488067
66048926,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,77,"MA-single",-0.87559879796371,-0.977655953693961
66048932,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,83,"G1 phase",0.198429362747326,-0.0628487445579898
66048936,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,87,"G1 phase",-0.258003196240496,-0.431357793700903
66048938,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,89,"G1 phase",-0.0521379956660918,-0.332325625824589
66049028,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1042,39,"MA-single",-0.752079677619067,-0.974296282515512
66049066,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1043,11,"G1 phase",0.292539168724197,-0.138988269288144
66049086,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1043,33,"G1 phase",0.806613983872853,0.620180219209072
66049110,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1043,60,"G1 phase",0.463113192057275,0.257140402217116
66049120,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1043,70,"G1 phase",-0.0921346632062618,-0.378853165051684
66049184,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1044,51,"G1 phase",-0.0874291729074183,-0.423271143306271
66049203,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1044,72,"G1 phase",-0.326232805573728,-0.594340911799519
66049227,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS3_37C_Plate03",11,22,1045,6,"G1 phase",-0.600327615481363,-0.895422141709878
66049336,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1053,9,"G1 phase",-0.686202813435258,-0.955388365650765
66049386,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1055,38,"G1 phase",-0.509746927228625,-0.659034114956592
66049388,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1055,40,"G1 phase",0.497227996723891,0.00918885605894307
66049697,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1069,12,"MA-single",0.234896912563364,-0.174069486942162
66049708,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1069,25,"G1 phase",0.305479267046017,-0.0480427518064659
66049710,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1069,27,"G1 phase",-0.63561879272269,-0.881983456996091
66049723,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1069,42,"G1 phase",-0.339172903895547,-0.562736563155755
66049775,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1070,28,"G1 phase",0.144316224310626,-0.283805723456785
66049781,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1070,34,"G1 phase",-0.60973859607905,-0.724352373216631
66049814,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1070,71,"G1 phase",0.29606828644833,-0.0318694510171977
66049825,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1070,83,"G1 phase",0.998362713550727,0.395121316197058
66049847,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,11,"G1 phase",-0.179186233734867,-0.465696758420147
66049880,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,44,"G1 phase",-1.21909958977929,-1.28072954674503
66049884,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,48,"G1 phase",-1.03205635040026,-1.19115133730109
66049895,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,59,"G1 phase",-0.961473995917604,-1.19923798769572
66049906,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,74,"G1 phase",-0.238004862470411,-0.571448268653358
66049932,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,103,"G1 phase",-0.855600464193625,-1.01672189762939
66049934,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1072,6,"G1 phase",-0.448575553343659,-0.78967063147667
66049954,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1072,28,"G1 phase",-1.02146899722786,-1.07668812157028
66049972,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1072,46,"G1 phase",-0.472103004837877,-0.729079352432819
66050005,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1072,86,"G1 phase",0.280775442977088,-0.0480427518064637
66050006,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1072,87,"G1 phase",-0.379169571435717,-0.520310948041877
66050032,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1073,24,"G1 phase",-0.492101338607962,-0.787678268335963
66050042,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1073,34,"G1 phase",0.0255025942648265,-0.372758877797758
66050060,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1074,8,"G1 phase",0.410176426195285,0.0253621568482091
66050063,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1074,11,"G1 phase",-0.60973859607905,-0.834830862666027
66050065,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1074,13,"G1 phase",0.174901911253109,0.0125485272373878
66050112,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1075,2,"G1 phase",-0.456810161366636,-0.796389973833564
66050134,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1075,24,"G1 phase",-0.840307620722384,-1.12782544218175
66050208,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,12,"G1 phase",-0.0780181923097313,-0.252201374813021
66050209,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,13,"G1 phase",-0.0521379956660918,-0.483862422350123
66050223,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,28,"G1 phase",-0.966179486216448,-1.0914941143218
66050243,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,10,"G1 phase",0.0654992618049965,-0.172702178904422
66050248,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,15,"G1 phase",-0.630913302423846,-0.865810156206825
66050278,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,46,"G1 phase",-0.158011527390071,-0.355218268970752
66050286,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1299,9,"G1 phase",-0.737963206722537,-0.964842324083139
66050290,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1299,14,"G1 phase",-0.535627123872265,-0.861083176990636
66050301,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1300,12,"G1 phase",-0.234475744746279,-0.585629206301918
66051176,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1313,23,"MA-single",-0.914419092929169,-1.04434151999174
66051236,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1315,8,"G1 phase",0.179607401551952,-0.20032180126677
66051299,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1316,17,"G1 phase",-0.50268869178036,-0.725719681254371
66052195,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1321,36,"G1 phase",-0.877951543113132,-1.03687992470007
66052208,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1321,49,"G1 phase",0.218427696517411,-0.0285097798387474
66052209,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1321,50,"G1 phase",-0.770901638814442,-0.974296282515513
66052254,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1322,44,"G1 phase",0.20313485304617,-0.345764310538378
66052260,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1322,50,"G1 phase",0.0772629875521053,-0.299979024246051
66052271,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1323,7,"G1 phase",-0.54268535932053,-0.708179072427363
66052276,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1323,12,"G1 phase",0.185489264425507,-0.119455297320431
66052278,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1323,14,"G1 phase",-0.534450751297554,-0.758066282832906
66052306,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1323,43,"G1 phase",-1.06617115506687,-1.25447723242042
66052307,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1323,44,"G1 phase",-0.621502321826159,-0.825376904233652
66052323,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1324,6,"G1 phase",-0.819132914377588,-0.917689729753075
66052360,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS3_37C_Plate03",14,21,1329,15,"G1 phase",-0.757961540492622,-0.927768743288415
66052427,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS3_37C_Plate03",14,21,1331,30,"G1 phase",0.126670635689962,-0.287165394635232
66052443,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS3_37C_Plate03",14,21,1332,4,"G1 phase",-0.138013193619986,-0.389557233689994
66052686,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,40,"G1 phase",-0.753256050193778,-1.04969355431089
66052716,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,70,"MA-single",-0.128602213022299,-0.316152325035322
66052760,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,115,"G1 phase",-0.697966539182367,-0.881983456996091
66052779,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,135,"G1 phase",-0.250944960792231,-0.550547988647903
66052824,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1335,19,"G1 phase",0.236073285138075,-0.0999223253527159
66052841,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1335,36,"G1 phase",-0.225064764148592,-0.407097842517002
66052991,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,43,"G1 phase",-0.126249467872877,-0.223214444412934
66053071,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,127,"G1 phase",-0.100369271229238,-0.509489681571764
66053077,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,133,"G1 phase",-0.989706937710666,-1.08340746392717
66053112,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,169,"G1 phase",-0.105074761528082,-0.355218268970751
66053130,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1337,21,"G1 phase",-0.379169571435717,-0.666378512416453
66053173,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1337,65,"G1 phase",-0.5826820268607,-0.763418317152061
