"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61362949,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,125,27,"S/G2 phase",0.560725902642383,0.638187024414868
61363019,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,24,"S/G2 phase",-0.0115429328136857,0.136701095499336
61367781,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,233,15,"S/G2 phase",1.91085076913391,1.77594475623708
61367788,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,234,6,"S/G2 phase",1.68992124552621,1.56443294592408
61367800,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,235,5,"T phase",0.708012251714187,0.813072238534627
61367804,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,235,9,"S/G2 phase",0.637437542783948,0.654085680243937
61367807,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,235,12,"MA phase",2.98327949831298,2.60576777191607
61367811,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,6,"S/G2 phase",1.35852696011465,1.53263563426594
61367817,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,13,"T phase",3.59850685224833,3.15494966831882
61381030,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,32,"MA phase",0.554588971431058,0.666186022393709
61381039,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,41,"S/G2 phase",0.835353574349183,0.918828143691124
61381074,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1338,36,"S/G2 phase",0.364344103879979,0.206861375318398
61381081,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1339,7,"S/G2 phase",2.95106060945352,2.88087420554535
61381106,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1339,32,"S/G2 phase",1.03173537311159,1.2725596704819
61383482,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,26,"S/G2 phase",1.06702272757671,1.28276085579202
61383516,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,60,"T phase",1.98295971086698,1.71788481856779
61383530,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,74,"S/G2 phase",0.0268128872570964,0.247991686302817
61383549,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,94,"MA phase",0.609821352332985,0.708347304233935
61383554,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,99,"G1 phase",-0.276965207703498,-0.427511270748628
61383587,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,15,"S/G2 phase",0.603684421121659,0.743942929571369
61383621,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,49,"S/G2 phase",0.433384580007387,0.489401651434305
61383663,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,95,"S/G2 phase",0.465603468866844,0.494068151097442
61383679,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,112,"S/G2 phase",1.61474383818748,1.63925972540629
61383682,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1361,115,"G1 phase",0.565328601050877,0.200295718815614
61383711,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1362,32,"MA phase",0.502425056134795,0.545562432263946
61383715,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1362,36,"S/G2 phase",0.600615955515997,0.523098119932092
61383778,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1362,101,"MA phase",1.41375934101658,1.47370751061281
61383812,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,27,"MA phase",0.464069236064013,0.878566018690547
61383818,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,33,"S/G2 phase",0.810805849503883,0.963756768354838
61383837,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,52,"S/G2 phase",2.64728251449293,2.58140430274457
61383865,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,82,"MA phase",0.812340082306714,0.736346302212773
61383869,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1363,86,"MA phase",2.91884172059407,2.64689808290049
61386965,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1412,40,"G1 phase",1.18669288619755,0.890829145712285
61386986,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,16,"S/G2 phase",0.881380558434122,1.30142685444458
61386988,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,18,"S/G2 phase",1.1498712989296,1.20983323314947
61387004,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,35,"S/G2 phase",0.42571341599323,0.392978745604083
61387013,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,46,"MA phase",0.117332622624142,0.936625956359846
61387026,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,59,"T phase",0.796997754278401,1.19393457732039
61387057,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1414,36,"S/G2 phase",2.94952637665069,2.65346373940328
61387063,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1414,42,"S/G2 phase",1.22198024066267,1.17147026498854
61387073,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1414,52,"G1 phase",0.447192675232868,0.449139526433731
61387074,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1414,53,"G1 phase",1.47206018752417,1.45401054110444
61387098,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,32,"S/G2 phase",0.750970770193463,0.737377273068582
61387115,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,49,"S/G2 phase",-0.0882545729552499,0.380878403454315
61402482,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1228,20,"G1 phase",0.537712410599914,0.66341867957022
61402504,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1228,42,"MA phase",0.540780876205577,0.62885402508859
61402533,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,24,"T phase",0.706478018911355,0.566995773739996
61402552,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,43,"S/G2 phase",0.0989218289901668,0.0682771876479558
61402558,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,51,"S/G2 phase",1.7973175417244,1.53730213392908
61402577,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1230,18,"S/G2 phase",1.05014616674556,1.14623860983319
61402632,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1231,33,"S/G2 phase",0.381220664711123,0.522229933948251
61403753,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1252,6,"T phase",0.600615955515997,1.2416305448076
61403764,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1252,17,"T phase",0.772450029433101,1.04514920433983
61403791,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1253,24,"S/G2 phase",0.827682410335027,1.0881786721639
61403810,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1254,15,"S/G2 phase",1.20356944702869,1.47180835377316
61403815,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1254,20,"S/G2 phase",0.192510029962875,0.363080590785599
61403849,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1255,15,"S/G2 phase",0.967297595392674,1.1939345773204
61404157,"YLL044W","","","dma3051","Om45_R1_Plate08",14,5,1267,5,"S/G2 phase",2.53988621829474,2.74522014557036
61404323,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1273,5,"G1 phase",0.661985267629248,0.513765120605809
61404330,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1273,12,"T phase",1.70986627196302,2.17910862248274
61404344,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1274,10,"S/G2 phase",1.73287976400548,1.51673697843688
61407322,"YLL006W","MMM1","","dma3031","Om45_R1_Plate08",10,13,913,9,"S/G2 phase",1.70679780635735,1.61869456991408
61407323,"YLL006W","MMM1","","dma3031","Om45_R1_Plate08",10,13,913,10,"MA phase",2.03972632457174,1.96396128336242
61407968,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,925,4,"T phase",1.29255494959291,1.65895669491465
61407991,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,925,27,"S/G2 phase",-0.464141609648915,-0.192666962119931
61408044,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,927,24,"S/G2 phase",2.03358939336042,1.87980150455393
61408074,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,928,19,"S/G2 phase",3.06919653527153,2.63479774075072
61408075,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,928,20,"S/G2 phase",1.58559341493368,1.59812941442187
61408084,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,8,"MA phase",4.15543335967608,4.14392202716046
61408086,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,10,"MA phase",1.42910166904489,1.43067804278874
61408087,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,11,"S/G2 phase",4.22600806860632,3.05022473401812
61408089,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,13,"T phase",3.41439891590857,2.59263645891049
61408092,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,930,3,"S/G2 phase",0.833819341546352,0.791638897058576
61408107,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,4,"MA phase",3.16892166745557,2.60300042909258
61408108,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,5,"S/G2 phase",1.01025611387195,1.20706589032598
61408112,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,9,"T phase",2.42328452527956,2.94170148603813
61408293,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,937,23,"T phase",0.812340082306714,0.977756267344258
61408360,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,939,47,"G1 phase",0.256947807681789,0.216194374644679
61409616,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,964,16,"MA phase",0.757107701404788,1.19480276330424
61409664,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,966,16,"S/G2 phase",2.86360933969214,2.62823208424793
61409669,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,966,21,"T phase",2.44169531891354,2.32789399546331
61412235,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,365,10,"S/G2 phase",1.50581330918645,1.33148779413504
61412256,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,366,14,"S/G2 phase",0.235468548442151,0.175064063660266
61412274,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,367,13,"MA phase",0.0252786544542651,0.174033092804453
61426004,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,700,12,"S/G2 phase",0.200181193977032,0.0693081585037621
61426028,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,700,37,"S/G2 phase",1.05474886515406,1.53540297708943
61426054,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,16,"S/G2 phase",0.988776854632312,1.11720864099854
61426064,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,26,"S/G2 phase",0.276892834118596,0.552996274750579
61426065,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,27,"T phase",1.00872188106912,1.67849087955106
61426066,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,28,"S/G2 phase",0.643574473995273,0.615722712083011
61426157,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,703,13,"S/G2 phase",4.07565325392886,2.78911779937827
61426175,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,703,31,"S/G2 phase",0.648177172403767,0.966524111178328
61428912,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,26,"MA phase",0.00840209362312101,0.385544903117457
61428958,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,74,"S/G2 phase",-0.982712297005889,-0.603427455724192
61428987,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,25,"S/G2 phase",0.732559976559487,1.15833895198296
61428991,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,29,"S/G2 phase",0.183304633145887,0.360313247962104
61428994,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,32,"S/G2 phase",0.187907331554381,0.509966806926511
61428999,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,37,"S/G2 phase",0.296837860555403,0.552128088766737
61429032,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,2,"S/G2 phase",1.2726099231561,1.02458404884762
61429052,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,22,"T phase",0.207852357991188,0.465038182262795
61429102,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,30,"S/G2 phase",0.727957278150993,0.796305396721714
61429106,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,34,"S/G2 phase",0.905928283279422,0.877697832706706
61429110,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,38,"T phase",0.672724897249067,1.04704836117948
61429129,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,58,"S/G2 phase",1.26187029353628,1.27999351296853
61429143,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,72,"S/G2 phase",0.704943786108524,0.955291955012397
61439929,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,33,"S/G2 phase",0.125003786638299,0.339748092469899
61439942,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,46,"S/G2 phase",-0.916740286484144,-0.599629142044892
61439994,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,38,"T phase",3.91455880963157,3.04365907751533
61440031,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,75,"T phase",0.0835795009618539,0.491300808273951
61440052,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,96,"S/G2 phase",0.793929288672739,0.92919211387321
61440147,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,472,32,"S/G2 phase",1.0225299762946,1.00678623617891
61444069,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,11,"T phase",-0.14808965226567,0.369646247288385
61444087,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,527,14,"T phase",1.09003621961918,1.51207047877374
61448971,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,46,"S/G2 phase",2.2729297106021,2.03032324950218
61448993,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,18,"S/G2 phase",-0.536250551381985,-0.376016989582124
61448997,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,22,"T phase",3.00782722315828,2.73208883256478
61449005,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,31,"T phase",1.54110066365157,1.68142100724651
61449067,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,28,"S/G2 phase",3.22722251396316,3.01929560834383
61449082,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,44,"S/G2 phase",1.39688278018543,1.58033160175315
61449084,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,46,"S/G2 phase",1.82339949937253,1.88256884737742
61452519,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,15,"T phase",1.15720948088292,1.28903106024993
61452527,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,23,"G1 phase",0.915208167554616,0.833003872624135
61452548,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,154,18,"MA phase",0.930146520229203,1.24283415181924
61452580,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,27,"S/G2 phase",1.841386033379,2.02004494382992
61452583,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,30,"S/G2 phase",0.652293160481888,0.674285641457269
61452613,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,22,"MA phase",0.756861629203996,1.13850301099489
61452630,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,39,"G1 phase",1.05712251796319,0.816462916998308
61452770,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,161,7,"S/G2 phase",3.60261781371279,2.81379669146643
61452783,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,162,5,"S/G2 phase",1.26028411433757,1.32313005291546
61452792,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,163,5,"S/G2 phase",3.63249451906196,3.19225803863328
61453616,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,50,"T phase",1.73532372938943,1.90002933699144
61453633,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,14,"T phase",0.746404782331785,1.03518895158442
61453635,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,16,"S/G2 phase",1.97732504271774,1.99788327512737
61453643,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,24,"S/G2 phase",1.00782595413705,0.954893050488196
61453701,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,24,"S/G2 phase",0.937615696566496,0.910569713083081
61453712,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,35,"MA phase",2.04155995921846,2.11789888196585
61460999,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,321,28,"S/G2 phase",1.04517183582352,1.41638035938854
61461031,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,322,8,"T phase",3.00060220092694,3.19209744683109
61461089,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,324,7,"S/G2 phase",0.452119234642425,0.4158399011289
61469929,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1321,4,"S/G2 phase",-0.281353881679788,-0.0318365127828935
61469953,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,12,"T phase",1.22891357372094,1.35176892430645
61469977,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,17,"T phase",0.779269158215876,0.774869640230468
61471163,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,22,"MA phase",1.04367800055606,1.98032523808767
61471187,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,48,"T phase",1.23190124425586,1.96464077207354
61471227,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,25,"S/G2 phase",0.562663044434367,0.815445835584427
61471241,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,39,"S/G2 phase",-0.834072930639501,-0.580096925467885
61471251,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,10,"G1 phase",1.1362957871385,1.16901545341145
61471266,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,26,"T phase",1.46344571071195,1.50042340253592
61471283,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,44,"S/G2 phase",1.66511347181887,1.99600970410179
61471320,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1351,29,"T phase",1.23339507952332,1.12008848434349
61472608,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,2,"S/G2 phase",0.401328835548829,0.413109840491632
61472668,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,6,"S/G2 phase",0.900269814880029,1.30369844485018
61472744,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,11,"T phase",1.23638275005823,1.67669967074249
61472759,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,26,"S/G2 phase",0.561169209166908,0.908696142057503
61473698,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,36,"S/G2 phase",2.46730301044419,2.30338241349812
61473717,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,55,"S/G2 phase",1.21098755051144,1.15980819008575
61473766,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,36,"S/G2 phase",0.892800638542736,1.14771027432058
61473771,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,41,"T phase",2.71826733537725,3.24493214975241
61473777,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,47,"S/G2 phase",1.20650604470906,1.22902325683069
61473842,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,44,"MA-single",0.958529390310918,1.00467650916785
61484310,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,9,"S/G2 phase",0.712046571180235,1.49753275009646
61484323,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,22,"S/G2 phase",1.51423610980555,1.3379580293179
61484324,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,23,"S/G2 phase",0.326637072175895,0.431524367143029
61484344,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,44,"MA phase",0.874874615333232,1.19117712211401
61484352,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,5,"MA phase",2.53452559747983,2.55722452216364
61484417,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,35,"S/G2 phase",0.750886288134161,0.589386108698198
61492194,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1254,8,"S/G2 phase",0.0517713829634978,0.406632637803201
61492830,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1281,13,"MA phase",0.625404125667632,1.1644118217486
61492852,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1283,8,"MA phase",0.676194524761227,0.965973884839474
61493533,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,880,6,"S/G2 phase",-0.644355851672248,-0.522819182685916
61493567,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,883,10,"MA phase",5.31754070075535,4.89704708010751
