"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66082857,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,108,"G1 phase",-0.912066347779748,-0.600435199053447
66082858,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,109,"G1 phase",-0.310939962102486,-0.363304919365386
66082917,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,171,"G1 phase",-0.536803496446976,-0.731813968508297
66082924,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,178,"S/G2 phase",0.31018475734486,0.441648855424153
66082930,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,185,"T phase",0.25724799148287,0.313629757147751
66082960,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,24,"S/G2 phase",0.37606162152867,0.0172755064535758
66083009,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,75,"G1 phase",-1.24262704127351,-1.22349793887962
66083024,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,90,"G1 phase",-1.57906959764082,-1.49297482014622
66083031,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,97,"G1 phase",-0.440340945320683,-0.330958317786851
66083098,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,169,"G1 phase",-0.577976536561857,-0.256186101094435
66083134,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,207,"G1 phase",-1.05323105674505,-0.912337695433922
66083347,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS3_37C_Plate03",4,21,370,10,"S/G2 phase",-1.06264203734274,-1.09547884060322
66083387,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS3_37C_Plate03",4,21,371,21,"G1 phase",-1.34732420042277,-1.47543421131921
66083431,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,3,"G1 phase",-0.797958208032792,-0.748612324400533
66083565,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,144,"G1 phase",-0.78266536456155,-0.709546380465101
66083699,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,282,"G1 phase",-0.740315951871959,-0.725719681254371
66083705,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,288,"G1 phase",-0.815603796653455,-0.849011800314588
66083819,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,96,"S/G2 phase",0.0937322035980577,-0.0494100598442036
66083853,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,132,"G1 phase",-0.966179486216448,-0.95003633133161
66083875,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,154,"G1 phase",-0.689731931159391,-0.670480436529673
66083915,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,196,"G1 phase",-0.946181152446363,-0.772872275584436
66083918,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,199,"G1 phase",-0.779136246837418,-0.652939827702665
66083926,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,207,"G1 phase",-0.433282709872418,-0.399011192122369
66083937,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,218,"G1 phase",-1.07675850823927,-1.17833770769027
66083987,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,25,"G1 phase",-0.925006446101567,-0.950661386434577
66084076,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,115,"G1 phase",-0.945004779871652,-0.990469583304781
66084200,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,244,"G1 phase",-0.386227806883983,-0.332325625824591
66084267,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,314,"G1 phase",-0.779136246837418,-0.726344736357339
66084338,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,28,"G1 phase",-0.132131330746432,0.0597011215674532
66084439,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,132,"G1 phase",-0.927359191250989,-1.07731317667324
66084442,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,135,"G1 phase",-0.974414094239424,-1.1554450645441
66084445,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,139,"G1 phase",-0.747374187320224,-0.945309352115424
66084503,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,198,"G1 phase",-0.82266203210172,-0.668488073388966
66084597,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,292,"G1 phase",-0.242710352769255,0.269211778893166
66084942,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,381,6,"G1 phase",-0.727375853550139,-0.898156757785359
66086098,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,34,"G1 phase",-0.126249467872877,-0.329591009749107
66086100,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,36,"G1 phase",-0.881480660837265,-0.921049400931522
66086131,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,67,"G1 phase",-0.676791832837571,-0.983007988013114
66086235,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,13,"MA-single",-0.425048101849442,-0.337052605040773
66086242,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,21,"G1 phase",-0.0768418197350204,-0.479135443133936
66086264,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,44,"G1 phase",-1.0579365470439,-1.08539982706788
66086268,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,48,"G1 phase",-0.894420759159084,-0.735173639686744
66086336,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,117,"G1 phase",-1.07205301794043,-0.990469583304782
66086362,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,144,"G1 phase",-0.429753592148285,-0.431357793700907
66086919,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,413,129,"G1 phase",-0.672086342538727,-0.73915836596816
66087256,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,35,"G1 phase",-0.206242802953218,-0.422646088203303
66087358,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,139,"G1 phase",0.389001719850489,-0.070935394952627
66087359,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,140,"G1 phase",-0.793252717733948,-0.945309352115425
66087723,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,52,"G1 phase",-0.481513985435564,-0.735798694789713
66087724,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,53,"G1 phase",-0.717964872952452,-0.823384541092946
66087731,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,61,"G1 phase",0.325477600816102,0.296089148320742
66087834,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,422,66,"G1 phase",-0.173304370861313,-0.102656941428193
66087852,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,422,85,"G1 phase",-0.469750259688455,-0.698725113994989
66087894,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,423,26,"G1 phase",0.660743784608703,0.493528428970406
66087945,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,423,79,"G1 phase",-0.866187817366023,-1.0187142607701
66088054,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,29,"G1 phase",-0.00508309267765649,-0.384830254473808
66088059,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,34,"S/G2 phase",0.23019142226452,-0.0298770878764895
66089620,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,777,9,"G1 phase",0.241955148011629,-0.32959100974911
66089643,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,777,35,"MA-single",-0.99558880058422,-1.13391972943568
66089650,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,778,7,"S/G2 phase",0.17607828382782,-0.169967562828943
66089658,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,778,15,"G1 phase",-0.876775170538421,-1.02543360312699
66089700,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,779,29,"G1 phase",0.427822014815949,-0.163873275575016
66089701,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,780,4,"G1 phase",-0.834425757848829,-0.983007988013114
66089716,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,780,23,"G1 phase",-0.165069762838337,-0.182781192439764
66089741,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,21,"G1 phase",0.445467603436612,0.0563414503890056
66089773,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,54,"G1 phase",-0.468573887113744,-0.596333274940227
66089812,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,93,"G1 phase",-0.62267869440087,-0.822759485989979
66089814,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,95,"G1 phase",-0.0686072117120442,-0.292517428954386
66089827,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,108,"G1 phase",0.519579075643397,0.0415354576374751
66089841,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,782,13,"G1 phase",-0.316821824976041,-0.53038996157722
66089892,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,9,"G1 phase",0.773675551780948,0.512319148003347
66089893,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,10,"G1 phase",-0.225064764148592,-0.522928366285555
66089904,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,24,"G1 phase",-0.559154575366482,-0.872529498563716
66089906,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,26,"G1 phase",-0.487395848309119,-0.709546380465105
66089909,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,29,"G1 phase",-1.14263537242308,-1.29354317635585
66089925,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,45,"G1 phase",-0.741492324446669,-0.93312077760757
66089971,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,9,"S/G2 phase",-0.319174570125462,-0.298611716208313
66089977,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,15,"G1 phase",-0.881480660837265,-1.06113987588397
66089983,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,21,"G1 phase",-0.32976192329786,-0.477143079993229
66090002,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,40,"G1 phase",1.25951742513654,0.64033824627975
66090008,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,47,"G1 phase",-0.546214477044663,-0.838190533844474
66090030,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,71,"G1 phase",-0.685026440860547,-0.560001947080276
66090087,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS3_37C_Plate03",9,5,786,10,"G1 phase",-0.374464081136874,-0.376118548976204
66090123,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS3_37C_Plate03",9,5,786,47,"G1 phase",-0.106251134102792,-0.233293457948273
66090580,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS3_37C_Plate03",9,8,800,28,"G1 phase",0.532519173965217,0.251671170066158
66090771,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,53,"G1 phase",-1.25556713959533,-1.39656007051358
66090780,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,62,"G1 phase",-0.108603879252214,-0.0864836406389281
66090802,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,84,"G1 phase",-0.51562879010218,-0.494683688820236
66090804,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,86,"MA-single",0.0172679862418503,-0.207041143623666
66090991,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,804,31,"S/G2 phase",0.461936819482564,0.166819939838402
66091014,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,804,55,"G1 phase",-0.737963206722537,-0.914955113677596
66091866,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,5,"G1 phase",-0.686202813435258,-0.863817793066116
66091882,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,23,"G1 phase",-1.10969694033118,-1.35550176343744
66091886,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,27,"G1 phase",-0.596798497757231,-0.772872275584434
66091887,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,29,"G1 phase",0.0972613213221903,-0.138988269288144
66091906,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,818,15,"G1 phase",-1.03911458584852,-1.15009303022495
66091922,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,818,35,"G1 phase",-0.577976536561857,-0.745252653222086
66091923,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,818,36,"G1 phase",0.818377709619962,0.498880463289558
66091927,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,5,"G1 phase",-0.341525649044969,-0.546563262366488
66091936,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,15,"G1 phase",-0.0450797602178265,-0.167975199688231
66091937,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,16,"G1 phase",-0.27564878486116,-0.525662982361033
66091941,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,23,"G1 phase",-1.22968694295169,-1.37976171462134
66091944,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,820,3,"S/G2 phase",-0.0815473100338639,-0.389557233689993
66091948,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,820,8,"G1 phase",-0.943828407296941,-1.08477477196491
66091963,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,820,26,"S/G2 phase",0.501933487022734,0.228778526919996
66091970,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,820,36,"G1 phase",0.0184443588165612,-0.311425345819134
66092049,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,76,"G1 phase",-0.709730264929476,-0.577542555907285
66092166,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,201,"G1 phase",-1.02382174237728,-1.12919275021949
66092167,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,202,"G1 phase",-0.683850068285836,-0.525662982361032
66092405,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,145,"G1 phase",-0.494454083757384,-0.613248828664267
66092462,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,204,"G1 phase",-0.945004779871652,-0.915697366612369
66092467,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,209,"G1 phase",0.530166428815795,0.212605226130728
66092513,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,257,"G1 phase",-0.615620458952605,-0.671847744567413
66092695,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,178,"G1 phase",-0.922653700952145,-1.00254095998083
66092730,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,213,"G1 phase",-0.341525649044969,-0.649580156524219
66092733,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,216,"G1 phase",-0.890891641434952,-0.992461946445488
66092738,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,221,"G1 phase",-1.02029262465315,-1.12645813414401
66092745,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,228,"G1 phase",-0.425048101849442,-0.677199778886568
66092758,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,242,"G1 phase",-0.579152909136567,-0.708179072427363
66092793,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,277,"G1 phase",-0.903831739756771,-0.694740387713575
66092814,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,8,"MA-single",-0.477984867711432,-0.53038996157722
66092829,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,23,"G1 phase",-0.266237804263472,-0.30607331149998
66092835,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,29,"G1 phase",-0.216830156125615,-0.368031898581572
66093035,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,235,"G1 phase",-0.350936629642656,-0.548555625507196
66093185,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,826,49,"S/G2 phase",-0.212124665826772,-0.349866234651596
66093306,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,827,58,"G1 phase",-0.734434088998404,-0.613248828664267
66093360,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,37,"G1 phase",-0.296823491205956,0.168187247876143
66093466,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,11,"S/G2 phase",0.349005052310319,0.203893520633124
66093512,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,57,"G1 phase",-0.656793499067486,-0.810570911482126
66093530,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,18,"G1 phase",0.157256322632445,-0.268999730705253
66093534,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,22,"G1 phase",-0.185068096608422,-0.594340911799518
66093552,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,40,"G1 phase",-0.850894973894782,-0.947301715256132
66093575,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,3,"G1 phase",-0.455633788791925,-0.693373079675835
66093639,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,70,"G1 phase",-0.20977192067735,-0.215127794018297
66093640,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,71,"G1 phase",-0.385051434309272,-0.55527496786409
66093641,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,72,"G1 phase",-0.800310953182214,-0.952028694472318
66093654,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,85,"G1 phase",0.0949085761727686,-0.183406247542731
66093675,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,20,"G1 phase",-0.663851734515751,-0.624695150237347
66093679,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,25,"G1 phase",0.347828679735608,-0.129534310855771
66093693,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,40,"S/G2 phase",0.796026630700455,0.653151875890574
66093697,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,44,"G1 phase",0.15019808718418,-0.157153933218122
66093702,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,49,"G1 phase",-0.9285355638257,-1.08477477196491
66094403,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS3_37C_Plate03",9,20,845,17,"G1 phase",-0.741492324446669,-1.00590063115928
66094537,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS3_37C_Plate03",9,20,848,4,"G1 phase",-0.0380215247695612,-0.500035723139391
66094738,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS3_37C_Plate03",9,21,852,26,"G1 phase",-1.14616449014721,-1.35550176343744
66094814,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,858,4,"G1 phase",-0.188597214332554,-0.400378500160107
66094817,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,858,7,"G1 phase",1.28539762178018,0.907822764405644
66094822,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,858,12,"G1 phase",-1.00147066345777,-1.06922652627861
66094835,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,858,25,"G1 phase",-0.319174570125462,-0.549922933544936
66094836,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,2,"G1 phase",-0.183891724033711,-0.561994310220985
66094837,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,4,"G1 phase",0.958366046010557,0.561581303305927
66094840,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,7,"G1 phase",-0.216830156125615,-0.371391569760019
66094867,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,860,6,"G1 phase",-1.02852723267612,-1.19923798769572
66094895,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,860,35,"G1 phase",-0.60973859607905,-0.790412884411445
66095040,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS3_37C_Plate03",7,20,655,2,"G1 phase",0.37606162152867,-0.131526673996481
66095075,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,3,"G1 phase",-0.975590466814135,-1.14200637983032
66095078,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,6,"G1 phase",0.314890247643704,-0.0446830806280145
66095079,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,7,"G1 phase",0.174901911253109,-0.218487465196746
66095090,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,18,"G1 phase",0.952484183137002,0.699679415117673
66095094,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,22,"G1 phase",0.638392705689197,0.420748575418699
66095095,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,663,2,"S/G2 phase",0.314890247643704,-0.0742950661310739
66095124,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,664,23,"G1 phase",0.139610734011782,-0.00362477355187655
66095129,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,664,28,"G1 phase",-0.613267713803183,-0.449523457630878
66095139,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,665,11,"G1 phase",-0.972061349090002,-1.2106843092688
66095146,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,665,19,"G1 phase",-0.887362523710819,-0.992461946445488
66095156,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,666,2,"G1 phase",1.30657232812498,0.915167161865507
66095158,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,666,4,"G1 phase",0.272540834954112,-0.0454253335627907
66095178,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,667,4,"G1 phase",-0.562683693090615,-0.888702799352986
66095200,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,6,"G1 phase",-1.06146566476803,-1.20259765887417
66095202,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,8,"G1 phase",-0.310939962102486,-0.578167611010252
66095217,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,25,"G1 phase",-0.246239470493388,-0.446163786452433
66095232,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,40,"G1 phase",0.599572410723737,-0.0271424718010091
66095579,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,3,"MA-single",-0.27564878486116,-0.389557233689995
66095588,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,12,"G1 phase",-0.877951543113132,-0.828111520309135
66095597,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,21,"G1 phase",-0.0568434859649354,-0.0527697310226495
