"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65831686,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS3_37C_Plate01",4,17,353,17,"S/G2 phase",0.543798485928688,0.392361740578353
65831716,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS3_37C_Plate01",4,17,354,23,"G1 phase",-0.564042343700209,-0.681911380425273
65831757,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS3_37C_Plate01",4,17,355,27,"G1 phase",0.23114118512231,-0.205349461488993
65831795,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS3_37C_Plate01",4,17,356,38,"G1 phase",-0.053204627815773,-0.0608320692759326
65831840,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS3_37C_Plate01",4,18,357,51,"G1 phase",0.274223884052323,0.0624133565302635
65831842,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS3_37C_Plate01",4,18,357,54,"G1 phase",-0.66005521560138,-0.71405223477725
65831853,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS3_37C_Plate01",4,18,357,65,"S/G2 phase",-0.134446288655225,0.0416460170637069
65831899,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS3_37C_Plate01",4,18,357,111,"G1 phase",-0.0999801295112153,-0.266913948206672
65832191,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS3_37C_Plate01",4,18,360,90,"G1 phase",-0.884085250037445,-0.956350801039388
65832258,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,361,73,"S/G2 phase",-0.0975182610009288,-0.0855587893510621
65832292,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,361,109,"G1 phase",-0.571427949231068,-0.827166304320324
65832361,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,362,70,"G1 phase",0.0600413236574031,-0.25554043332125
65832482,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,363,30,"G1 phase",1.15803467924515,0.58644902531252
65832515,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,363,67,"G1 phase",-0.218149818004964,-0.512550815766238
65832517,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,363,69,"G1 phase",-0.550502066893633,-0.47978888210311
65832555,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,363,108,"S/G2 phase",-0.0458190222849137,-0.18062274141386
65832620,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,364,61,"G1 phase",0.0465010468508277,-0.350604385384047
65832623,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,364,64,"G1 phase",-0.757299021757694,-0.95363357905311
65832812,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,373,52,"G1 phase",-0.406482759041877,-0.743475867142952
65832813,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,373,53,"G1 phase",-0.724063796868827,-0.992451035999944
65832838,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,373,78,"G1 phase",-0.385556876704442,-0.639755622181011
65832923,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,374,59,"G1 phase",0.100662154077129,-0.060832069275931
65832969,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,374,107,"G1 phase",-0.490186288391615,-0.806398964853768
65833100,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,375,124,"G1 phase",-0.44587265520646,-0.688587983020129
65833107,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,375,131,"G1 phase",-0.822538537280284,-0.992451035999944
65833213,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,376,104,"G1 phase",-0.310469887140706,-0.542711979813926
65833247,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS3_37C_Plate01",4,22,376,138,"G1 phase",-0.711754454317395,-0.86462515027402
65833321,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,378,5,"G1 phase",-0.346166980539859,-0.401532888898293
65833400,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,379,38,"G1 phase",0.38377703276007,0.0375701840842925
65833443,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,380,7,"G1 phase",0.298842569155188,0.138689659430795
65833506,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,380,73,"G1 phase",-0.527114316045912,-0.670537865539851
65835584,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,398,9,"G1 phase",0.025575164513393,-0.261595956604956
65835695,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,401,47,"G1 phase",0.817065890570483,0.452567616302889
65835710,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,401,62,"G1 phase",0.0686578634434057,-0.394739833932596
65835714,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,401,66,"G1 phase",-0.87054497323087,-1.06810625958932
65835716,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,401,68,"G1 phase",-0.698214177510819,-0.864625150274021
65835758,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,401,113,"G1 phase",0.064965060677976,-0.264934257902385
65835762,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,401,117,"G1 phase",0.106816825352845,-0.33181673622178
65835794,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,403,16,"G1 phase",-0.290774939058414,-0.665840953249284
65835808,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,403,31,"G1 phase",-0.460643866268178,-0.631099329281866
65835822,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,403,45,"G1 phase",-0.330164835222997,-0.64111423317415
65835826,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,403,49,"G1 phase",-0.453258260737319,-0.593524030957333
65835835,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,403,58,"MA-single",-0.671133623897669,-0.910856741497699
65835950,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,404,58,"G1 phase",0.212677171295162,-0.345907473093481
65835957,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,404,65,"G1 phase",-0.319086426926708,-0.631720408593018
65835962,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,404,70,"G1 phase",-0.218149818004964,-0.546050281111354
65835978,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS3_37C_Plate01",5,5,404,87,"G1 phase",-0.114751340572934,-0.248863830726397
65836182,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS3_37C_Plate01",5,7,409,42,"G1 phase",0.77398319164047,0.5750755104271
65836533,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,9,"G1 phase",0.0575794551471167,-0.0647914498845088
65836536,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,12,"G1 phase",0.0329607700442523,-0.216722976374417
65836559,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,35,"G1 phase",0.740747966751603,0.324120651265818
65836574,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,50,"MA-single",-0.575120751996498,-0.841878120503175
65836618,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,418,5,"G1 phase",0.186827551937155,-0.0520593240059471
65836644,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,418,32,"G1 phase",-0.245230371618115,-0.365937280878047
65836667,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,418,57,"G1 phase",0.978318277994244,0.360220886226371
65836704,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,26,"S/G2 phase",0.227448382356881,0.111245717369381
65836709,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,31,"G1 phase",-0.0162766001614764,-0.384724930040314
65836710,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,32,"G1 phase",1.47807758558239,1.25042162638811
65836776,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,420,54,"G1 phase",0.756750112068465,0.441194101417467
65836795,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,421,21,"G1 phase",-0.311700821395849,-0.602296776227316
65836820,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,422,19,"G1 phase",-0.260001582679834,-0.633700098897306
65836843,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,424,9,"G1 phase",-0.94686289704975,-1.04066231752791
65836857,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,424,24,"G1 phase",0.222524645336308,-0.167890615535302
65836918,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,61,"G1 phase",-0.0408952852643408,-0.400795357216303
65837052,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,70,"G1 phase",-0.386787810959585,-0.599579554241038
65837232,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,427,131,"G1 phase",-0.609586911140508,-0.838539819205747
65837329,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,79,"G1 phase",-0.873006841741157,-0.9837947431008
65837517,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS3_37C_Plate01",5,12,431,37,"G1 phase",-0.0162766001614764,-0.263575646909244
65838033,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,763,87,"G1 phase",-0.794227049411991,-0.950295277755682
65840553,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,782,47,"G1 phase",-0.343705112029572,-0.515889117063665
65840594,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,783,12,"MA-single",-0.598508502844219,-0.740137565845525
65840725,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,15,"G1 phase",0.245912396184029,-0.0628117595802224
65840727,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,17,"G1 phase",-1.00717867555177,-1.09826742363701
65840736,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,29,"G1 phase",-0.820076668769998,-0.773637031190642
65840746,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,42,"G1 phase",0.601652395920419,0.499420286837721
65840749,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,45,"MA-single",-1.34076185869558,-1.3044657549386
65840756,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,54,"G1 phase",-0.646514938794804,-0.849913334091169
65840758,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,56,"G1 phase",0.1966750259783,0.051660920955991
65840774,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,75,"G1 phase",-0.0187384686717629,-0.332554267903769
65840779,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,81,"G1 phase",-1.25336552658041,-1.38334282745456
65840789,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,93,"G1 phase",-0.711754454317395,-0.803060663556341
65840800,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,105,"G1 phase",0.23852679065317,-0.0969323042364896
65840809,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,118,"G1 phase",-0.765915561543696,-0.812454488137476
65840817,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,785,128,"G1 phase",-0.0692067731326348,-0.380028017749747
65840874,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,28,"G1 phase",-0.584968226037643,-0.812454488137475
65840889,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,43,"G1 phase",-0.488955354136472,-0.697981807601262
65840892,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,47,"G1 phase",-0.806536391963423,-0.943618675160826
65840893,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,48,"G1 phase",0.290226029369185,-0.14106775278504
65840897,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,53,"G1 phase",-0.826231340045714,-0.910119209815709
65840906,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,62,"G1 phase",-0.326472032457568,-0.416244705081143
65840918,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,79,"G1 phase",-0.107365735042075,-0.326498744620063
65840922,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,83,"G1 phase",-0.608355976885364,-0.659164350654428
65840928,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,89,"G1 phase",-0.444641720951316,-0.643093923478439
65840939,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,102,"G1 phase",-0.461874800523322,-0.561499628976194
65840947,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,113,"G1 phase",-0.170143382054379,-0.250843521030683
65840951,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,118,"G1 phase",-0.546809264128204,-0.111023041108185
65840955,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,123,"G1 phase",0.104354956842559,-0.119058254696179
65841012,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,27,"G1 phase",-0.336319506498713,-0.531959544239654
65841023,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,39,"G1 phase",-0.62558905645737,-0.618367203403306
65841025,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,41,"G1 phase",-0.119675077593507,-0.313766618741501
65841026,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,42,"G1 phase",0.316075648727193,-0.101629216527056
65841092,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,117,"G1 phase",-0.612048779650794,-0.591544340653043
65841148,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,7,"G1 phase",-0.305546150120133,-0.555444105692487
65841153,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,12,"G1 phase",-0.65266961007052,-0.878715887145722
65841165,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,28,"G1 phase",-0.342474177774429,-0.511929736455086
65841171,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,36,"G1 phase",-0.260001582679834,-0.43565343355456
65841176,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,41,"G1 phase",-0.12090601184865,-0.505874213171382
65841181,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,46,"G1 phase",-0.68713576921453,-0.851271945084309
65841188,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,55,"G1 phase",-0.474184143074754,-0.594261562639322
65841201,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,68,"G1 phase",-0.495110025412188,-0.654467438363863
65841205,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,72,"G1 phase",-1.23367057849812,-1.34922228279829
65841210,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,77,"G1 phase",-0.343705112029572,-0.418224395385432
65841213,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,80,"MA-single",-0.842233485362576,-0.985774433405088
65841217,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,85,"G1 phase",0.164670735344577,-0.113623810723629
65841229,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,99,"G1 phase",-0.863159367700011,-1.04807645180476
65841233,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,103,"G1 phase",-0.58743009454793,-0.803060663556341
65841621,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS3_37C_Plate01",9,8,797,17,"G1 phase",-0.983790924704046,-1.1002471139413
65841815,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,96,"G1 phase",-0.7289875338894,-0.836560128901458
65841825,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,106,"G1 phase",0.689048728035588,0.311388525387254
65841840,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,121,"G1 phase",-0.194762067157243,-0.185319653704427
65841842,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,126,"G1 phase",0.0969693513116997,-0.180622741413863
65841862,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,148,"G1 phase",0.300073503410331,-0.13908806248075
65841866,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,152,"G1 phase",-0.40402089053159,-0.414886094088002
65841909,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,802,5,"G1 phase",0.142513918751999,-0.19929393820529
65842081,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,10,"G1 phase",-0.72529473112397,-0.849913334091169
65842085,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,15,"G1 phase",-0.641591201774231,-0.73210235225753
65842091,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,21,"G1 phase",0.275454818307466,-0.214743286070129
65842094,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,25,"G1 phase",0.216369974060592,0.0248380582057286
65842100,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,32,"G1 phase",-0.140600959930941,-0.492521007981669
65842108,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,40,"G1 phase",-0.381864073939012,-0.570155921875338
65842109,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,41,"G1 phase",-0.150448433972087,-0.345907473093481
65842113,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,45,"G1 phase",-0.326472032457568,-0.485844405386815
65842114,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,46,"G1 phase",-0.0852089184494967,-0.324519054315774
65842121,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,53,"G1 phase",-0.303084281609846,-0.688587983020128
65842130,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,63,"G1 phase",-0.264925319700407,-0.31512522973464
65842133,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,66,"G1 phase",0.233603053632597,0.148704563323075
65842147,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,82,"G1 phase",0.290226029369185,-0.0628117595802224
65842149,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,84,"G1 phase",0.025575164513393,-0.135749761183322
65842156,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,92,"G1 phase",-0.0544355620709162,-0.0949526139321988
65842157,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,93,"G1 phase",-0.357245388836148,-0.574852834165905
65842170,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,803,106,"G1 phase",-0.51849777625991,-0.66917925454671
65842262,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,30,"G1 phase",0.435476271476085,-0.0192973903428217
65842286,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,54,"G1 phase",-0.226766357790967,-0.365316201566897
65842383,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,160,"G1 phase",-0.246461305873258,-0.471753668515115
65842388,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,165,"G1 phase",-0.0581283648363458,-0.36197790026947
65842555,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,807,48,"G1 phase",-0.191069264391813,-0.524661862333649
65842622,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,37,"G1 phase",-0.5837372917825,-0.783030855771775
65842640,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,57,"G1 phase",-0.76714649579884,-0.927548247984838
65842650,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,69,"G1 phase",-0.54557832987306,-0.766222896913796
65842669,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,88,"G1 phase",-0.287082136292985,-0.566080088895922
65842714,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,810,8,"G1 phase",-0.454489194992462,-0.798363751265774
65842766,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,810,65,"MA-single",-0.250154108638688,-0.529358774624216
65842898,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,811,89,"G1 phase",-0.932091685988031,-1.07614147317732
65843111,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,815,11,"G1 phase",1.00662976586254,0.373574091416082
65843140,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,817,24,"G1 phase",0.117895233649134,-0.225379269273561
65843190,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,817,81,"G1 phase",0.109278693863132,-0.230813713246116
65843259,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,43,"G1 phase",-0.688366703469674,-0.857948547679165
65843331,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,119,"G1 phase",-0.799150786432563,-0.886751100733714
65843341,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,129,"G1 phase",-0.51849777625991,-0.757566604014652
65843392,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,819,60,"G1 phase",-0.0458190222849137,-0.197314247901001
65843394,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,819,63,"G1 phase",-0.62558905645737,-0.790328537677781
65843517,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,820,100,"G1 phase",0.0501938496162574,-0.00124727286254373
65843694,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,827,19,"G1 phase",-0.83238601132143,-0.797742671954626
65843933,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,2,"G1 phase",-0.726525665379113,-0.933603771268544
65843939,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,11,"G1 phase",-0.376940336918439,-0.736799264548096
65843953,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,30,"G1 phase",-0.26615625395555,-0.41884547469658
65843978,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,61,"G1 phase",-0.341243243519286,-0.56743869988906
65843994,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,84,"G1 phase",-0.444641720951316,-0.55210580439506
65844000,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,91,"G1 phase",-0.808998260473709,-0.89404878263972
65844007,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,834,6,"G1 phase",-0.507419367963621,-0.670537865539852
65844014,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,834,17,"G1 phase",-0.865621236210297,-0.987133044398228
65844019,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,834,22,"G1 phase",-0.503726565198191,-0.71541084577039
65844034,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,834,41,"MA-single",-0.485262551371043,-0.367295891871186
65844048,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,834,59,"G1 phase",-0.610817845395651,-0.678573079127844
65844093,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,835,52,"G1 phase",-1.01825708384806,-1.18257894012554
65844226,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,841,82,"G1 phase",-0.47664601158504,-0.583509127065049
