"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64591938,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,84,"G1 phase",-0.833238619968543,-0.975495227095573
64591951,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1429,99,"G1 phase",-0.110540982378962,-0.329963150041591
64591994,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1430,22,"G1 phase",-0.345926656593878,-0.522887745392372
64592225,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,73,"G1 phase",0.688497954955997,0.149137640129293
64592228,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,76,"G1 phase",-0.0787321074850543,-0.391955876410327
64592232,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,80,"G1 phase",-0.404454986398668,-0.481088089502052
64592255,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1433,20,"G1 phase",0.288978486288518,0.0175595928919373
64592302,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1434,42,"G1 phase",0.53963242045251,0.393514179059077
64592342,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1435,39,"G1 phase",0.241901351445534,-0.263083700617082
64592372,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1436,30,"G1 phase",0.654144370070577,0.165857502485419
64608262,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,8,"G1 phase",0.241901351445534,-0.0256535779318733
64608268,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,14,"G1 phase",0.114665851869904,-0.377295707242998
64608286,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,32,"G1 phase",-0.226325286992786,-0.624499276039757
64608317,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,63,"G1 phase",-0.464255671199215,-0.74565769891025
64608324,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,70,"G1 phase",-0.0889109474511047,-0.316070317552441
64608339,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,85,"G1 phase",-0.578767620817282,-0.780510938555995
64608368,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,115,"G1 phase",-0.730177865312282,-1.01935457617469
64608369,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,116,"G1 phase",-0.372646111504761,-0.634272722151311
64608373,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,120,"G1 phase",-0.163979892200727,-0.588999858138703
64608377,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,124,"G1 phase",0.297884971258812,0.133063956028475
64608441,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,189,"G1 phase",-0.0341996826335837,-0.383595945232262
64608443,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,191,"G1 phase",0.416213985864148,0.0502319809260117
64608449,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,198,"G1 phase",-0.418450891351987,-0.488034505746627
64608461,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,213,"G1 phase",-0.507515741054929,-0.459481504090147
64608463,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,215,"G1 phase",0.372953916008434,0.0349256335033748
64608492,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,17,"MA-single",-0.501153966076147,-0.648932891318641
64608506,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,32,"G1 phase",0.100669946916585,0.162384294363134
64608516,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,42,"G1 phase",-0.765803805193459,-0.797230800912122
64608539,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,68,"G1 phase",-0.980831799476274,-1.16559279257938
64608559,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,92,"G1 phase",0.00778803222637438,-0.313243287685463
64608601,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,137,"G1 phase",-0.0723703325062728,-0.361989359820359
64608605,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,142,"G1 phase",-0.0100249377142139,-0.148225515735852
64608621,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,159,"G1 phase",-0.658925985549929,-0.862696735403147
64608647,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,186,"G1 phase",-0.536779905957324,-0.765204591133355
64608657,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,196,"G1 phase",-0.361194916542954,-0.636332415340109
64608668,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,207,"G1 phase",0.35005152608482,0.318274798456501
64608679,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,219,"G1 phase",-0.418450891351987,-0.6356862370848
64608681,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,221,"G1 phase",-0.0850938824638358,-0.314656802618952
64608707,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,249,"G1 phase",0.207547766560114,0.0571783971705888
64608709,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,251,"G1 phase",-0.0125696477057265,-0.199031281059545
64608715,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,258,"G1 phase",-0.39682085642413,-0.493688565480582
64608717,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,260,"G1 phase",-0.789978550112828,-0.686492002408493
64608736,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,17,"G1 phase",0.194824216602551,-0.0305403009876473
64608737,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,18,"G1 phase",0.498917060588308,-0.0680994120775033
64608746,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,27,"G1 phase",0.100669946916585,-0.0507333714660628
64608814,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,98,"G1 phase",-0.132171017306819,-0.484561297624339
64608823,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,109,"G1 phase",-0.113085692370475,-0.338323081219654
64608825,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,111,"G1 phase",0.351323881080576,0.355187731291044
64608839,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,126,"G1 phase",-0.36246727153871,-0.681605279352716
64608849,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,136,"G1 phase",-0.0863662374595921,-0.46990112845701
64608851,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,138,"G1 phase",-0.148711632251651,-0.489448020680116
64608874,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,162,"G1 phase",-0.340837236610853,-0.575753203904864
64608891,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,179,"G1 phase",0.0497757470863324,-0.173305309270047
64608911,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,201,"G1 phase",-0.00748022772270127,-0.235944213894089
64608915,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,207,"G1 phase",-0.286125971793332,-0.346683012397718
64608917,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,209,"G1 phase",-0.0469232325911467,-0.392602054665636
64608925,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,218,"G1 phase",0.14011295178503,-0.187198141759195
64608933,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,227,"G1 phase",0.595616040265787,0.578846179909969
64609005,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,57,"G1 phase",-0.00111845274391974,-0.257550799305994
64609038,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,92,"G1 phase",0.112121141878391,-0.227584282716026
64609067,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,122,"G1 phase",-0.241593546941861,-0.454594781034372
64609068,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,123,"G1 phase",0.362775076042383,-0.11131258290131
64609083,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,140,"G1 phase",-0.548231100919131,-0.726878143365324
64609085,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,142,"G1 phase",-0.102906852404424,-0.466427920334723
64609126,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,187,"G1 phase",0.252080191411585,-0.0911195124228932
64609142,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,203,"MA-single",0.104487011903854,-0.0758131650002535
64609143,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,204,"G1 phase",-0.232687061971567,-0.291636702273559
64609147,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,208,"G1 phase",-0.147439277255895,-0.543726994126095
64609148,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,209,"MA-single",0.187190086628013,-0.122499543946351
64609159,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,222,"G1 phase",-0.0176590676887517,-0.299996633451621
64609506,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,357,"G1 phase",-0.465528026194971,-0.623853097784447
64609514,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,366,"G1 phase",-0.00620787272694496,-0.357102636764582
64609620,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,110,"G1 phase",-0.711092540375937,-0.802763702223207
64609636,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,127,"G1 phase",-0.801429745074635,-0.88353598413687
64609690,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,182,"G1 phase",-0.448987411250139,-0.507581397969732
64609967,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,212,"G1 phase",-0.650019500579635,-0.816010356457048
64609991,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,236,"G1 phase",0.133751176806249,-0.217810836604472
64610015,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,260,"G1 phase",-0.604214720732408,-0.774210700566728
64610055,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,301,"G1 phase",-0.401910276407156,-0.598773304250255
64610070,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,316,"MA-single",-0.263223581869718,-0.428868809244868
64610079,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,326,"G1 phase",-0.520239291012492,-0.750544421966027
64610080,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,327,"G1 phase",-0.199605832081903,-0.328549635108102
64610083,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,331,"G1 phase",-0.605487075728164,-0.793757592789835
64610219,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,142,"G1 phase",-0.742901415269845,-0.913502500726839
64610225,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,149,"MA-single",0.121027626848685,-0.0291267860541607
64610256,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,181,"G1 phase",-0.647474790588122,-0.852923289291592
64610306,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,234,"G1 phase",-0.712364895371694,-0.758258174888782
64610308,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,236,"G1 phase",-0.650019500579635,-0.876589567892296
64610324,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,252,"G1 phase",-0.525328710995517,-0.819483564579336
64610366,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,294,"G1 phase",-0.0494679425826593,-0.187198141759193
64610378,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,306,"G1 phase",-0.526601065991273,-0.447648364789796
64610570,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS1_37C_Plate02",6,21,561,4,"G1 phase",-0.571133490842744,-0.811123633401273
64610682,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,108,"G1 phase",1.45954508238432,0.787723300938701
64610688,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,114,"G1 phase",-0.581312330808795,-0.795817285978634
64610772,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,71,"G1 phase",1.02439967383566,0.320455650068168
64610825,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,126,"G1 phase",-0.530418130978542,-0.737297767732185
64610922,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,89,"G1 phase",0.119755271852929,-0.244304145072154
64610978,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,147,"G1 phase",2.57921747864987,1.37061647336864
64611011,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,24,"MA-single",0.230450156483728,0.052291674114813
64611108,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,123,"G1 phase",0.278799646322467,-0.143338792680075
64611212,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS1_37C_Plate02",6,23,570,7,"G1 phase",-0.576222910825769,-0.810477455145963
64611230,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS1_37C_Plate02",6,23,571,18,"G1 phase",1.1223710085089,0.217430604487289
64613133,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,585,57,"G1 phase",-0.624572400664509,-0.672599169919342
64613145,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,585,69,"MA-single",-0.188154637120096,-0.270797453539834
64613149,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,585,73,"G1 phase",-0.970652959510224,-1.01729488298589
64613168,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,586,17,"G1 phase",-1.16532327386094,-1.26449845178266
64613169,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,586,18,"G1 phase",-0.212329382039466,-0.48314778269085
64613186,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,586,36,"G1 phase",-0.480796286144047,-0.614079651672895
64613195,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,586,46,"G1 phase",0.133751176806249,-0.315302980874263
64613273,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,588,37,"G1 phase",1.03330615880596,0.49730656131813
64613274,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,588,38,"G1 phase",0.114665851869904,-0.156585446913915
64613284,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS1_37C_Plate02",7,3,588,48,"G1 phase",0.428937535821711,0.234029308420555
64613396,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,590,40,"G1 phase",-0.868864559849719,-1.0625677469985
64613424,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,590,71,"G1 phase",-0.202150542073416,-0.28751731589596
64613592,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,594,11,"G1 phase",-0.887949884786064,-1.12379313668906
64613613,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,595,13,"G1 phase",0.235539576466753,-0.15169872385814
64613619,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,2,"G1 phase",0.0663163620311644,-0.24777735319444
64613620,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,3,"G1 phase",0.837363489459485,0.284310053911801
64613637,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,21,"G1 phase",1.93031643081415,0.711837742080813
64613711,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS1_37C_Plate02",7,6,599,23,"G1 phase",-0.954112344565392,-0.946942225439095
64613775,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS1_37C_Plate02",7,6,600,41,"G1 phase",-0.680556020477786,-0.908615777671062
64613965,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS1_37C_Plate02",7,7,604,12,"G1 phase",0.45692934572835,0.435960013204706
64614074,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS1_37C_Plate02",7,9,612,12,"G1 phase",1.86160926104331,0.690231156668909
64614091,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS1_37C_Plate02",7,9,612,29,"MA-single",0.0421416171117946,-0.238771243761068
64614200,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS1_37C_Plate02",7,11,618,27,"G1 phase",-0.566044070859719,-0.871702844836518
64614393,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,5,"G1 phase",-0.382824951470811,-0.656525485818525
64614394,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,6,"G1 phase",0.218998961521921,-0.185138448570397
64614399,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,12,"G1 phase",-0.216146447026735,-0.543726994126095
64614404,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,4,"G1 phase",0.135023531802005,-0.177424695647642
64614417,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,17,"MA-single",-0.908307564718165,-0.978968435217862
64614420,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,20,"G1 phase",-0.0278379076548021,-0.417681848199827
64614442,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,42,"G1 phase",1.9697594356826,1.04045977104655
64614447,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,3,"G1 phase",-0.698368990418374,-0.826429980823911
64614449,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,5,"G1 phase",1.16944814335188,0.465280351539363
64614453,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,10,"G1 phase",-0.639840660613584,-0.779097423622506
64614454,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,11,"G1 phase",0.220271316517677,-0.106425859845533
64614455,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,12,"G1 phase",1.07656622866167,0.465280351539364
64614458,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,15,"G1 phase",-0.867592204853963,-0.992215089451702
64614462,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,19,"G1 phase",0.366592141029652,0.0934451517498234
64614468,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,25,"G1 phase",-0.0710979775105165,-0.35710263676458
64614472,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,31,"G1 phase",1.37684200766016,0.509139700618479
64614474,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,2,"G1 phase",0.663050855040871,0.0934451517498234
64614479,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,7,"G1 phase",-0.268313001852744,-0.505400546358064
64614480,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,8,"G1 phase",0.218998961521921,-0.251250561316729
64614652,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,633,2,"G1 phase",-0.342109591606609,-0.653052277696235
64614683,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS1_37C_Plate02",7,15,634,16,"G1 phase",-0.177975797154046,-0.542313479192607
64614916,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS1_37C_Plate02",7,16,640,36,"G1 phase",-0.0952727224298863,-0.527007131769969
64614933,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,4,"G1 phase",-0.53805226095308,-0.859869705536167
64614940,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,12,"G1 phase",-0.0698256225147602,-0.385655638421061
64614944,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,16,"G1 phase",-1.07498606916224,-1.25331149073761
64614949,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,642,21,"G1 phase",1.28396009296995,0.397754723859539
64614958,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,643,8,"G1 phase",-0.448987411250139,-0.715045004064971
64614986,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,644,17,"G1 phase",0.484921155634988,0.0245060091365132
64615003,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,644,34,"G1 phase",-0.429902086313794,-0.774210700566728
64615077,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,80,"G1 phase",-0.496064546093122,-0.719931727120748
64615104,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,109,"G1 phase",-0.672921890503248,-0.742951827466142
64615122,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,128,"G1 phase",0.356413301063602,-0.143984970935388
64615139,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,147,"G1 phase",0.191007151615282,-0.0486736782772643
64615177,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,187,"MA-single",-0.526601065991273,-0.711571795942684
64615180,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,190,"G1 phase",0.0141498072051559,-0.408675738766454
64615311,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,148,"G1 phase",-0.295032456763626,-0.24919086812793
64615328,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,168,"G1 phase",-0.258134161886693,-0.421155056322116
64615344,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,18,"MA-single",-0.398093211419887,-0.561860371415713
64615363,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,39,"G1 phase",0.250807836415828,-0.291636702273559
64615397,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,77,"G1 phase",-0.546958745923374,-0.724818450176525
64615427,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,107,"G1 phase",1.15926930338583,0.594152527332608
64615447,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,132,"G1 phase",-0.447715056254383,-0.471314643390499
64615451,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,136,"G1 phase",-0.134715727298332,-0.52353392364768
64615458,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,145,"G1 phase",0.231722511479484,-0.073753471811455
64615464,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,152,"G1 phase",-0.549503455914887,-0.683018794286206
64615487,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,182,"G1 phase",-0.0405614576123652,-0.297169603584645
64615493,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,3,"G1 phase",-0.0850938824638358,-0.294463732140534
64615510,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,20,"G1 phase",0.551083615414316,0.131004262839674
64615537,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,48,"G1 phase",-0.249227676916399,-0.559033341548735
64615657,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,181,"G1 phase",0.516730030528896,0.0377526633703504
64615694,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,35,"G1 phase",0.154108856738349,-0.0764593432555664
