"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61406907,"YKR020W","VPS51","","dma2932","Om45_R1_Plate08",10,8,893,8,"G1 phase",0.373549500696967,0.0739746581669047
61406910,"YKR020W","VPS51","","dma2932","Om45_R1_Plate08",10,8,893,11,"G1 phase",-0.204856265970428,-0.0934767134662209
61406916,"YKR020W","VPS51","","dma2932","Om45_R1_Plate08",10,8,894,3,"G1 phase",-1.34785970407973,-1.52500687757027
61406917,"YKR020W","VPS51","","dma2932","Om45_R1_Plate08",10,8,894,4,"G1 phase",-0.344471451028074,-0.465874238909554
61406918,"YKR020W","VPS51","","dma2932","Om45_R1_Plate08",10,8,894,5,"G1 phase",-0.447265048817771,-0.603427455724192
61407311,"YLL006W","MMM1","","dma3031","Om45_R1_Plate08",10,13,912,6,"G1 phase",-0.850768275962398,-1.09644857129729
61407324,"YLL006W","MMM1","","dma3031","Om45_R1_Plate08",10,13,915,2,"G1 phase",0.881380558434122,0.631621367912079
61408013,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,926,23,"G1 phase",0.381220664711123,0.160033593815035
61408061,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,928,6,"G1 phase",-0.490223567297047,-0.678254235206395
61408072,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,928,17,"G1 phase",-0.296910234140305,-0.454642082743626
61408076,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,928,21,"G1 phase",0.336727913429016,0.254557342805606
61408080,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,4,"G1 phase",-0.881452932019024,-0.981359666814507
61408091,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,15,"MA-single",-1.15147790531733,-1.23400178811192
61408265,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,936,16,"G1 phase",-1.13766981009185,-1.31349506725727
61408304,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,938,10,"G1 phase",-0.605291027509393,-0.714718046527671
61409659,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,966,11,"G1 phase",0.0314155856655903,-0.129940524787498
61409681,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,967,7,"MA-single",-0.863042138385049,-0.818574794844522
61412240,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,365,16,"MA-single",-0.674331503636801,-0.493005050904553
61412251,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,366,9,"G1 phase",-0.910603355272818,-1.05808560313636
61412253,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,366,11,"G1 phase",-0.82928901672276,-1.05808560313636
61412272,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,367,11,"G1 phase",-0.241677853238378,-0.470540738572694
61412275,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,367,14,"G1 phase",-0.553127112213129,-0.691385548211974
61412278,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,367,17,"G1 phase",0.510096220148951,0.114236783167479
61412281,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,368,4,"G1 phase",-0.688139598862282,-0.84103910717638
61412283,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,368,6,"G1 phase",-0.915206053681312,-1.0898829147945
61412286,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,368,10,"G1 phase",-0.425785789578133,-0.649224266371747
61412297,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,368,21,"MA-single",-0.197185101956271,-0.287190711110499
61426003,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,700,11,"G1 phase",-0.921342984892637,-1.01418794932845
61426029,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,700,38,"G1 phase",-0.126610393026032,-0.301190210099919
61426031,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,700,40,"G1 phase",-1.0471500747248,-1.12824588295542
61426075,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,37,"G1 phase",0.973434526603999,0.51376512060581
61426080,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,42,"G1 phase",0.395028759936605,0.350980248635826
61426085,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,48,"G1 phase",-0.249349017252535,-0.436844270074907
61426107,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,702,19,"G1 phase",0.609821352332985,0.533299305242211
61426185,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,703,41,"G1 phase",1.10998124605598,0.859900020037985
61426557,"YKR099W","BAS1","","dma3018","Om45_R1_Plate08",8,11,712,2,"G1 phase",1.02559844190026,0.557662774413719
61426577,"YKR099W","BAS1","","dma3018","Om45_R1_Plate08",8,11,714,4,"G1 phase",0.933544473730386,0.706448147394282
61427854,"YKR001C","VPS1","","dma2924","Om45_R1_Plate08",8,16,732,7,"G1 phase",-0.511702826536684,-0.50700454989397
61427855,"YKR001C","VPS1","","dma2924","Om45_R1_Plate08",8,16,732,8,"MA-single",-0.539319016987648,-0.4162791145827
61427886,"YKR001C","VPS1","","dma2924","Om45_R1_Plate08",8,16,734,3,"G1 phase",-0.359813779056387,-0.334886678597708
61427893,"YKR001C","VPS1","","dma2924","Om45_R1_Plate08",8,16,734,10,"G1 phase",-0.41044346154982,-0.425612113908977
61428890,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,3,"MA-single",0.0774425697505288,-0.0813763713164498
61428916,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,30,"G1 phase",0.187907331554381,0.0262786906796995
61428970,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,8,"G1 phase",0.132674950652455,0.0430455324926071
61428973,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,11,"G1 phase",0.755573468601957,0.543663275424301
61428993,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,31,"MA-single",-0.454936212831927,-0.459308582406765
61428998,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,36,"G1 phase",0.988776854632312,0.839334864545781
61429004,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,42,"G1 phase",-0.365950710267712,-0.495772393728042
61429009,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,48,"G1 phase",-1.13306711168335,-1.23780010179122
61429023,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,62,"S/G2 phase",0.599081722713166,0.385544903117454
61429049,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,19,"G1 phase",-0.49482626570554,-0.544499332071059
61429056,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,26,"G1 phase",0.154154209892093,0.107671126664689
61429059,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,29,"G1 phase",-0.0805834089410935,-0.178667463130513
61429064,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,34,"MA-single",0.115798389821311,0.168498407157473
61429105,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,33,"G1 phase",0.0774425697505288,-0.141172680953425
61429134,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,63,"MA-single",0.56839706665654,0.451038683273379
61439926,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,30,"MA-single",-1.20364182061359,-1.23503275896773
61440011,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,55,"MA-single",-0.53011362017066,-0.410744428935721
61440022,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,66,"G1 phase",-0.522442456156503,-0.350785334426776
61440037,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,81,"G1 phase",0.393494527133773,0.351848434619665
61440053,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,97,"G1 phase",-0.108199599392057,-0.0167507771443677
61440067,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,17,"G1 phase",0.755573468601957,0.783174083716135
61440083,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,33,"MA-single",-0.336800287013918,0.110438469488181
61440085,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,35,"MA-single",-1.45679023308076,-1.44638178440877
61440087,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,37,"G1 phase",0.562260135445215,0.433240870604658
61440090,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,40,"G1 phase",-0.692742297270776,-0.497671550567693
61440091,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,41,"G1 phase",0.451795373641362,0.249890843142465
61440095,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,45,"G1 phase",-0.355211080647893,-0.452742925903975
61440100,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,51,"MA-single",-0.158829281885489,-0.0233164336471569
61440116,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,68,"G1 phase",0.642040241192442,0.449139526433725
61440135,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,472,20,"MA-single",-0.490223567297047,-0.548297645750357
61444072,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,14,"G1 phase",-0.827754783919929,-1.01972263497543
61444081,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,527,8,"G1 phase",-0.399703831930001,-0.341452335100497
61444091,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,528,5,"S/G2 phase",2.25758738257378,1.59623025758222
61448939,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,14,"G1 phase",1.32784230405803,0.939393299183331
61448946,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,21,"G1 phase",0.410371087964918,0.356514934282807
61448958,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,33,"G1 phase",1.03326960591442,0.695215991228354
61448990,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,15,"G1 phase",1.35699272731182,0.769174584726716
61448998,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,23,"MA-single",-1.30336695279763,-1.39212016041877
61449015,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1174,4,"G1 phase",0.816942780715208,0.530531962418721
61449056,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,17,"G1 phase",0.701875320502862,0.60915705558022
61452510,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,6,"G1 phase",-0.057278591560986,-0.13429408258167
61452607,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,16,"G1 phase",-0.414305220483611,-0.45274762632928
61452609,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,18,"G1 phase",0.803170522495215,0.467496930834136
61452617,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,26,"G1 phase",-0.182760754027515,-0.29028225311126
61452620,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,29,"G1 phase",0.0831419235801301,-0.114862474516385
61452621,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,30,"G1 phase",-0.681701733358715,-0.597654962507593
61452794,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,163,7,"G1 phase",-0.057278591560986,-0.161059382947077
61453571,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,3,"MA-single",0.0682035709055433,0.114944394420999
61453601,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,35,"MA-single",-0.372477832994768,-0.422235183912717
61453604,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,38,"G1 phase",0.7747876524135,0.904949000006347
61453634,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,15,"G1 phase",0.311698719501309,0.280139828276287
61453638,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,19,"G1 phase",-0.678714062823798,-0.662266397589688
61453642,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,23,"MA-single",0.0592405593007912,-0.076159850188006
61453676,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,179,29,"MA-single",1.76520043473861,1.6388535360258
61453680,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,3,"G1 phase",0.269871332012465,0.0687474859903031
61453709,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,32,"G1 phase",1.31854368976846,0.925397689485516
61460992,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,321,21,"G1 phase",-0.760875002534025,-0.87638880051294
61461004,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,321,33,"G1 phase",0.301241872629098,0.434254427780299
61461030,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,322,7,"G1 phase",-0.329156610238466,-0.227544389054746
61461034,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,322,11,"G1 phase",-0.0229203804094363,0.0281712906363487
61461042,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,322,21,"G1 phase",-0.43820658476295,-0.595781391482014
61461048,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,323,5,"G1 phase",0.293772696291804,0.235816490871176
61461117,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,324,35,"G1 phase",-0.822122248499831,-1.02402619732852
61469914,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,8,"G1 phase",-0.217118965179065,-0.356767259218931
61469918,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,12,"G1 phase",-0.607009969985781,-0.70011253230637
61469923,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,17,"G1 phase",1.54710048568964,0.910569713083081
61469924,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,18,"G1 phase",0.334106248513189,0.25337452791088
61469927,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,21,"G1 phase",0.665737677889016,0.322589594655824
61469930,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1321,5,"G1 phase",0.57013222077166,0.739753566151054
61469934,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1321,9,"G1 phase",-0.895320176605307,-1.04618786603108
61469962,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,2,"G1 phase",-0.475552466449417,-0.638231157861551
61469967,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,7,"G1 phase",0.346056930652858,0.146313326449255
61469971,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,11,"G1 phase",-0.587590111508818,-0.70931979563207
61469975,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,15,"G1 phase",0.930146520229203,0.377993766412215
61471156,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,15,"G1 phase",-0.435218914228033,-0.426838815575567
61471213,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,11,"G1 phase",-0.278366211144871,-0.413027920587016
61471217,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,15,"G1 phase",-0.530824371345388,-0.642834789524398
61471221,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,19,"G1 phase",-0.547256559287434,-0.539520730113929
61471225,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,23,"G1 phase",-0.859468130186298,-1.00561167067712
61471231,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,29,"G1 phase",-0.417292891018528,-0.55793525676533
61471242,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,40,"G1 phase",0.126463146336432,-0.0853671135137059
61471261,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,21,"S/G2 phase",1.2991238312915,1.04626978593569
61471270,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,30,"MA-single",0.317674060571143,0.282013399301869
61471279,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,40,"G1 phase",-0.575639429369149,-0.606862225833295
61471291,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,53,"MA-single",-1.70796656210283,-1.90096449850072
61471312,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1351,21,"G1 phase",1.27522246701216,0.753725052941797
61472637,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,31,"G1 phase",0.0891172646499649,0.00413605090821639
61472652,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,47,"G1 phase",1.23339507952332,1.04439621491011
61472664,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,59,"G1 phase",-1.14180299573599,-1.17080710453242
61472669,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,7,"G1 phase",1.82047233963458,1.2825538575615
61472671,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,9,"G1 phase",0.205636415511742,0.135232492097979
61472730,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,68,"G1 phase",0.679182195296144,0.72235612091354
61472758,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,25,"S/G2 phase",1.32153136030338,1.31579636061534
61472817,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1371,49,"G1 phase",-1.06711123236306,-1.1264837671273
61473590,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,6,"G1 phase",1.13778962240596,0.639169567377855
61473598,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,14,"G1 phase",0.810639698832508,0.857039112352266
61473645,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,61,"G1 phase",0.79719518142538,0.677015702094542
61473646,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,62,"MA-single",-0.883369494465637,-0.827461831444976
61473665,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,81,"G1 phase",-0.881875659198178,-0.915091424841318
61473699,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,37,"MA-single",-0.762368837801484,-0.775804801739741
61473741,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,11,"G1 phase",-0.620454487392909,-0.742562298685905
61473743,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,13,"G1 phase",0.462576081514635,0.173078626814662
61473756,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,26,"MA-single",0.0353391950214523,-0.132420511556092
61473759,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,29,"G1 phase",0.280328178884676,0.070621057015886
61473772,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,42,"G1 phase",-0.0542909210260686,-0.19890551766376
61473829,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,30,"G1 phase",0.543243185957404,0.24877089624803
61473834,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,35,"G1 phase",-0.0513032504911513,-0.181347480624056
61473838,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,40,"G1 phase",-0.0109696982697668,-0.18969825433806
61473862,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,64,"G1 phase",0.0233885128817828,-0.189698254338061
61481980,"YLR239C","LIP2","","dma3296","Om45_R1_Plate09",6,16,543,7,"S/G2 phase",0.481995939991598,0.469370501859717
61484330,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,30,"G1 phase",0.0906110999174235,-0.0724127081368486
61484338,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,38,"MA-single",-0.837060601174418,-0.789615696728291
61484363,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,19,"S/G2 phase",0.704577394842942,0.522901102590527
61484421,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,39,"G1 phase",0.934628026031579,1.01388377249355
61491016,"YLR055C","SPT8","","dma3154","Om45_R1_Plate09",13,20,1230,2,"G1 phase",-0.427749737890739,-0.533900017037193
61492164,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1252,6,"MA-single",-0.590577782043735,-0.45001756569201
61492177,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1253,3,"G1 phase",0.417761023490875,0.166601424126236
61492183,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1253,10,"G1 phase",-0.477046301716876,-0.687158126929513
61492822,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1281,4,"G1 phase",0.771799981878583,0.741627137176637
61492833,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1282,4,"G1 phase",-0.491984654391462,-0.624420262873
61492847,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1283,3,"G1 phase",-0.474058631181958,-0.580096925467887
61501545,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,425,7,"G1 phase",-0.0139573688046842,0.0346484933247762
61501586,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,426,19,"G1 phase",-0.481527807519252,-0.658519255538527
61501587,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,426,20,"G1 phase",-0.928184552489398,-0.729607893309049
61501596,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,2,"G1 phase",0.192191898104614,0.0300448616619278
61501598,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,4,"G1 phase",-1.29566802828423,-1.36003777811584
61501601,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,8,"G1 phase",-0.173797742422763,-0.303236658488117
61501609,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,16,"G1 phase",-1.13881532520107,-1.34247974107614
