"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65353916,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,451,93,"MA phase",3.01932126358108,1.86591824872134
65353918,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,2,"MA phase",1.08961430731593,0.998570894069915
65353919,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,3,"MA phase",5.08148455197209,3.34590564888371
65353921,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,5,"MA phase",1.75579174241958,2.18983816588954
65353924,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,8,"MA phase",2.79206775258081,2.16024578528395
65353926,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,10,"MA phase",3.08684802113544,2.63159551564901
65353927,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,11,"MA phase",1.748000193471,1.30345836728017
65353931,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,15,"MA phase",2.54403677771766,1.72552839328958
65353932,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,16,"MA phase",2.0284959556199,1.30697834616271
65353937,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,21,"MA phase",2.20120862398011,1.63728334130391
65353943,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,27,"MA phase",2.40119171366034,1.76854580963325
65353944,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,28,"MA phase",0.766265025949835,0.558900973647771
65353949,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,33,"MA phase",2.0973213046657,1.3507734322595
65353951,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,35,"T phase",1.95707342359125,1.57940833967693
65353956,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,40,"MA phase",1.28310443953902,1.04797338838657
65353957,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,41,"MA phase",1.11558613714453,1.03246092331117
65353966,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,50,"MA phase",2.08043961527711,1.77128811876268
65353968,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,52,"MA phase",1.72981991259098,1.32249081123812
65353972,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,57,"MA phase",1.57398893361936,1.09033592493814
65353977,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,63,"S/G2 phase",3.81016348186201,2.40373827798469
65353987,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,74,"MA phase",3.27384519590138,2.36776081940612
65353992,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,79,"MA phase",1.90642835542547,1.186275814481
65353996,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,83,"MA phase",3.8140592563363,3.06709057739651
65354000,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,87,"MA phase",2.82453253986656,2.60134825525132
65354001,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,88,"S/G2 phase",1.75449315092815,1.0275083948834
65354101,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,6,"S/G2 phase",2.0843353897514,1.70076575115074
65354103,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,8,"S/G2 phase",1.72592413811669,1.67248313012936
65354108,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,15,"T phase",2.36353256040887,1.7643709509586
65354147,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,58,"T phase",2.03109313860276,1.69020581450311
65354152,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,63,"S/G2 phase",3.4257804003987,1.94646846314982
65354274,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,40,"S/G2 phase",0.319549552897878,0.337306023995425
65354320,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,6,"S/G2 phase",1.48178893772783,0.91879834939455
65354348,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,42,"S/G2 phase",0.893526992109986,1.02321074624773
65354354,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,48,"T phase",1.66099456354518,1.65631578526186
65354405,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,7,"S/G2 phase",1.87656075112258,1.19618087133654
65354407,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,10,"T phase",1.78825652970533,1.02255586645563
65354616,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,464,50,"MA phase",0.875346711229965,1.25966328118338
65354622,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,464,57,"S/G2 phase",1.28959739699617,0.805913445231053
65354756,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,95,"S/G2 phase",1.07792698389306,0.683123484212024
65354825,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,466,45,"S/G2 phase",1.35582556305911,0.959728336400893
65354839,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,466,59,"S/G2 phase",0.400062225366545,0.38527596876686
65354926,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,467,40,"S/G2 phase",0.796132630252728,0.725486020763587
65354958,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,467,73,"S/G2 phase",1.99343398535129,1.73179068130155
65354986,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,467,101,"MA phase",1.32206218428192,1.41634327144366
65355008,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,468,18,"S/G2 phase",1.34543683112766,1.92236070080309
65355152,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,469,50,"S/G2 phase",0.82600023455562,0.52644349395174
65355156,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,469,54,"T phase",2.86349028460946,2.24067320975142
65355169,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,469,69,"T phase",3.11152125947261,2.49120566021725
65355180,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,469,83,"MA phase",1.11688472863597,0.846843432237396
65355241,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,470,47,"T phase",2.25574946662017,1.51514826007698
65355355,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,471,109,"S/G2 phase",2.92322549321525,1.70506339978641
65355377,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,472,25,"S/G2 phase",3.7621155966791,3.19769816593374
65357224,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,485,117,"S/G2 phase",1.98564243640271,1.29224355084043
65357233,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,485,126,"S/G2 phase",1.72462554662526,1.71198056759049
65357263,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,486,15,"S/G2 phase",1.35452697156768,1.36198824869924
65357510,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,4,"S/G2 phase",1.48568471220212,1.24910334453574
65357657,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,41,"S/G2 phase",1.43503964403634,1.35638084047937
65357685,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,69,"S/G2 phase",0.476679123360921,0.505978500448568
65357736,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,121,"MA phase",0.975338256070083,0.757943500459618
65357767,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,152,"S/G2 phase",0.736397421646943,0.58431849557871
65357771,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,156,"S/G2 phase",1.08701712433307,1.05710077548898
65357779,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,165,"S/G2 phase",0.679259396024018,0.707108456597739
65357843,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,231,"S/G2 phase",1.02858050721872,0.833418396499315
65357871,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,259,"S/G2 phase",1.02987909871015,0.980970999657182
65358027,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,490,151,"T phase",2.47910720314615,1.93578573654117
65358090,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,19,"G1 phase",0.335132650795039,0.0902935524121411
65358115,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,45,"MA phase",0.176704488840566,0.562420952530316
65358147,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,77,"MA phase",0.766265025949835,0.655618532943758
65358174,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,104,"MA phase",0.327341101846458,0.323880988257345
65358210,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,141,"S/G2 phase",0.448110110549458,0.342258552423193
65358211,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,142,"S/G2 phase",0.768862208932696,0.458663435469235
65358232,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,163,"S/G2 phase",0.22345378253205,0.397268454959722
65358236,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,168,"T phase",2.23627059424872,1.42911342738964
65358237,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,169,"T phase",0.793535447269868,0.933655934677851
65358268,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,31,"MA phase",1.10000303924737,1.1403932990469
65358281,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,45,"S/G2 phase",0.549400246881007,0.510931028876335
65358313,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,78,"S/G2 phase",2.00512130877416,2.03041586649983
65358323,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,89,"S/G2 phase",1.17791852873318,1.12422595417939
65358357,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,124,"MA phase",0.949366426241481,1.00352342249768
65358363,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,130,"S/G2 phase",0.377986170012233,0.2680934159677
65358417,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,493,3,"S/G2 phase",1.3428396481448,0.998570894069915
65358421,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,493,7,"S/G2 phase",2.47001706270614,1.91675329258322
65358439,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,493,25,"S/G2 phase",4.86461977290326,3.99374548322012
65358446,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,493,32,"MA phase",1.48178893772783,0.865875876195346
65358451,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,494,3,"MA phase",3.43616913233014,2.43971573656327
65358454,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,494,6,"S/G2 phase",2.43235790945467,1.69933320160552
65358467,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,494,20,"MA phase",2.09082834720855,1.3733258551
65358509,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,495,13,"MA phase",5.56845636125838,3.50401818868922
65358525,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,496,4,"T phase",3.09463957008402,2.16937317238637
65358527,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS2_37C_Plate02",6,4,496,7,"T phase",1.39738049078487,0.94564842087071
65358756,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,498,144,"T phase",0.961053749664352,0.773455965535024
65358882,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,125,"MA phase",3.2790395618671,2.10732331208475
65358947,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,58,"MA phase",1.29609035445332,0.784793571935779
65358960,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,72,"S/G2 phase",1.37400584393913,1.30841089570793
65359060,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,501,79,"S/G2 phase",0.731203055681222,0.503891071111242
65359155,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,501,178,"S/G2 phase",0.544205880915287,0.905373313656469
65359169,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,501,193,"T phase",1.85967906173399,1.7276158226269
65359230,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,502,43,"S/G2 phase",0.551997429863867,0.474953570297759
65359248,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,502,61,"MA phase",0.611732638469652,0.412780920035124
65359289,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,502,103,"T phase",2.87128183355804,2.13769336244346
65359373,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,83,"S/G2 phase",0.0715185780347267,-0.0734263956132333
65359386,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,96,"MA phase",0.979234030544373,0.831330967161992
65359406,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,116,"S/G2 phase",1.16752979680174,1.21807841438493
65359514,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,504,50,"T phase",1.13506500951599,0.832763516707214
65359551,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,504,87,"G1 phase",0.753279111035534,0.787535881065207
65359580,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,21,"S/G2 phase",1.16752979680174,1.76293840141338
65359606,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,49,"S/G2 phase",0.836388966487061,0.738133386748549
65359621,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,64,"S/G2 phase",0.180600263314856,0.119231053225626
65359653,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,96,"S/G2 phase",-0.0440560647025531,0.0902935524121417
65359717,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,160,"T phase",1.01429600081299,0.827810988279446
65359729,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,172,"S/G2 phase",0.689648127955459,0.407173511815253
65359736,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,179,"MA phase",1.03767064765873,0.817905931423912
65359820,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,70,"T phase",0.513039685120964,0.369763503691456
65359861,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,111,"MA phase",1.93499736823693,1.52153333804996
65359863,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,113,"S/G2 phase",0.362403072115071,0.311888502064486
65359883,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,133,"MA phase",1.13896078399028,0.757943500459618
65359895,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,145,"MA phase",1.33374950770479,1.68030075764757
65359900,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,150,"MA phase",2.8738790165409,1.95768327958956
65359903,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,153,"MA phase",3.03490436147824,3.17228064400281
65359918,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,5,"MA phase",2.64013254808348,2.01203830233399
65359993,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,87,"MA phase",0.850673472892792,1.27165576737624
65360015,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,109,"T phase",1.23375796286467,1.36485334778968
65360076,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,21,"S/G2 phase",1.42335232061347,1.38245324220241
65360137,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,82,"S/G2 phase",1.08961430731593,0.785448451727881
65360153,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,98,"MA phase",1.58567625704223,1.4043507852508
65360167,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,112,"T phase",1.23635514584754,1.3514283120516
65360172,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,117,"T phase",0.129955195149082,0.145303454948667
65360185,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,131,"T phase",1.70384808276237,1.66687572190949
65360188,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,134,"S/G2 phase",1.54671851229933,1.20256594930952
65360216,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,163,"MA phase",0.615628412943943,0.761463479342163
65360224,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,171,"MA phase",0.951963609224341,0.952033498843697
65360405,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,510,54,"S/G2 phase",2.70765930563785,1.97528317400229
65360423,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,510,72,"S/G2 phase",1.06364247748733,0.879300911933429
65360502,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,511,6,"S/G2 phase",0.755876294018395,0.829898417616772
65360512,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,511,16,"S/G2 phase",2.50378044148332,1.88351814313407
65360531,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,511,35,"S/G2 phase",0.663676298126857,0.785448451727883
65360617,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,512,25,"S/G2 phase",4.39582824449699,3.02472804084494
65360698,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,512,110,"S/G2 phase",1.56749597616221,1.28156082423177
65360734,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,22,"MA phase",1.04286501362445,0.913190941174679
65360801,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,11,"S/G2 phase",1.31427063533334,1.09099080473024
65360879,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,515,5,"MA phase",2.63104240764347,2.04097580314747
65360900,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,515,26,"S/G2 phase",0.46109602546376,0.356338467953376
65360914,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,515,43,"S/G2 phase",2.04927341948278,1.72475072353646
65360982,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,27,"T phase",1.34154105665337,1.45805092820313
65361136,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,518,53,"S/G2 phase",1.22336923093323,1.3140183039278
65361137,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,518,54,"T phase",3.39201702162152,2.58088326174815
65361237,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,521,12,"S/G2 phase",1.46620583983066,1.07052581122706
65361353,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,52,"S/G2 phase",1.69345935083093,1.29707328930718
65361354,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,53,"T phase",1.02987909871015,1.05292591681434
65361436,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,54,"MA phase",0.757174885509825,0.821425910306457
65361443,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,61,"T phase",1.64671005713945,1.50041346475469
65361465,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,84,"S/G2 phase",1.78176357224818,1.39379084860317
65361496,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,28,"S/G2 phase",1.59476639748225,1.69086069429521
65361516,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,48,"T phase",1.16493261381888,1.23359087946034
65361526,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,60,"S/G2 phase",2.714152263095,1.74247340791021
65361538,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,73,"S/G2 phase",1.36231852051626,1.39587827794049
65361577,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,119,"S/G2 phase",2.22458327082585,1.93930571542371
65361579,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,123,"S/G2 phase",3.81016348186201,3.04101817567346
65361600,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,11,"S/G2 phase",2.21679172187727,1.77701831694356
65361614,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,26,"S/G2 phase",1.6921607593395,1.15733831366752
65361618,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,31,"S/G2 phase",1.05455233704732,0.666178469591395
65361691,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,527,13,"S/G2 phase",1.93110159376264,1.11432089732385
65361697,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,527,19,"S/G2 phase",1.80383962760249,1.26891345824681
65361725,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,527,50,"S/G2 phase",2.99205084226104,1.82290083237767
65361733,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,527,61,"S/G2 phase",1.33374950770479,0.896245926554053
65361742,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,527,71,"S/G2 phase",1.6661889295109,1.14469094768256
65361743,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,527,72,"S/G2 phase",1.76618047435102,1.21521331529449
65361788,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,528,9,"MA phase",4.0036536140851,2.04736088112046
65362025,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,67,"S/G2 phase",0.732501647172653,0.93156850534053
65362030,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,73,"S/G2 phase",1.12857205205884,1.10728093955876
65362084,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,19,"S/G2 phase",0.93378332834432,0.507411049993789
65362116,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,52,"S/G2 phase",1.75449315092815,1.57236838191184
65362121,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,58,"S/G2 phase",1.25063965225327,0.726918570308809
65362126,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,64,"MA phase",2.07264806632853,1.43615338515473
65362157,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,95,"S/G2 phase",3.65822827736469,2.68034313017356
65362171,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,12,"S/G2 phase",0.879242485704255,1.19045067315565
65362195,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,36,"S/G2 phase",1.506462176065,1.46717831530554
65362204,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,45,"S/G2 phase",0.920797413430018,0.673218427356486
