"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65424908,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,67,"G1 phase"
65424915,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,74,"G1 phase"
65424932,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,92,"G1 phase"
65424935,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,95,"G1 phase"
65424945,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,11,"G1 phase"
65425003,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,71,"G1 phase"
65425028,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,99,"G1 phase"
65425032,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,103,"G1 phase"
65425038,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,3,"G1 phase"
65425043,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,8,"G1 phase"
65425050,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,16,"G1 phase"
65425055,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,21,"G1 phase"
65425057,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,24,"G1 phase"
65425072,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,40,"G1 phase"
65425139,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,110,"G1 phase"
65425144,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,115,"G1 phase"
65425152,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,123,"G1 phase"
65425164,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,135,"G1 phase"
65425168,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,139,"G1 phase"
65425208,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS2_37C_Plate03",4,14,341,6,"G1 phase"
65425214,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS2_37C_Plate03",4,14,342,6,"G1 phase"
65425215,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS2_37C_Plate03",4,14,342,7,"G1 phase"
65425218,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS2_37C_Plate03",4,14,342,11,"G1 phase"
65425251,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,345,15,"G1 phase"
65425252,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,345,16,"G1 phase"
65425278,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,11,"G1 phase"
65425285,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,18,"G1 phase"
65425291,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,24,"G1 phase"
65425297,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,348,3,"G1 phase"
65425638,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,17,"G1 phase"
65425668,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,48,"G1 phase"
65425669,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,49,"G1 phase"
65425676,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,56,"G1 phase"
65425679,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,59,"G1 phase"
65425683,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,63,"G1 phase"
65425698,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,78,"G1 phase"
65425717,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,97,"G1 phase"
65425722,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,102,"G1 phase"
65425723,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,103,"G1 phase"
65425731,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,111,"G1 phase"
65425732,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,112,"G1 phase"
65425738,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,118,"G1 phase"
65425757,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,137,"G1 phase"
65425762,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,143,"G1 phase"
65425763,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,144,"G1 phase"
65425764,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,145,"G1 phase"
65425767,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,148,"G1 phase"
65425769,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,150,"G1 phase"
65425773,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,154,"G1 phase"
65425780,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,162,"G1 phase"
65425823,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,42,"G1 phase"
65425911,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,45,"MA-single"
65425920,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,54,"G1 phase"
65425927,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,61,"G1 phase"
65425988,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,124,"G1 phase"
65425998,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,134,"G1 phase"
65426002,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,138,"G1 phase"
65426022,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,21,"G1 phase"
65426032,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,31,"G1 phase"
65426053,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,52,"G1 phase"
65426056,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,55,"G1 phase"
65426059,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,58,"G1 phase"
65426095,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,95,"G1 phase"
65426097,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,97,"G1 phase"
65426109,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,109,"G1 phase"
65426120,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,121,"G1 phase"
65426130,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,131,"G1 phase"
65426132,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,133,"G1 phase"
65426315,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,9,"G1 phase"
65426398,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,95,"G1 phase"
65426445,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,370,54,"MA-single"
65426472,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,30,"G1 phase"
65426531,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,91,"G1 phase"
65426534,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,94,"G1 phase"
65426611,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,64,"G1 phase"
65426635,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,89,"G1 phase"
65426643,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,97,"G1 phase"
65426648,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,102,"G1 phase"
65426723,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,83,"G1 phase"
65426751,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,112,"G1 phase"
65426763,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,124,"G1 phase"
65426766,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,127,"G1 phase"
65426775,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,136,"G1 phase"
65426796,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,158,"G1 phase"
65426802,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,164,"G1 phase"
65426905,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,85,"G1 phase"
65426912,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,92,"G1 phase"
65426918,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,98,"G1 phase"
65427014,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,54,"G1 phase"
65427047,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,87,"G1 phase"
65427057,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,98,"G1 phase"
65427072,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,113,"G1 phase"
65427074,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,115,"G1 phase"
65427090,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,132,"G1 phase"
65427098,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,140,"G1 phase"
65427133,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,175,"G1 phase"
65427145,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,187,"G1 phase"
65427159,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,201,"G1 phase"
65427222,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,54,"G1 phase"
65427230,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,62,"G1 phase"
65427241,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,73,"G1 phase"
65427242,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,74,"G1 phase"
65427251,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,83,"G1 phase"
65427268,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,100,"G1 phase"
65427272,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,104,"G1 phase"
65427274,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,106,"G1 phase"
65427290,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,122,"G1 phase"
65427312,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,145,"G1 phase"
65427619,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,381,19,"G1 phase"
65427622,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,381,22,"G1 phase"
65427632,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,382,2,"G1 phase"
65427655,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,3,"G1 phase"
65427662,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,10,"G1 phase"
65428309,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,393,6,"G1 phase"
65428322,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,393,19,"G1 phase"
65428327,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,2,"G1 phase"
65428356,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,395,9,"G1 phase"
65428435,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,397,38,"G1 phase"
65428446,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,397,49,"G1 phase"
65428522,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,399,31,"G1 phase"
65428553,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,400,12,"G1 phase"
65429114,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS2_37C_Plate03",5,8,414,39,"G1 phase"
65429149,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS2_37C_Plate03",5,8,415,27,"G1 phase"
65429160,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS2_37C_Plate03",5,8,415,38,"G1 phase"
65429166,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS2_37C_Plate03",5,8,415,44,"G1 phase"
65429168,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS2_37C_Plate03",5,8,415,46,"G1 phase"
65429468,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,422,21,"G1 phase"
65429472,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,422,25,"G1 phase"
65429488,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,423,10,"G1 phase"
65429489,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,423,11,"G1 phase"
65429999,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,430,46,"G1 phase"
65430032,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,431,23,"G1 phase"
65430038,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,431,29,"G1 phase"
65430066,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,432,27,"G1 phase"
65430069,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,432,30,"G1 phase"
65430078,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,432,40,"G1 phase"
65431398,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS2_37C_Plate03",9,3,780,2,"MA-single"
65431400,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS2_37C_Plate03",9,3,780,4,"G1 phase"
65431415,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,782,7,"G1 phase"
65431465,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,783,19,"G1 phase"
65431466,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,783,20,"G1 phase"
65431467,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,783,21,"G1 phase"
65431481,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,784,22,"G1 phase"
65431494,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,785,21,"MA-single"
65431496,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,785,23,"G1 phase"
65431629,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,786,78,"G1 phase"
65431757,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,11,"G1 phase"
65431773,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,27,"G1 phase"
65431811,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,67,"G1 phase"
65431848,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,105,"MA-single"
65432216,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,801,103,"G1 phase"
65432291,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,74,"G1 phase"
65432316,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,99,"G1 phase"
65432367,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,151,"G1 phase"
65432372,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,156,"G1 phase"
65432435,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,52,"G1 phase"
65432461,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,79,"G1 phase"
65432472,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,90,"G1 phase"
65432498,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,116,"G1 phase"
65432514,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,133,"G1 phase"
65432515,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,135,"G1 phase"
65432559,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,804,53,"G1 phase"
65432577,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,804,73,"G1 phase"
65432599,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,804,95,"G1 phase"
65432611,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,804,107,"G1 phase"
65432620,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,804,116,"G1 phase"
65433096,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,818,8,"G1 phase"
65433097,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,818,9,"G1 phase"
65433109,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,818,25,"G1 phase"
65433127,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,819,10,"G1 phase"
65433135,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,819,19,"G1 phase"
65433136,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,819,20,"G1 phase"
65433137,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,819,22,"G1 phase"
65433185,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,821,7,"G1 phase"
65433249,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,822,38,"G1 phase"
65433271,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,823,19,"G1 phase"
65433304,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,824,13,"G1 phase"
65433388,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,825,49,"G1 phase"
65433409,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,825,70,"G1 phase"
65433412,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,825,73,"MA-single"
65433462,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,826,50,"G1 phase"
65433517,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,827,20,"G1 phase"
65433528,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,827,31,"G1 phase"
65433587,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,827,91,"G1 phase"
65433593,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,827,98,"G1 phase"
65433750,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,829,48,"G1 phase"
65433838,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,830,52,"G1 phase"
65433869,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,831,15,"G1 phase"
65433894,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,831,40,"G1 phase"
65433901,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,831,48,"G1 phase"
65433916,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,831,64,"G1 phase"
65433936,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,832,23,"G1 phase"
65433944,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,832,31,"G1 phase"
65434258,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,841,36,"G1 phase"
65434316,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,843,30,"G1 phase"
65434388,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,844,71,"G1 phase"
65434417,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,845,30,"G1 phase"
65434431,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,845,44,"G1 phase"
65434448,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,846,16,"G1 phase"
65434468,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,847,16,"G1 phase"
65434485,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,847,33,"G1 phase"
65434496,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,847,45,"G1 phase"
65434524,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,32,"G1 phase"
65434553,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,849,16,"G1 phase"
65434654,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,852,22,"G1 phase"
65434730,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS2_37C_Plate03",9,23,860,3,"G1 phase"
65434745,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS2_37C_Plate03",9,23,860,18,"G1 phase"
65434915,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Om45_TS2_37C_Plate03",7,19,649,7,"G1 phase"
65434918,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Om45_TS2_37C_Plate03",7,19,649,10,"G1 phase"
65434944,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Om45_TS2_37C_Plate03",7,19,650,14,"G1 phase"
65435028,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,653,23,"G1 phase"
65435037,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,654,3,"G1 phase"
65435045,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,654,12,"G1 phase"
65435047,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,654,14,"G1 phase"
65435056,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,655,2,"G1 phase"
65435079,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,656,13,"G1 phase"
65435096,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,661,15,"G1 phase"
65435097,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,661,17,"G1 phase"
65435102,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,662,5,"G1 phase"
65435103,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,662,6,"MA-single"
65435109,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,662,12,"G1 phase"
