"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61165261,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,11,"G1 phase"
61165262,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,12,"G1 phase"
61165271,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,22,"G1 phase"
61165273,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,24,"G1 phase"
61165279,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,30,"G1 phase"
61165285,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,3,"G1 phase"
61165289,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,7,"G1 phase"
61165290,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,8,"MA-single"
61165291,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,9,"MA-single"
61165293,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,11,"G1 phase"
61165295,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,13,"G1 phase"
61165298,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,16,"G1 phase"
61165300,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,18,"G1 phase"
61165310,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,10,"G1 phase"
61165311,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,11,"G1 phase"
61165317,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,17,"G1 phase"
61165318,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,18,"G1 phase"
61165321,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,21,"G1 phase"
61165324,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,24,"G1 phase"
61165325,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,25,"G1 phase"
61165332,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,32,"G1 phase"
61165335,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,35,"G1 phase"
61165340,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,40,"G1 phase"
61167116,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,8,"G1 phase"
61167118,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,10,"G1 phase"
61167122,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,14,"G1 phase"
61167127,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,19,"G1 phase"
61167131,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,23,"G1 phase"
61167138,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,2,"G1 phase"
61167142,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,6,"G1 phase"
61167153,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,17,"G1 phase"
61167154,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,18,"G1 phase"
61167158,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,22,"G1 phase"
61167161,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,171,4,"G1 phase"
61167175,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,171,18,"G1 phase"
61167179,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,171,22,"G1 phase"
61167180,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,171,23,"G1 phase"
61167183,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,3,"G1 phase"
61167186,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,6,"G1 phase"
61167193,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,13,"G1 phase"
61167195,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,15,"G1 phase"
61167196,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,16,"G1 phase"
61201371,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1265,2,"G1 phase"
61201372,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1265,3,"G1 phase"
61201378,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1265,9,"G1 phase"
61201379,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1265,10,"G1 phase"
61201383,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1266,4,"G1 phase"
61201389,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1266,10,"G1 phase"
61201390,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1266,11,"G1 phase"
61201393,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1267,6,"MA-single"
61201400,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1267,14,"MA-single"
61201410,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1267,24,"G1 phase"
61201411,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1267,25,"G1 phase"
61201415,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1268,3,"G1 phase"
61202762,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,877,2,"G1 phase"
61202765,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,878,4,"G1 phase"
61202767,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,878,6,"G1 phase"
61202773,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,878,13,"G1 phase"
61202774,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,878,14,"G1 phase"
61202775,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,879,2,"G1 phase"
61202779,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,879,6,"G1 phase"
61202782,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,879,9,"G1 phase"
61202790,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,879,17,"G1 phase"
61202796,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,880,5,"G1 phase"
61202804,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,880,14,"G1 phase"
61211677,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,405,10,"G1 phase"
61211678,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,405,11,"G1 phase"
61211729,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,406,10,"G1 phase"
61211768,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,407,16,"G1 phase"
61211785,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,408,14,"MA-single"
61211790,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,408,19,"G1 phase"
61216126,"YEL061C","CIN8","","dma1302","Om45_R1_Plate04",9,11,809,5,"G1 phase"
61216130,"YEL061C","CIN8","","dma1302","Om45_R1_Plate04",9,11,809,9,"G1 phase"
61216151,"YEL061C","CIN8","","dma1302","Om45_R1_Plate04",9,11,812,2,"G1 phase"
61216157,"YEL061C","CIN8","","dma1302","Om45_R1_Plate04",9,11,812,8,"G1 phase"
61235981,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1093,13,"G1 phase"
61235986,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1093,18,"G1 phase"
61235987,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1093,19,"MA-single"
61236005,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1095,6,"MA-single"
61236009,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1095,10,"G1 phase"
61236011,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1096,2,"G1 phase"
61236013,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1096,4,"G1 phase"
61236018,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1096,9,"G1 phase"
61236023,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1096,14,"G1 phase"
61240844,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,137,3,"S/G2 phase"
61240852,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,137,11,"S/G2 phase"
61240863,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,138,4,"G1 phase"
61240875,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,138,17,"G1 phase"
61240922,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,139,30,"G1 phase"
61240943,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,140,9,"G1 phase"
61240947,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,140,13,"G1 phase"
61240948,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,140,14,"G1 phase"
61264329,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,637,5,"G1 phase"
61264336,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,638,6,"G1 phase"
61264342,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,638,12,"G1 phase"
61264345,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,638,15,"G1 phase"
61264347,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,638,17,"MA-single"
61264354,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,639,7,"G1 phase"
61264359,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,639,13,"G1 phase"
61264368,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,640,10,"G1 phase"
61264370,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,640,12,"G1 phase"
61273564,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R1_Plate05",4,16,350,2,"G1 phase"
61273582,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R1_Plate05",4,16,351,7,"G1 phase"
61273593,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R1_Plate05",4,16,352,9,"G1 phase"
61273594,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R1_Plate05",4,16,352,10,"MA-single"
61283265,"YGR101W","PCP1","","dma1868","Om45_R1_Plate05",8,15,729,12,"MA-single"
61283282,"YGR101W","PCP1","","dma1868","Om45_R1_Plate05",8,15,730,16,"G1 phase"
61283286,"YGR101W","PCP1","","dma1868","Om45_R1_Plate05",8,15,730,20,"G1 phase"
61283292,"YGR101W","PCP1","","dma1868","Om45_R1_Plate05",8,15,731,7,"MA-single"
61283296,"YGR101W","PCP1","","dma1868","Om45_R1_Plate05",8,15,732,5,"G1 phase"
61297314,"YGL173C","XRN1","","dma1708","Om45_R1_Plate05",13,7,1179,7,"G1 phase"
61297326,"YGL173C","XRN1","","dma1708","Om45_R1_Plate05",13,7,1180,5,"G1 phase"
61302120,"YIL045W","PIG2","","dma2270","Om45_R1_Plate06",12,3,1065,4,"G1 phase"
61302123,"YIL045W","PIG2","","dma2270","Om45_R1_Plate06",12,3,1065,7,"G1 phase"
61302126,"YIL045W","PIG2","","dma2270","Om45_R1_Plate06",12,3,1065,10,"G1 phase"
61302128,"YIL045W","PIG2","","dma2270","Om45_R1_Plate06",12,3,1065,12,"G1 phase"
61302132,"YIL045W","PIG2","","dma2270","Om45_R1_Plate06",12,3,1066,2,"G1 phase"
61303544,"YGR270W","YTA7","","dma2009","Om45_R1_Plate06",15,10,1381,3,"G1 phase"
61303550,"YGR270W","YTA7","","dma2009","Om45_R1_Plate06",15,10,1381,9,"G1 phase"
61303551,"YGR270W","YTA7","","dma2009","Om45_R1_Plate06",15,10,1382,2,"G1 phase"
61303556,"YGR270W","YTA7","","dma2009","Om45_R1_Plate06",15,10,1382,7,"G1 phase"
61303562,"YGR270W","YTA7","","dma2009","Om45_R1_Plate06",15,10,1383,7,"G1 phase"
61303563,"YGR270W","YTA7","","dma2009","Om45_R1_Plate06",15,10,1384,2,"G1 phase"
61303576,"YGR270W","YTA7","","dma2009","Om45_R1_Plate06",15,10,1384,15,"G1 phase"
61303729,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1393,18,"MA-single"
61303737,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1393,26,"G1 phase"
61303753,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1394,9,"G1 phase"
61303765,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1394,21,"MA-single"
61303770,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1395,3,"MA-single"
61303772,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1395,5,"G1 phase"
61303774,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1395,7,"G1 phase"
61303776,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1395,9,"G1 phase"
61303777,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1395,10,"G1 phase"
61303788,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1395,21,"G1 phase"
61303791,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1395,24,"G1 phase"
61303794,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1395,27,"G1 phase"
61303802,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1396,8,"G1 phase"
61303813,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1396,20,"MA-single"
61303818,"YHR035W","NEL1","","dma2107","Om45_R1_Plate06",15,13,1396,26,"G1 phase"
61303840,"YGR268C","HUA1","","dma2011","Om45_R1_Plate06",15,14,1399,5,"G1 phase"
61303843,"YGR268C","HUA1","","dma2011","Om45_R1_Plate06",15,14,1399,8,"G1 phase"
61303844,"YGR268C","HUA1","","dma2011","Om45_R1_Plate06",15,14,1399,9,"G1 phase"
61303845,"YGR268C","HUA1","","dma2011","Om45_R1_Plate06",15,14,1399,10,"G1 phase"
61303847,"YGR268C","HUA1","","dma2011","Om45_R1_Plate06",15,14,1399,12,"G1 phase"
61303848,"YGR268C","HUA1","","dma2011","Om45_R1_Plate06",15,14,1400,3,"G1 phase"
61303856,"YGR268C","HUA1","","dma2011","Om45_R1_Plate06",15,14,1400,11,"G1 phase"
61303859,"YGR268C","HUA1","","dma2011","Om45_R1_Plate06",15,14,1400,14,"G1 phase"
61306529,"YGR206W","MVB12","","dma1960","Om45_R1_Plate06",7,8,605,4,"G1 phase"
61306540,"YGR206W","MVB12","","dma1960","Om45_R1_Plate06",7,8,606,11,"G1 phase"
61306561,"YGR206W","MVB12","","dma1960","Om45_R1_Plate06",7,8,608,3,"G1 phase"
61307010,"YGR201C","","","dma1964","Om45_R1_Plate06",7,16,638,17,"G1 phase"
61307021,"YGR201C","","","dma1964","Om45_R1_Plate06",7,16,639,12,"G1 phase"
61307028,"YGR201C","","","dma1964","Om45_R1_Plate06",7,16,640,8,"G1 phase"
61310106,"YIL020C","HIS6","","dma2267","Om45_R1_Plate06",10,21,945,16,"MA-single"
61310108,"YIL020C","HIS6","","dma2267","Om45_R1_Plate06",10,21,945,18,"G1 phase"
61310132,"YIL020C","HIS6","","dma2267","Om45_R1_Plate06",10,21,946,12,"G1 phase"
61310156,"YIL020C","HIS6","","dma2267","Om45_R1_Plate06",10,21,947,18,"MA-single"
61310170,"YIL020C","HIS6","","dma2267","Om45_R1_Plate06",10,21,947,32,"MA-single"
61310185,"YIL020C","HIS6","","dma2267","Om45_R1_Plate06",10,21,948,6,"S/G2 phase"
61310194,"YIL020C","HIS6","","dma2267","Om45_R1_Plate06",10,21,948,15,"G1 phase"
61310203,"YIL020C","HIS6","","dma2267","Om45_R1_Plate06",10,21,948,25,"G1 phase"
61321908,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,137,10,"G1 phase"
61321911,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,137,14,"MA-single"
61321912,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,138,2,"G1 phase"
61321915,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,138,5,"G1 phase"
61321925,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,138,16,"G1 phase"
61321934,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,139,8,"G1 phase"
61321958,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,140,9,"G1 phase"
61321960,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,140,11,"G1 phase"
61321963,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,140,14,"G1 phase"
61321966,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,140,17,"G1 phase"
61321967,"YJL211C","","","dma2598","Om45_R1_Plate07",2,11,140,18,"G1 phase"
61321987,"YJL099W","CHS6","","dma2502","Om45_R1_Plate07",2,12,141,19,"MA-single"
61322254,"YJL095W","BCK1","","dma2504","Om45_R1_Plate07",2,16,158,9,"MA-single"
61322260,"YJL095W","BCK1","","dma2504","Om45_R1_Plate07",2,16,159,2,"G1 phase"
61322261,"YJL095W","BCK1","","dma2504","Om45_R1_Plate07",2,16,159,3,"MA-single"
61322264,"YJL095W","BCK1","","dma2504","Om45_R1_Plate07",2,16,159,6,"G1 phase"
61322272,"YJL095W","BCK1","","dma2504","Om45_R1_Plate07",2,16,159,14,"G1 phase"
61322278,"YJL095W","BCK1","","dma2504","Om45_R1_Plate07",2,16,160,7,"G1 phase"
61322283,"YJL095W","BCK1","","dma2504","Om45_R1_Plate07",2,16,160,12,"G1 phase"
61343610,"YJL124C","LSM1","","dma2513","Om45_R1_Plate07",4,10,325,3,"G1 phase"
61343618,"YJL124C","LSM1","","dma2513","Om45_R1_Plate07",4,10,325,12,"S/G2 phase"
61343620,"YJL124C","LSM1","","dma2513","Om45_R1_Plate07",4,10,325,14,"G1 phase"
61343623,"YJL124C","LSM1","","dma2513","Om45_R1_Plate07",4,10,326,4,"G1 phase"
61348781,"YIL116W","HIS5","","dma2360","Om45_R1_Plate07",9,16,829,7,"G1 phase"
61348788,"YIL116W","HIS5","","dma2360","Om45_R1_Plate07",9,16,830,4,"G1 phase"
61348812,"YIL116W","HIS5","","dma2360","Om45_R1_Plate07",9,16,831,16,"G1 phase"
61356946,"YIL084C","SDS3","","dma2337","Om45_R1_Plate07",5,18,454,4,"G1 phase"
61356948,"YIL084C","SDS3","","dma2337","Om45_R1_Plate07",5,18,454,6,"G1 phase"
61356958,"YIL084C","SDS3","","dma2337","Om45_R1_Plate07",5,18,456,5,"MA-single"
61357878,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,521,3,"MA-single"
61357879,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,521,4,"MA-single"
61357881,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,521,6,"G1 phase"
61357882,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,521,7,"G1 phase"
61357890,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,521,15,"MA-single"
61357891,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,521,16,"MA-single"
61357905,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,522,5,"G1 phase"
61357921,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,522,22,"G1 phase"
61357925,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,522,26,"G1 phase"
61357939,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,523,15,"MA-single"
61357940,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,523,16,"G1 phase"
61357947,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,523,23,"G1 phase"
61357959,"YJR025C","BNA1","","dma2622","Om45_R1_Plate07",6,11,524,11,"G1 phase"
61358813,"YJR079W","","","dma2659","Om45_R1_Plate07",12,13,1106,5,"G1 phase"
61358821,"YJR079W","","","dma2659","Om45_R1_Plate07",12,13,1106,13,"G1 phase"
61359075,"YJL175W","","","dma2564","Om45_R1_Plate07",12,16,1119,10,"G1 phase"
61359092,"YJR077C","MIR1","","dma2661","Om45_R1_Plate07",12,17,1121,6,"G1 phase"
61359121,"YJR077C","MIR1","","dma2661","Om45_R1_Plate07",12,17,1122,8,"G1 phase"
61362932,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,125,10,"G1 phase"
61362939,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,125,17,"G1 phase"
61362950,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,125,28,"G1 phase"
61362960,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,126,9,"G1 phase"
61362965,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,126,14,"G1 phase"
61362981,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,126,30,"G1 phase"
61362983,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,126,32,"G1 phase"
61362986,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,126,35,"G1 phase"
61362990,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,126,39,"MA-single"
61362991,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,126,40,"MA-single"
61362999,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,4,"MA-single"
61363004,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,9,"G1 phase"
61363005,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,10,"G1 phase"
61363006,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,11,"G1 phase"
61363008,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,13,"G1 phase"
61363013,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,18,"G1 phase"
61363017,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,22,"S/G2 phase"
61363023,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,28,"MA-single"
61363026,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,31,"G1 phase"
61363028,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,33,"G1 phase"
61363029,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,34,"G1 phase"
61363036,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,127,41,"G1 phase"
61363040,"YKL183W","LOT5","","dma2884","Om45_R1_Plate08",2,8,128,6,"G1 phase"
61363857,"YKL176C","LST4","","dma2888","Om45_R1_Plate08",2,16,158,3,"G1 phase"
61367770,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,233,3,"G1 phase"
61367773,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,233,6,"G1 phase"
61367793,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,234,11,"G1 phase"
61367799,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,235,4,"G1 phase"
61367801,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,235,6,"G1 phase"
61367802,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,235,7,"G1 phase"
61367810,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,5,"MA-single"
61367822,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,19,"G1 phase"
61367823,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,20,"G1 phase"
61367824,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,21,"G1 phase"
61367827,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,24,"G1 phase"
61367829,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,26,"G1 phase"
61367830,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,27,"MA-single"
61367831,"YKL069W","","","dma2802","Om45_R1_Plate08",3,11,236,28,"MA-single"
61380970,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1336,8,"G1 phase"
61381002,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,4,"S/G2 phase"
61381016,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,18,"G1 phase"
61381022,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,24,"G1 phase"
61381023,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,25,"G1 phase"
61381031,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,33,"G1 phase"
61381038,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1337,40,"G1 phase"
61381050,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1338,11,"G1 phase"
61381070,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1338,32,"G1 phase"
61381084,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1339,10,"MA-single"
61381101,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1339,27,"G1 phase"
61381105,"YLL028W","TPO1","","dma3060","Om45_R1_Plate08",14,23,1339,31,"G1 phase"
61386935,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1412,10,"G1 phase"
61386946,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1412,21,"G1 phase"
61386984,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,14,"G1 phase"
61386995,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,25,"G1 phase"
61387002,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,33,"G1 phase"
61387003,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,34,"G1 phase"
61387025,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1413,58,"G1 phase"
61387073,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1414,52,"G1 phase"
61387089,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,23,"G1 phase"
61387095,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,29,"G1 phase"
61387096,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,30,"MA-single"
61387097,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,31,"MA-single"
61387119,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,53,"G1 phase"
61402477,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1228,15,"G1 phase"
61402483,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1228,21,"MA-single"
61402514,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,4,"G1 phase"
61402519,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,10,"G1 phase"
