"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65912135,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,71,"G1 phase"
65912159,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,95,"G1 phase"
65912233,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,987,67,"S/G2 phase"
65912245,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,987,80,"G1 phase"
65912506,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,11,"G1 phase"
65912775,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,18,"G1 phase"
65912793,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,36,"G1 phase"
65912818,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,995,11,"G1 phase"
65912881,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,996,34,"G1 phase"
65912894,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,996,47,"G1 phase"
65912906,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,996,59,"G1 phase"
65913196,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,999,94,"MA-single"
65913509,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,91,"G1 phase"
65913755,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,55,"G1 phase"
65913865,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,23,"G1 phase"
65913884,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,48,"G1 phase"
65913896,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,63,"G1 phase"
65914084,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,16,"G1 phase"
65914087,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,19,"G1 phase"
65914197,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,33,"G1 phase"
65914210,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,46,"G1 phase"
65914211,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,47,"G1 phase"
65914230,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,14,"G1 phase"
65914233,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,18,"G1 phase"
65914247,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,34,"G1 phase"
65914252,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,39,"G1 phase"
65914254,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,41,"G1 phase"
65914255,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,42,"G1 phase"
65914257,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,44,"G1 phase"
65914261,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,6,"G1 phase"
65914265,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,10,"G1 phase"
65914274,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,19,"G1 phase"
65914307,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,52,"G1 phase"
65914333,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,6,"G1 phase"
65914336,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,9,"G1 phase"
65914344,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,17,"G1 phase"
65914347,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,20,"G1 phase"
65914353,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,26,"G1 phase"
65914356,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,29,"G1 phase"
65914358,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,31,"G1 phase"
65914364,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,37,"G1 phase"
65914369,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,43,"G1 phase"
65914372,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,47,"G1 phase"
65914378,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,53,"G1 phase"
65914604,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,99,"G1 phase"
65914706,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,84,"G1 phase"
65914843,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,6,"G1 phase"
65914866,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,29,"G1 phase"
65914873,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,36,"G1 phase"
65914875,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,38,"G1 phase"
65914885,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,48,"G1 phase"
65914887,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,50,"G1 phase"
65914894,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,7,"G1 phase"
65914899,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,12,"G1 phase"
65914902,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,15,"G1 phase"
65914916,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,34,"G1 phase"
65914933,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,51,"MA-single"
65914936,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,55,"G1 phase"
65914943,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,7,"G1 phase"
65914951,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,15,"G1 phase"
65914966,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,31,"G1 phase"
65914968,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,33,"G1 phase"
65914971,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,3,"G1 phase"
65914974,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,7,"G1 phase"
65914977,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,10,"G1 phase"
65914979,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,12,"G1 phase"
65914985,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,18,"G1 phase"
65914991,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,26,"G1 phase"
65914995,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,32,"G1 phase"
65914998,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,35,"G1 phase"
65914999,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,36,"G1 phase"
65915050,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,26,"G1 phase"
65915073,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,52,"G1 phase"
65915097,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,21,"G1 phase"
65915109,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,33,"G1 phase"
65915136,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,60,"G1 phase"
65915139,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,63,"G1 phase"
65915167,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,21,"G1 phase"
65915263,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,60,"G1 phase"
65915284,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,83,"G1 phase"
65915643,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1040,28,"G1 phase"
65916206,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS3_37C_Plate02",11,22,1047,35,"MA-single"
65916241,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,9,"G1 phase"
65916302,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,24,"G1 phase"
65916438,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1052,64,"G1 phase"
65918349,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,4,"G1 phase"
65918350,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,5,"G1 phase"
65918357,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,12,"G1 phase"
65918358,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,13,"G1 phase"
65918383,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1066,24,"G1 phase"
65918393,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1067,2,"G1 phase"
65918398,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1067,9,"G1 phase"
65918399,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1067,10,"G1 phase"
65918404,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1067,16,"G1 phase"
65918411,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1068,9,"G1 phase"
65919232,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1075,31,"G1 phase"
65919246,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1075,46,"G1 phase"
65919390,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,7,"G1 phase"
65919411,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,28,"MA-single"
65919418,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,35,"G1 phase"
65919439,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,14,"G1 phase"
65919450,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,25,"G1 phase"
65919495,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,24,"G1 phase"
65919709,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,17,"G1 phase"
65919853,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,46,"G1 phase"
65920059,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1309,30,"G1 phase"
65920075,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,19,"G1 phase"
65920454,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,83,"G1 phase"
65920600,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,15,"G1 phase"
65920682,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,3,"G1 phase"
65920683,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,4,"G1 phase"
65920684,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,5,"G1 phase"
65920685,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,6,"G1 phase"
65920686,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,7,"G1 phase"
65920687,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,8,"G1 phase"
65920689,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,10,"G1 phase"
65920691,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1326,3,"G1 phase"
65920693,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1326,5,"G1 phase"
65920694,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1326,6,"G1 phase"
65920696,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,2,"G1 phase"
65920697,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,3,"G1 phase"
65920699,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,5,"G1 phase"
65920700,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,6,"G1 phase"
65920705,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,11,"G1 phase"
65920706,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,12,"G1 phase"
65920707,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,13,"G1 phase"
65920708,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,14,"G1 phase"
65920709,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,2,"G1 phase"
65920710,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,4,"G1 phase"
65920711,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,5,"G1 phase"
65920712,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,6,"G1 phase"
65920714,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,8,"G1 phase"
65920715,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,10,"G1 phase"
65920716,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,11,"G1 phase"
65920832,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,42,"G1 phase"
65920833,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,43,"G1 phase"
65920846,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,57,"G1 phase"
65921166,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1333,76,"G1 phase"
65923511,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,4,"G1 phase"
65923585,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,32,"G1 phase"
65923602,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,49,"G1 phase"
65923628,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1356,2,"G1 phase"
65923632,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1356,8,"G1 phase"
65923647,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1356,30,"G1 phase"
65923884,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,12,"G1 phase"
65923952,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1363,25,"G1 phase"
65925611,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1383,118,"G1 phase"
65926498,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,40,"G1 phase"
65926520,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,25,"G1 phase"
65926546,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,52,"G1 phase"
65926627,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,31,"G1 phase"
65927491,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,5,"T phase"
65927830,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,85,"G1 phase"
65928448,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,131,"G1 phase"
65928865,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,126,"G1 phase"
65929137,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,67,"G1 phase"
65929335,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,3,"G1 phase"
65929561,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,122,"G1 phase"
65944109,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,83,"G1 phase"
65944876,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,47,"G1 phase"
65944988,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,29,"G1 phase"
65947507,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,599,81,"G1 phase"
65948270,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,164,"G1 phase"
65948685,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,45,"G1 phase"
65948732,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,14,"G1 phase"
65948738,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,20,"G1 phase"
65948746,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,28,"G1 phase"
65948865,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,51,"G1 phase"
65948870,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,57,"MA-single"
65948957,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,42,"G1 phase"
65948959,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,45,"G1 phase"
65948982,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,69,"G1 phase"
65949027,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,116,"G1 phase"
65949170,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,5,"G1 phase"
65949173,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,8,"G1 phase"
65949175,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,11,"G1 phase"
65949177,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,13,"G1 phase"
65949178,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,14,"G1 phase"
65949182,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,18,"G1 phase"
65949183,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,19,"G1 phase"
65949187,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,23,"G1 phase"
65949188,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,24,"G1 phase"
65949194,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,31,"G1 phase"
65949195,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,32,"G1 phase"
65949196,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,33,"G1 phase"
65949198,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,35,"G1 phase"
65949205,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,10,"G1 phase"
65949211,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,16,"G1 phase"
65949212,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,17,"G1 phase"
65949219,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,24,"G1 phase"
65949220,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,25,"G1 phase"
65949226,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,31,"G1 phase"
65949233,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,38,"G1 phase"
65949236,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,41,"G1 phase"
65949237,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,42,"G1 phase"
65949241,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,47,"G1 phase"
65949242,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,48,"G1 phase"
65949243,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,49,"G1 phase"
65949244,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,50,"G1 phase"
65949254,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,11,"G1 phase"
65949260,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,17,"G1 phase"
65949263,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,20,"G1 phase"
65949268,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,25,"G1 phase"
65949269,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,26,"G1 phase"
65949270,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,27,"G1 phase"
65949272,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,29,"G1 phase"
65949273,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,30,"G1 phase"
65949275,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,32,"G1 phase"
65949277,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,34,"G1 phase"
65949278,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,35,"G1 phase"
65949282,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,40,"G1 phase"
65949283,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,42,"G1 phase"
65949285,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,44,"G1 phase"
65949287,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,46,"G1 phase"
65949292,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,53,"G1 phase"
65949293,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,54,"G1 phase"
65949295,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,56,"G1 phase"
65949297,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,3,"G1 phase"
