"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
63082706,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,153,"G1 phase"
63082813,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,539,101,"G1 phase"
63083175,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,20,"G1 phase"
63084563,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,17,"S/G2 phase"
63088425,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,3,"G1 phase"
63158441,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,9,"G1 phase"
63158443,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,11,"MA-single"
63158458,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,26,"G1 phase"
63203858,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,351,2,"G1 phase"
63255877,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1068,4,"G1 phase"
63255884,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1068,12,"G1 phase"
63261538,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,7,"G1 phase"
63261678,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,6,"MA-single"
63261684,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,12,"G1 phase"
63272447,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,606,39,"G1 phase"
63272524,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,53,"MA-single"
63274688,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,93,"G1 phase"
63274880,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,84,"G1 phase"
63274992,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,640,61,"G1 phase"
63280910,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1264,24,"G1 phase"
63294025,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,414,30,"G1 phase"
63294076,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,415,21,"G1 phase"
63294085,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,416,2,"MA-single"
63294110,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,416,27,"S/G2 phase"
63329997,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,3,"MA-single"
63330004,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,10,"G1 phase"
63330010,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,16,"G1 phase"
63330026,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,32,"MA-single"
63330054,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,60,"G1 phase"
63330093,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,138,31,"MA-single"
63330216,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,6,"G1 phase"
63330306,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,96,"G1 phase"
63330312,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,102,"G1 phase"
63330317,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,141,4,"G1 phase"
63330354,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,142,18,"G1 phase"
63330380,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,143,19,"G1 phase"
63330417,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,143,56,"G1 phase"
63330717,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,151,9,"MA-single"
63331052,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,44,"MA-single"
63331061,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,53,"S/G2 phase"
63331066,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,158,6,"G1 phase"
63331082,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,158,22,"G1 phase"
63331124,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,32,"G1 phase"
63384387,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,352,24,"G1 phase"
63385169,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,367,10,"G1 phase"
63410810,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,26,"G1 phase"
63416976,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1106,6,"G1 phase"
63417075,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1108,8,"G1 phase"
63417105,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1108,38,"G1 phase"
63417611,"YJL175W","","","dma2564","Om45_R3_Plate07",12,16,1118,34,"G1 phase"
63422135,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,6,"G1 phase"
63422136,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,7,"G1 phase"
63422145,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,18,"G1 phase"
63422326,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,97,"G1 phase"
63422340,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,16,"G1 phase"
63422363,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,40,"G1 phase"
63422434,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,9,"G1 phase"
63422479,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,54,"G1 phase"
63422483,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,58,"G1 phase"
63446782,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,107,"MA-single"
63446914,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,94,"MA-single"
63446955,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,137,"G1 phase"
63446982,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,20,"MA-single"
63446990,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,28,"G1 phase"
63447007,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,45,"G1 phase"
63447160,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,116,"MA-single"
63447167,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,123,"G1 phase"
63469662,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,11,"G1 phase"
63469689,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,3,"G1 phase"
63471037,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,9,"G1 phase"
63471270,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,34,"G1 phase"
63471306,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,73,"G1 phase"
63471331,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,98,"MA-single"
63471339,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1262,11,"G1 phase"
63471646,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,148,"G1 phase"
63476899,"YLL006W","MMM1","","dma3031","Om45_R3_Plate08",10,13,916,9,"G1 phase"
63477549,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,22,"G1 phase"
63477566,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,39,"G1 phase"
63477673,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,48,"G1 phase"
63477695,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,14,"S/G2 phase"
63477699,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,18,"MA-single"
63477760,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,81,"MA-single"
63477866,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,69,"G1 phase"
63477981,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,931,23,"G1 phase"
63478015,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,932,24,"G1 phase"
63478665,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,58,"G1 phase"
63478677,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,70,"G1 phase"
63478819,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,87,"G1 phase"
63478908,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,75,"G1 phase"
63478932,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,99,"G1 phase"
63486724,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,54,"MA-single"
63486765,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,10,"G1 phase"
63486779,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,25,"MA-single"
63486787,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,34,"G1 phase"
63486791,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,39,"G1 phase"
63486798,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,47,"G1 phase"
63486823,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,367,8,"MA-single"
63486877,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,14,"G1 phase"
63486932,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,72,"MA-single"
63507767,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,753,6,"MA-single"
63507848,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,25,"S/G2 phase"
63507870,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,47,"MA-single"
63507883,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,60,"G1 phase"
63508058,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,92,"G1 phase"
63508101,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,26,"G1 phase"
63566854,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1322,9,"G1 phase"
63566856,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1322,11,"G1 phase"
63566886,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1322,43,"G1 phase"
63566890,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1322,47,"G1 phase"
63566896,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1323,9,"G1 phase"
63569411,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,31,"G1 phase"
63569519,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1351,21,"MA-single"
63569543,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1352,9,"S/G2 phase"
63569557,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1352,23,"MA-single"
63572078,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,23,"G1 phase"
63572119,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,66,"G1 phase"
63574281,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,94,"G1 phase"
63574341,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,61,"G1 phase"
63574345,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,65,"G1 phase"
63574350,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,70,"G1 phase"
63574366,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,87,"G1 phase"
63574367,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,88,"G1 phase"
63574469,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,55,"S/G2 phase"
63574568,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,47,"G1 phase"
63574572,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,52,"G1 phase"
63574641,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,122,"G1 phase"
63608117,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,13,"G1 phase"
63608128,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,24,"G1 phase"
63608289,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,106,"MA-single"
63608298,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,12,"MA-single"
63608394,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,15,"G1 phase"
63613213,"YLR386W","VAC14","","dma3411","Om45_R3_Plate09",10,5,883,7,"MA-single"
63653192,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,15,"G1 phase"
63681184,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,513,21,"MA-single"
63681199,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,513,38,"G1 phase"
63681210,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,513,50,"MA-single"
63681243,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,514,19,"G1 phase"
63681287,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,514,64,"MA-single"
63681290,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,515,4,"MA-single"
63681307,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,515,21,"MA-single"
63681326,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,515,40,"G1 phase"
63681344,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,6,"G1 phase"
63681394,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,58,"MA-single"
63699762,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,186,19,"G1 phase"
63699828,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,186,91,"G1 phase"
63699846,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,187,4,"G1 phase"
63700008,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,188,77,"G1 phase"
63704049,"YLR418C","CDC73","","dma3477","Om45_R3_Plate10",3,18,261,14,"G1 phase"
63704119,"YLR418C","CDC73","","dma3477","Om45_R3_Plate10",3,18,264,25,"MA-single"
63747883,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1197,26,"G1 phase"
63769808,"YML081C-A","ATP18","","dma3578","Om45_R3_Plate10",5,3,393,40,"G1 phase"
63769840,"YML081C-A","ATP18","","dma3578","Om45_R3_Plate10",5,3,394,20,"MA-single"
63769859,"YML081C-A","ATP18","","dma3578","Om45_R3_Plate10",5,3,394,40,"G1 phase"
63811471,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1133,23,"G1 phase"
63811620,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1136,31,"G1 phase"
63818612,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,157,15,"S/G2 phase"
63818624,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,157,27,"G1 phase"
63818658,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,158,33,"G1 phase"
63818670,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,158,45,"MA-single"
63818715,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,160,18,"G1 phase"
63845251,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1332,16,"S/G2 phase"
63848250,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1381,6,"MA-single"
63848308,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1381,66,"G1 phase"
63848321,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,12,"MA-single"
63848322,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,13,"G1 phase"
63848343,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,34,"G1 phase"
63848349,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,40,"G1 phase"
63848351,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,42,"G1 phase"
63848375,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,66,"G1 phase"
63848376,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,67,"MA-single"
63848394,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,86,"MA-single"
63848449,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,26,"MA-single"
63848492,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,71,"G1 phase"
63848567,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,53,"G1 phase"
63848592,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,78,"G1 phase"
63857895,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,541,3,"MA-single"
63857906,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,541,14,"S/G2 phase"
63861008,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,14,"MA-single"
63861085,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,598,43,"MA-single"
63872346,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,4,"MA-single"
63872442,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,4,"G1 phase"
63872461,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,24,"MA-single"
63872476,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,40,"G1 phase"
63872495,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1244,13,"G1 phase"
63891653,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,430,14,"MA-single"
63891750,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,432,8,"MA-single"
63897871,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,5,"MA-single"
63897885,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,19,"G1 phase"
63897905,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,40,"MA-single"
63897997,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,6,"G1 phase"
63898002,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,11,"S/G2 phase"
63898195,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,859,114,"G1 phase"
63898196,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,859,115,"G1 phase"
63898205,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,7,"G1 phase"
63898281,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,88,"G1 phase"
63920228,"YNL179C","","","dma4060","Om45_R3_Plate11",6,8,511,27,"MA-single"
63942887,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,250,14,"G1 phase"
63946218,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,281,50,"G1 phase"
63946329,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,282,43,"G1 phase"
63946542,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,283,126,"MA-single"
63946550,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,283,134,"G1 phase"
63954568,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1005,4,"MA-single"
63957252,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1038,36,"G1 phase"
63957288,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1039,28,"G1 phase"
63971101,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,9,"G1 phase"
63971177,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,86,"MA-single"
63971181,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,90,"MA-single"
63971212,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1410,17,"G1 phase"
63971318,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,6,"S/G2 phase"
63971572,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1412,120,"G1 phase"
64037279,"YOL070C","NBA1","","dma4367","Om45_R3_Plate12",7,21,657,3,"MA-single"
64037330,"YOL070C","NBA1","","dma4367","Om45_R3_Plate12",7,21,657,54,"MA-single"
64037486,"YOL070C","NBA1","","dma4367","Om45_R3_Plate12",7,21,658,73,"MA-single"
64037513,"YOL070C","NBA1","","dma4367","Om45_R3_Plate12",7,21,659,8,"G1 phase"
64037568,"YOL070C","NBA1","","dma4367","Om45_R3_Plate12",7,21,659,64,"S/G2 phase"
64038850,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,686,39,"G1 phase"
64055358,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,449,26,"MA-single"
64055437,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,450,27,"MA-single"
64073276,"YPL165C","SET6","","dma4902","Om45_R3_Plate13",2,11,137,29,"MA-single"
64075272,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,170,12,"G1 phase"
64075349,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,172,7,"G1 phase"
64081028,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,4,"G1 phase"
64081046,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,22,"G1 phase"
64110118,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,563,2,"G1 phase"
64110132,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,563,16,"G1 phase"
64110145,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,563,31,"MA-single"
64110473,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,569,17,"G1 phase"
64110562,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,571,21,"G1 phase"
64110621,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,572,32,"MA-single"
64133551,"YPL172C","COX10","","dma4919","Om45_R3_Plate13",4,21,370,24,"G1 phase"
64146792,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,8,"G1 phase"
64146847,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,64,"G1 phase"
64146859,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,76,"G1 phase"
64146873,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,90,"G1 phase"
64146877,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,95,"G1 phase"
64146925,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,49,"G1 phase"
64146969,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,16,"G1 phase"
64146972,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,19,"G1 phase"
64147085,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,30,"G1 phase"
64147098,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,44,"MA-single"
64147116,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,62,"G1 phase"
64147142,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,89,"G1 phase"
64147170,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,118,"G1 phase"
64162343,"YPL060W","MFM1","","dma4801","Om45_R3_Plate13",2,2,104,14,"MA-single"
64165770,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,5,"G1 phase"
64165776,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,11,"MA-single"
64165925,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,466,65,"G1 phase"
64165956,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,20,"S/G2 phase"
64165989,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,54,"S/G2 phase"
64166020,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,468,22,"G1 phase"
64256150,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,897,11,"G1 phase"
64256168,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,897,29,"G1 phase"
64256410,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,61,"G1 phase"
64256418,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,9,"G1 phase"
64256425,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,17,"G1 phase"
64256569,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,904,44,"S/G2 phase"
64256586,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,904,61,"G1 phase"
64271595,"YNL011C","","","dma5328","Om45_R3_Plate14",8,23,761,29,"G1 phase"
64271669,"YNL011C","","","dma5328","Om45_R3_Plate14",8,23,761,110,"G1 phase"
64273464,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,782,60,"MA-single"
64273544,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,784,17,"MA-single"
64283776,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,689,19,"MA-single"
64283855,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,689,100,"G1 phase"
64283897,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,690,40,"G1 phase"
64283954,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,15,"G1 phase"
64283989,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,52,"G1 phase"
64284133,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,692,89,"G1 phase"
64326567,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1157,21,"MA-single"
64326698,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1159,5,"G1 phase"
64326746,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1159,53,"S/G2 phase"
64326771,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1159,79,"G1 phase"
64326772,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1159,80,"G1 phase"
64326775,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1160,3,"MA-single"
