"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65261350,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,56,"G1 phase"
65261362,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,69,"G1 phase"
65261391,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,98,"G1 phase"
65261518,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,95,"G1 phase"
65261539,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,116,"G1 phase"
65261635,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,553,54,"G1 phase"
65261661,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,554,27,"G1 phase"
65261667,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,554,33,"G1 phase"
65261693,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,554,59,"G1 phase"
65261852,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS2_37C_Plate02",6,20,557,20,"G1 phase"
65261997,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,561,25,"G1 phase"
65262053,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,562,19,"G1 phase"
65262057,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,562,24,"G1 phase"
65262068,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,562,35,"G1 phase"
65262123,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,563,33,"G1 phase"
65262154,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,564,9,"MA-single"
65262157,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,564,12,"G1 phase"
65262158,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,564,13,"MA-single"
65262333,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,52,"G1 phase"
65262453,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,569,2,"G1 phase"
65262481,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,569,30,"G1 phase"
65262484,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,569,33,"G1 phase"
65262488,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,569,37,"G1 phase"
65262536,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,570,32,"G1 phase"
65262565,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,571,19,"G1 phase"
65264234,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,585,5,"MA-single"
65264289,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,585,60,"G1 phase"
65264346,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,586,16,"G1 phase"
65264444,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,586,115,"MA-single"
65264527,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,587,77,"G1 phase"
65264637,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,31,"G1 phase"
65264661,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,56,"MA-single"
65264706,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,105,"G1 phase"
65264739,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,26,"G1 phase"
65264752,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,40,"MA-single"
65264793,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,85,"G1 phase"
65264802,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,94,"G1 phase"
65264807,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,99,"G1 phase"
65264870,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,64,"G1 phase"
65264878,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,73,"G1 phase"
65264929,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,49,"G1 phase"
65264940,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,593,5,"G1 phase"
65264946,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,593,11,"G1 phase"
65264959,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,593,24,"G1 phase"
65264986,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,593,52,"G1 phase"
65265032,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,595,8,"G1 phase"
65265042,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,595,18,"G1 phase"
65265045,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,595,21,"G1 phase"
65265110,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,596,4,"MA-single"
65265121,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,596,15,"G1 phase"
65265150,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,596,47,"G1 phase"
65265288,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,7,"G1 phase"
65265298,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,18,"MA-single"
65265300,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,20,"G1 phase"
65265383,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,22,"G1 phase"
65265401,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,40,"G1 phase"
65265488,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,4,"G1 phase"
65265541,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,58,"G1 phase"
65265548,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,65,"G1 phase"
65265571,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,88,"G1 phase"
65265616,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,133,"G1 phase"
65265684,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,601,65,"G1 phase"
65265717,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,601,98,"G1 phase"
65265773,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,601,157,"G1 phase"
65265779,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,601,164,"G1 phase"
65265834,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,603,49,"G1 phase"
65265940,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,604,9,"G1 phase"
65265943,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,604,13,"G1 phase"
65266036,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,604,110,"G1 phase"
65266041,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,604,115,"G1 phase"
65266069,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,604,144,"G1 phase"
65266142,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,609,22,"G1 phase"
65266155,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,609,35,"MA-single"
65266163,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,609,44,"G1 phase"
65266184,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,609,65,"MA-single"
65266257,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,75,"MA-single"
65266380,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,63,"G1 phase"
65266409,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,93,"MA-single"
65266414,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,100,"G1 phase"
65266419,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,4,"G1 phase"
65266449,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,35,"G1 phase"
65266453,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,39,"G1 phase"
65266466,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,52,"G1 phase"
65266472,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,58,"G1 phase"
65266483,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,71,"G1 phase"
65266486,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,4,"G1 phase"
65266509,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,30,"G1 phase"
65266512,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,33,"G1 phase"
65266514,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,35,"G1 phase"
65266517,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,38,"G1 phase"
65266523,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,44,"G1 phase"
65266526,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,47,"G1 phase"
65266531,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,52,"G1 phase"
65266533,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,54,"MA-single"
65266535,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,56,"G1 phase"
65266538,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,59,"G1 phase"
65266571,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,615,32,"G1 phase"
65266579,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,4,"G1 phase"
65266615,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,617,15,"G1 phase"
65266703,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,618,19,"G1 phase"
65266838,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,619,65,"MA-single"
65266909,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,620,55,"G1 phase"
65266923,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,620,70,"G1 phase"
65267032,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,6,"G1 phase"
65267042,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,16,"G1 phase"
65267055,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,29,"G1 phase"
65267067,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,42,"G1 phase"
65267088,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,63,"G1 phase"
65267090,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,65,"G1 phase"
65267103,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,79,"G1 phase"
65267111,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,11,"G1 phase"
65267116,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,16,"G1 phase"
65267126,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,26,"G1 phase"
65267132,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,32,"G1 phase"
65267144,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,45,"G1 phase"
65267155,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,56,"G1 phase"
65267157,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,58,"G1 phase"
65267171,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,624,11,"G1 phase"
65267179,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,624,19,"G1 phase"
65267186,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,624,26,"G1 phase"
65267192,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,624,32,"G1 phase"
65267194,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,624,34,"G1 phase"
65267383,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,7,"MA-single"
65267466,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,90,"G1 phase"
65267483,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,108,"G1 phase"
65267517,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,142,"G1 phase"
65267519,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,5,"G1 phase"
65267521,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,7,"G1 phase"
65267532,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,18,"G1 phase"
65267577,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,63,"G1 phase"
65267623,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,110,"G1 phase"
65267642,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,130,"G1 phase"
65267646,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,135,"G1 phase"
65267653,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,7,"G1 phase"
65267659,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,13,"G1 phase"
65267667,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,21,"G1 phase"
65267684,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,39,"G1 phase"
65267685,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,40,"G1 phase"
65267698,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,54,"G1 phase"
65267709,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,65,"G1 phase"
65267724,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,81,"G1 phase"
65267725,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,82,"G1 phase"
65267740,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,97,"G1 phase"
65267751,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,108,"G1 phase"
65267785,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,143,"G1 phase"
65267790,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,148,"G1 phase"
65267811,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,636,20,"MA-single"
65267909,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,14,"G1 phase"
65267980,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,96,"G1 phase"
65268093,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,639,26,"G1 phase"
65268196,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,56,"G1 phase"
65268261,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,22,"G1 phase"
65268286,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,51,"G1 phase"
65268298,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,64,"G1 phase"
65268307,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,11,"G1 phase"
65268317,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,21,"G1 phase"
65268320,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,25,"G1 phase"
65268339,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,44,"G1 phase"
65268367,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,19,"G1 phase"
65268380,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,32,"G1 phase"
65268382,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,34,"G1 phase"
65268412,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,66,"G1 phase"
65268420,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,10,"G1 phase"
65268471,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,63,"G1 phase"
65268518,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,34,"G1 phase"
65268526,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,43,"MA-single"
65268588,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,124,"G1 phase"
65268590,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,127,"G1 phase"
65268598,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,139,"G1 phase"
65268641,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,40,"G1 phase"
65268643,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,43,"G1 phase"
65268668,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,73,"G1 phase"
65268670,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,75,"G1 phase"
65268687,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,102,"G1 phase"
65268729,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,160,"G1 phase"
65268751,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,36,"G1 phase"
65268854,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,167,"G1 phase"
65268980,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,9,"G1 phase"
65268997,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,26,"G1 phase"
65269016,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,48,"G1 phase"
65269021,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,53,"G1 phase"
65269024,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,56,"G1 phase"
65269028,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,60,"G1 phase"
65269037,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,69,"G1 phase"
65269052,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,16,"G1 phase"
65269156,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,8,"G1 phase"
65269182,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,36,"S/G2 phase"
65269204,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,59,"G1 phase"
65269221,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,76,"G1 phase"
65269229,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,84,"G1 phase"
65269253,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,109,"G1 phase"
65269258,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,114,"G1 phase"
65269285,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,29,"G1 phase"
65269325,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1193,7,"G1 phase"
65269361,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1194,16,"G1 phase"
65269377,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1194,36,"G1 phase"
65269399,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1195,24,"MA-single"
65269479,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1197,58,"MA-single"
65269529,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1197,110,"G1 phase"
65269542,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1198,7,"G1 phase"
65269612,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1198,78,"G1 phase"
65269659,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1198,126,"G1 phase"
65269661,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1198,128,"G1 phase"
65269670,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1198,138,"G1 phase"
65269684,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1199,3,"G1 phase"
65269773,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1199,94,"MA-single"
65269779,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1199,100,"G1 phase"
65269807,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1200,25,"G1 phase"
65269811,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1200,29,"G1 phase"
65269819,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1200,37,"G1 phase"
65269836,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1200,54,"G1 phase"
65269840,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1200,58,"G1 phase"
65269872,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1201,6,"G1 phase"
65269984,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1205,21,"G1 phase"
65269996,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1205,34,"G1 phase"
65270057,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1205,96,"G1 phase"
65270201,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1206,143,"G1 phase"
65270212,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1207,11,"G1 phase"
65270405,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1208,57,"G1 phase"
65270418,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1208,70,"G1 phase"
65270586,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,74,"G1 phase"
