"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65773393,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1355,37,"MA phase"
65773444,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1356,25,"S/G2 phase"
65773457,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1356,38,"MA phase"
65773479,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1356,61,"S/G2 phase"
65773539,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,32,"S/G2 phase"
65773542,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,35,"S/G2 phase"
65773543,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,36,"S/G2 phase"
65773667,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,162,"S/G2 phase"
65773671,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,167,"T phase"
65773690,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,186,"S/G2 phase"
65773696,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,192,"S/G2 phase"
65773783,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,88,"S/G2 phase"
65773789,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,94,"S/G2 phase"
65773790,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,95,"S/G2 phase"
65773830,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,138,"S/G2 phase"
65773839,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1362,149,"S/G2 phase"
65773873,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1363,11,"T phase"
65773935,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1363,76,"MA phase"
65773952,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1363,93,"S/G2 phase"
65774003,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1363,147,"T phase"
65774015,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1363,160,"S/G2 phase"
65774117,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1364,92,"S/G2 phase"
65774231,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1369,47,"MA phase"
65774268,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1369,85,"S/G2 phase"
65774349,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1369,167,"T phase"
65774354,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1369,172,"S/G2 phase"
65774365,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1370,12,"S/G2 phase"
65774410,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1370,57,"T phase"
65774419,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1370,66,"MA phase"
65774449,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1370,96,"MA phase"
65774517,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1370,164,"S/G2 phase"
65774523,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1370,170,"S/G2 phase"
65774528,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1370,175,"S/G2 phase"
65774594,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1371,30,"T phase"
65774703,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1371,142,"MA phase"
65774772,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1371,213,"MA phase"
65774881,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1372,107,"S/G2 phase"
65774903,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1372,129,"T phase"
65774931,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1372,158,"MA phase"
65775186,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1377,20,"S/G2 phase"
65775258,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1377,95,"T phase"
65775281,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1377,119,"MA phase"
65775327,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1377,166,"MA phase"
65775361,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,10,"MA phase"
65775384,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,33,"MA phase"
65775403,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,52,"S/G2 phase"
65775416,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,66,"T phase"
65775461,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,114,"S/G2 phase"
65775490,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,144,"S/G2 phase"
65775492,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,146,"S/G2 phase"
65775499,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,153,"S/G2 phase"
65775517,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,171,"S/G2 phase"
65775544,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1378,198,"S/G2 phase"
65775579,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1379,11,"S/G2 phase"
65775664,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1379,101,"S/G2 phase"
65775692,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1379,129,"S/G2 phase"
65775694,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1379,131,"MA phase"
65775725,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1379,162,"T phase"
65775726,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1379,163,"MA phase"
65775734,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1379,171,"S/G2 phase"
65775767,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1379,205,"S/G2 phase"
65775832,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1380,39,"S/G2 phase"
65775879,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1380,86,"MA phase"
65775930,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1380,142,"S/G2 phase"
65775979,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1380,191,"S/G2 phase"
65775996,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS3_37C_Plate01",15,9,1380,209,"S/G2 phase"
65776007,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1381,13,"S/G2 phase"
65776016,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1381,25,"T phase"
65776061,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1383,3,"S/G2 phase"
65776096,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1383,39,"S/G2 phase"
65776125,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,25,"S/G2 phase"
65776146,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,47,"MA phase"
65776165,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,10,"MA phase"
65776182,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,27,"T phase"
65776261,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,108,"MA phase"
65776327,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1385,180,"MA phase"
65776375,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,6,"S/G2 phase"
65776422,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,53,"T phase"
65776499,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,134,"S/G2 phase"
65776516,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,151,"MA phase"
65776530,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,166,"S/G2 phase"
65776570,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,42,"MA phase"
65776591,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,63,"T phase"
65776675,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1387,150,"S/G2 phase"
65776787,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1388,87,"T phase"
65776808,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1388,108,"T phase"
65776864,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1390,20,"S/G2 phase"
65776877,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1390,34,"S/G2 phase"
65776932,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1393,18,"G1 phase"
65776971,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1393,58,"S/G2 phase"
65777017,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1393,104,"S/G2 phase"
65777192,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1394,84,"S/G2 phase"
65777206,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1394,98,"T phase"
65777241,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1394,133,"S/G2 phase"
65777288,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1394,183,"T phase"
65777416,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,69,"MA phase"
65777516,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,173,"T phase"
65777524,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,182,"S/G2 phase"
65777529,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,187,"T phase"
65777617,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,43,"S/G2 phase"
65777667,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,95,"T phase"
65777779,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1398,26,"S/G2 phase"
65777804,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1400,5,"S/G2 phase"
65777837,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,16,"S/G2 phase"
65777883,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,62,"S/G2 phase"
65777889,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,68,"S/G2 phase"
65777907,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,86,"G1 phase"
65777926,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,105,"MA phase"
65777939,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,119,"S/G2 phase"
65777959,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,12,"MA phase"
65778005,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,62,"S/G2 phase"
65778009,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,66,"S/G2 phase"
65778011,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,68,"S/G2 phase"
65778031,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,88,"S/G2 phase"
65778045,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,102,"S/G2 phase"
65778046,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,103,"S/G2 phase"
65778048,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,105,"S/G2 phase"
65778060,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,117,"S/G2 phase"
65778063,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1402,120,"S/G2 phase"
65778076,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,3,"S/G2 phase"
65778096,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,25,"S/G2 phase"
65778118,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,47,"S/G2 phase"
65778136,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,65,"S/G2 phase"
65778172,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,101,"S/G2 phase"
65778181,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,110,"S/G2 phase"
65778183,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,112,"S/G2 phase"
65778184,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,113,"S/G2 phase"
65778197,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,127,"S/G2 phase"
65778216,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,147,"S/G2 phase"
65778217,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,148,"T phase"
65778222,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,153,"S/G2 phase"
65778230,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1403,163,"MA phase"
65778281,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,51,"S/G2 phase"
65778282,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,52,"S/G2 phase"
65778307,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,77,"S/G2 phase"
65778308,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,78,"S/G2 phase"
65778337,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,109,"S/G2 phase"
65778346,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,118,"S/G2 phase"
65778360,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,135,"MA phase"
65778363,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,138,"S/G2 phase"
65778382,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1405,22,"T phase"
65778410,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1406,22,"G1 phase"
65778422,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1406,34,"S/G2 phase"
65778478,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1408,9,"S/G2 phase"
65778635,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,126,"S/G2 phase"
65778655,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,17,"S/G2 phase"
65778725,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,90,"S/G2 phase"
65778784,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,150,"S/G2 phase"
65778835,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,39,"T phase"
65778836,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,40,"MA phase"
65778932,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,139,"S/G2 phase"
65779022,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,85,"MA phase"
65779075,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,139,"T phase"
65779080,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,144,"MA-single"
65779090,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1413,8,"T phase"
65779167,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1414,33,"S/G2 phase"
65779235,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1415,48,"S/G2 phase"
65779325,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1416,86,"S/G2 phase"
65779353,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1417,31,"S/G2 phase"
65779394,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1417,72,"T phase"
65779403,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1417,81,"MA phase"
65779493,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1419,10,"T phase"
65779508,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1419,25,"S/G2 phase"
65779521,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1419,39,"S/G2 phase"
65779533,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1420,3,"S/G2 phase"
65779534,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1420,4,"T phase"
65779550,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1420,21,"S/G2 phase"
65779571,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1420,43,"S/G2 phase"
65779658,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1425,3,"MA phase"
65779711,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1427,10,"S/G2 phase"
65779764,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1428,20,"MA phase"
65779767,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1428,23,"MA phase"
65779771,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1428,27,"MA-single"
65779775,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1428,32,"S/G2 phase"
65794852,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,69,"MA phase"
65794863,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,80,"S/G2 phase"
65794874,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,91,"MA phase"
65794882,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,99,"T phase"
65794925,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,142,"T phase"
65794933,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,150,"S/G2 phase"
65794951,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,168,"S/G2 phase"
65794956,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,173,"S/G2 phase"
65795004,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,221,"S/G2 phase"
65795041,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,13,"S/G2 phase"
65795093,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,69,"MA phase"
65795115,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,93,"T phase"
65795165,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,143,"MA phase"
65795207,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,11,"T phase"
65795221,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,27,"S/G2 phase"
65795296,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,102,"S/G2 phase"
65795473,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,110,"S/G2 phase"
65795527,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,166,"S/G2 phase"
65795542,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,182,"MA phase"
65795591,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,545,20,"MA phase"
65795637,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,545,68,"MA phase"
65795651,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,545,82,"T phase"
65795668,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,545,100,"S/G2 phase"
65795807,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,546,85,"S/G2 phase"
65795821,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,546,99,"MA phase"
65795836,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,546,115,"MA phase"
65795906,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,34,"S/G2 phase"
65795963,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,94,"T phase"
65796012,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,146,"MA phase"
65796067,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,548,36,"S/G2 phase"
65796119,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,549,4,"T phase"
65796149,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,549,38,"S/G2 phase"
65796161,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,549,50,"S/G2 phase"
65796229,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,551,2,"S/G2 phase"
65796241,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,551,14,"S/G2 phase"
65796269,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,551,45,"S/G2 phase"
65796298,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,552,14,"MA phase"
65796319,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,552,35,"S/G2 phase"
65796322,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,552,38,"MA phase"
65796324,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,552,40,"MA phase"
65796328,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,552,44,"T phase"
65796329,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,552,45,"S/G2 phase"
