"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65986226,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,61,"G1 phase"
65986228,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,63,"G1 phase"
65986230,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,66,"S/G2 phase"
65986247,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,88,"S/G2 phase"
65986263,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,7,"S/G2 phase"
65986273,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,19,"S/G2 phase"
65986299,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,52,"G1 phase"
65986314,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,71,"S/G2 phase"
65986332,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,10,"G1 phase"
65986342,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,21,"G1 phase"
65986353,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,34,"S/G2 phase"
65986360,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,42,"G1 phase"
65986441,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,53,"G1 phase"
65986450,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,62,"S/G2 phase"
65986458,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,70,"S/G2 phase"
65986610,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,58,"S/G2 phase"
65986626,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,74,"T phase"
65986637,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,85,"S/G2 phase"
65986658,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,106,"G1 phase"
65986759,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,844,77,"G1 phase"
65986815,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,42,"MA-single"
65986852,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,92,"G1 phase"
65986866,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,11,"G1 phase"
65986878,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,27,"S/G2 phase"
65986885,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,35,"S/G2 phase"
65986898,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,49,"T phase"
65986936,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,92,"G1 phase"
65986939,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,96,"G1 phase"
65986959,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,8,"S/G2 phase"
65986973,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,25,"S/G2 phase"
65986979,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,34,"MA-single"
65986980,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,35,"S/G2 phase"
65986991,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,50,"G1 phase"
65986993,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,54,"G1 phase"
65987006,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,69,"S/G2 phase"
65987076,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,84,"S/G2 phase"
65987137,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,853,41,"S/G2 phase"
65987142,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,853,50,"S/G2 phase"
65987173,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,853,88,"S/G2 phase"
65987175,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,853,91,"S/G2 phase"
65987200,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,23,"MA-single"
65987214,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,38,"S/G2 phase"
65987251,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,78,"S/G2 phase"
65987274,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,855,35,"S/G2 phase"
65987307,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,856,13,"S/G2 phase"
65987308,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,856,14,"G1 phase"
65987332,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,856,46,"G1 phase"
65987349,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,856,66,"MA-single"
65988398,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,649,36,"G1 phase"
65988419,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,25,"S/G2 phase"
65988431,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,38,"G1 phase"
65988441,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,5,"G1 phase"
65988452,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,17,"S/G2 phase"
65988472,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,652,8,"G1 phase"
65988526,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,24,"G1 phase"
65988535,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,33,"G1 phase"
65988543,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,41,"G1 phase"
65988565,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,63,"S/G2 phase"
65988592,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,94,"G1 phase"
65988615,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,17,"G1 phase"
65988727,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,20,"G1 phase"
65988758,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,52,"G1 phase"
65988834,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,5,"G1 phase"
65988842,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,13,"G1 phase"
65988853,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,26,"S/G2 phase"
65988864,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,38,"S/G2 phase"
65988982,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,54,"S/G2 phase"
65988993,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,66,"S/G2 phase"
65989040,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,114,"S/G2 phase"
65989057,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,131,"S/G2 phase"
65989080,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,154,"G1 phase"
65989108,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,658,19,"MA-single"
65989118,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,658,30,"G1 phase"
65989240,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,43,"G1 phase"
65989268,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,75,"S/G2 phase"
65989273,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,80,"G1 phase"
65989300,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,107,"G1 phase"
65989318,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,8,"MA-single"
65989374,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,66,"S/G2 phase"
65989417,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,110,"G1 phase"
65989432,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,125,"G1 phase"
65989479,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,174,"S/G2 phase"
65990311,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,668,24,"S/G2 phase"
65990339,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,668,52,"G1 phase"
65990347,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,668,60,"S/G2 phase"
65992720,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,7,"G1 phase"
65992727,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,14,"S/G2 phase"
65992759,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,47,"S/G2 phase"
65992801,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,89,"S/G2 phase"
65992814,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,102,"MA phase"
65992818,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,106,"G1 phase"
65992821,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,109,"S/G2 phase"
65992903,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,690,72,"G1 phase"
65992963,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,691,33,"G1 phase"
65993019,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,691,89,"MA-single"
65993021,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,691,91,"G1 phase"
65993028,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,691,99,"S/G2 phase"
65993253,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,694,51,"MA phase"
65993267,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,694,65,"S/G2 phase"
65993397,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,696,12,"S/G2 phase"
65993611,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,6,"S/G2 phase"
65993617,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,12,"G1 phase"
65993632,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,28,"G1 phase"
65993678,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,74,"S/G2 phase"
65993759,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,155,"MA phase"
65993823,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,703,47,"G1 phase"
65993871,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,703,100,"S/G2 phase"
65993916,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,704,26,"MA-single"
65994025,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,704,137,"G1 phase"
65994134,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,31,"MA-single"
65994141,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,39,"S/G2 phase"
65994295,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,30,"S/G2 phase"
65994338,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,23,"T phase"
65994388,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,712,16,"G1 phase"
65994533,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,79,"S/G2 phase"
65994574,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,718,44,"S/G2 phase"
65994595,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,718,65,"S/G2 phase"
65994610,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,718,81,"MA-single"
65994613,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,718,84,"MA-single"
65994637,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,718,109,"S/G2 phase"
65994726,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,720,20,"S/G2 phase"
65994747,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,720,41,"G1 phase"
65994800,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,43,"S/G2 phase"
65994920,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,723,20,"G1 phase"
65994924,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,723,24,"G1 phase"
65994995,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,16,"G1 phase"
65995000,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,21,"S/G2 phase"
65995010,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,31,"S/G2 phase"
65995013,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,34,"G1 phase"
65995024,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,45,"G1 phase"
65995094,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,18,"S/G2 phase"
65995101,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,25,"S/G2 phase"
65995120,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,727,5,"G1 phase"
65995189,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,26,"MA-single"
65995259,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,30,"S/G2 phase"
65995305,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,77,"G1 phase"
65995338,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,30,"G1 phase"
65995352,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,44,"G1 phase"
65995412,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,17,"G1 phase"
65995420,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,25,"S/G2 phase"
65995435,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,42,"MA-single"
65995460,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,67,"S/G2 phase"
65995527,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,733,42,"S/G2 phase"
65995536,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,733,52,"MA phase"
65995649,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,736,16,"MA phase"
65995700,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,737,26,"G1 phase"
65995703,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,737,29,"G1 phase"
65995764,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,739,20,"G1 phase"
65995793,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,739,50,"G1 phase"
65995816,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,740,19,"G1 phase"
65995820,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,740,23,"G1 phase"
65995825,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,740,28,"G1 phase"
65995893,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS3_37C_Plate02",8,18,741,38,"G1 phase"
65995913,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS3_37C_Plate02",8,18,742,15,"G1 phase"
65995922,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS3_37C_Plate02",8,18,742,25,"G1 phase"
65995969,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS3_37C_Plate02",8,18,743,23,"G1 phase"
65996028,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,745,27,"G1 phase"
65996040,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,745,40,"MA-single"
65996043,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,745,43,"S/G2 phase"
65996063,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,746,9,"G1 phase"
65996069,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,746,16,"S/G2 phase"
65996097,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,746,47,"G1 phase"
65996165,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,747,51,"T phase"
65996267,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS3_37C_Plate02",8,20,749,10,"G1 phase"
65996283,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS3_37C_Plate02",8,20,749,28,"G1 phase"
65996305,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS3_37C_Plate02",8,20,750,21,"G1 phase"
65996311,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS3_37C_Plate02",8,20,750,27,"G1 phase"
65996351,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS3_37C_Plate02",8,20,752,4,"G1 phase"
65996400,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,26,"S/G2 phase"
65996407,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,35,"G1 phase"
65996420,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,48,"G1 phase"
65996457,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,87,"S/G2 phase"
65996527,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,70,"G1 phase"
65996560,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,31,"G1 phase"
65996601,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,73,"G1 phase"
65996604,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,76,"G1 phase"
65996611,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,83,"G1 phase"
65996629,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,12,"G1 phase"
65996637,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,21,"G1 phase"
65996642,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,26,"S/G2 phase"
65996713,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,103,"S/G2 phase"
65996715,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,105,"G1 phase"
66015201,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,101,131,"S/G2 phase"
66015270,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,102,66,"T phase"
66015453,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,155,"S/G2 phase"
66015472,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,175,"S/G2 phase"
66015487,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,104,14,"S/G2 phase"
66015619,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,105,54,"S/G2 phase"
66015752,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,106,75,"G1 phase"
66015919,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,108,8,"S/G2 phase"
66015922,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,108,11,"G1 phase"
66016022,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,108,113,"S/G2 phase"
66016027,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,108,118,"S/G2 phase"
66016037,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,108,128,"G1 phase"
66016054,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,108,145,"G1 phase"
66016059,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,4,"G1 phase"
66016066,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,12,"S/G2 phase"
66016080,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,26,"MA-single"
66016216,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,435,4,"MA phase"
66016267,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,435,56,"MA-single"
66016271,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,435,60,"MA-single"
66016302,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,436,28,"G1 phase"
66016353,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,437,7,"S/G2 phase"
66016364,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,437,19,"G1 phase"
66016371,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,437,26,"G1 phase"
66016376,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,437,31,"S/G2 phase"
66016395,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,437,51,"S/G2 phase"
66016433,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,437,89,"MA-single"
66016445,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,437,101,"G1 phase"
66016487,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,35,"G1 phase"
66016536,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,88,"G1 phase"
66016590,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,146,"G1 phase"
66016655,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,55,"G1 phase"
66016690,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,90,"G1 phase"
66016709,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,109,"G1 phase"
66016845,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,441,9,"G1 phase"
66016858,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,441,22,"G1 phase"
66016927,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,442,18,"MA-single"
66016985,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,442,77,"MA phase"
66017035,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,44,"S/G2 phase"
