"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65260849,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,544,54,"S/G2 phase"
65260925,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS2_37C_Plate02",6,17,546,5,"S/G2 phase"
65260930,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS2_37C_Plate02",6,17,546,10,"S/G2 phase"
65261035,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,549,39,"S/G2 phase"
65261043,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,549,48,"S/G2 phase"
65261111,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,549,117,"S/G2 phase"
65261140,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,549,147,"MA-single"
65261190,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,42,"T phase"
65261228,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,83,"S/G2 phase"
65261230,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,85,"G1 phase"
65261297,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,159,"S/G2 phase"
65261324,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,30,"MA-single"
65261380,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,87,"S/G2 phase"
65261509,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,86,"S/G2 phase"
65261525,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,102,"S/G2 phase"
65261537,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,114,"S/G2 phase"
65261582,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,165,"S/G2 phase"
65261592,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,553,11,"S/G2 phase"
65261633,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,553,52,"S/G2 phase"
65261683,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,554,49,"S/G2 phase"
65261733,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,555,14,"S/G2 phase"
65261752,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,555,34,"S/G2 phase"
65261754,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,555,36,"S/G2 phase"
65261814,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,556,21,"S/G2 phase"
65262022,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,561,53,"S/G2 phase"
65262071,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,562,38,"S/G2 phase"
65262176,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,564,32,"S/G2 phase"
65262233,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,13,"S/G2 phase"
65262243,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,23,"S/G2 phase"
65262388,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,51,"G1 phase"
65262391,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,54,"S/G2 phase"
65262659,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,572,70,"S/G2 phase"
65262692,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,572,105,"S/G2 phase"
65264255,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,585,26,"S/G2 phase"
65264278,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,585,49,"T phase"
65264368,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,586,38,"G1 phase"
65264425,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,586,96,"S/G2 phase"
65264502,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,587,52,"S/G2 phase"
65264553,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,588,23,"S/G2 phase"
65264680,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,75,"S/G2 phase"
65264685,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,82,"S/G2 phase"
65264699,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,98,"S/G2 phase"
65264735,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,22,"S/G2 phase"
65264748,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,36,"G1 phase"
65264750,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,38,"S/G2 phase"
65264756,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,44,"S/G2 phase"
65264764,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,53,"S/G2 phase"
65264767,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,56,"S/G2 phase"
65264791,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,83,"S/G2 phase"
65264798,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,90,"S/G2 phase"
65264799,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,91,"S/G2 phase"
65264815,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,2,"S/G2 phase"
65264836,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,23,"S/G2 phase"
65264850,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,37,"S/G2 phase"
65264869,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,63,"S/G2 phase"
65264894,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,13,"S/G2 phase"
65264909,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,28,"S/G2 phase"
65264914,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,33,"S/G2 phase"
65264919,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,38,"S/G2 phase"
65265116,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,596,10,"S/G2 phase"
65265129,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,596,25,"S/G2 phase"
65265280,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,597,131,"S/G2 phase"
65265336,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,60,"S/G2 phase"
65265387,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,26,"S/G2 phase"
65265409,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,48,"S/G2 phase"
65265417,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,56,"S/G2 phase"
65265432,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,71,"S/G2 phase"
65265544,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,61,"S/G2 phase"
65265567,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,84,"S/G2 phase"
65265592,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,109,"S/G2 phase"
65265602,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,119,"S/G2 phase"
65265605,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,122,"G1 phase"
65266286,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,611,26,"S/G2 phase"
65266395,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,78,"S/G2 phase"
65266424,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,9,"G1 phase"
65266458,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,44,"S/G2 phase"
65266474,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,61,"G1 phase"
65266528,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,49,"G1 phase"
65266530,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,51,"S/G2 phase"
65266572,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,615,33,"S/G2 phase"
65266592,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,17,"S/G2 phase"
65266659,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,617,60,"S/G2 phase"
65266762,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,618,80,"S/G2 phase"
65266768,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,618,87,"G1 phase"
65266775,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,618,95,"S/G2 phase"
65266796,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,619,22,"S/G2 phase"
65266806,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,619,32,"S/G2 phase"
65266821,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,619,48,"S/G2 phase"
65266862,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,620,7,"G1 phase"
65266902,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,620,48,"T phase"
65266904,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,620,50,"S/G2 phase"
65266966,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,620,118,"S/G2 phase"
65266998,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,621,32,"G1 phase"
65267036,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,10,"S/G2 phase"
65267074,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,49,"S/G2 phase"
65267098,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,622,73,"G1 phase"
65267122,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,22,"S/G2 phase"
65267129,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,29,"S/G2 phase"
65267205,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,624,45,"S/G2 phase"
65267217,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,625,12,"S/G2 phase"
65267220,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,625,15,"S/G2 phase"
65267324,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,20,"T phase"
65267345,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,41,"S/G2 phase"
65267437,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,61,"S/G2 phase"
65267486,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,111,"S/G2 phase"
65267671,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,25,"MA-single"
65267688,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,43,"S/G2 phase"
65267750,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,107,"S/G2 phase"
65267814,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,636,23,"S/G2 phase"
65267849,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,636,58,"S/G2 phase"
65267856,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,636,66,"S/G2 phase"
65267947,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,59,"S/G2 phase"
65267952,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,66,"S/G2 phase"
65267995,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,638,3,"S/G2 phase"
65268062,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,638,79,"G1 phase"
65268096,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,639,29,"S/G2 phase"
65268127,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,639,65,"G1 phase"
65268180,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,37,"S/G2 phase"
65268208,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,71,"S/G2 phase"
65268213,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,76,"MA-single"
65268254,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,15,"S/G2 phase"
65268290,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,55,"S/G2 phase"
65268297,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,63,"S/G2 phase"
65268303,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,7,"G1 phase"
65268310,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,14,"S/G2 phase"
65268327,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,32,"S/G2 phase"
65268340,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,45,"S/G2 phase"
65268355,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,7,"S/G2 phase"
65268421,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,11,"S/G2 phase"
65268431,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,21,"S/G2 phase"
65268438,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,28,"G1 phase"
65268453,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,45,"S/G2 phase"
65268460,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,52,"S/G2 phase"
65268472,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,66,"S/G2 phase"
65268475,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,69,"G1 phase"
65268527,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,45,"T phase"
65268529,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,47,"S/G2 phase"
65268605,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,147,"S/G2 phase"
65268652,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,55,"G1 phase"
65268662,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,66,"S/G2 phase"
65268705,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,125,"S/G2 phase"
65268730,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,6,"G1 phase"
65268807,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,105,"S/G2 phase"
65268811,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,110,"G1 phase"
65268895,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,54,"S/G2 phase"
65268920,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,86,"S/G2 phase"
65268932,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,102,"S/G2 phase"
65268943,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,115,"S/G2 phase"
65268946,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,119,"S/G2 phase"
65268948,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,121,"S/G2 phase"
65268993,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,22,"S/G2 phase"
65269049,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,13,"S/G2 phase"
65269101,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,65,"S/G2 phase"
65269160,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,12,"S/G2 phase"
65269290,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,34,"S/G2 phase"
65269339,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1193,23,"T phase"
65269340,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1193,24,"S/G2 phase"
65269341,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1193,25,"MA phase"
65269356,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1194,10,"S/G2 phase"
65269495,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1197,74,"MA phase"
65269500,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1197,79,"T phase"
65269557,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1198,23,"S/G2 phase"
65269682,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1198,150,"S/G2 phase"
65269727,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1199,47,"S/G2 phase"
65269880,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1201,15,"S/G2 phase"
65269883,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1201,18,"S/G2 phase"
65270206,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1207,5,"S/G2 phase"
65270266,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1207,65,"S/G2 phase"
65270281,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1207,80,"T phase"
65270362,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1208,13,"S/G2 phase"
65270474,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1208,127,"S/G2 phase"
65270521,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1208,175,"MA phase"
65270541,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,19,"S/G2 phase"
65270558,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,38,"S/G2 phase"
65270593,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,82,"S/G2 phase"
65270632,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,126,"S/G2 phase"
65270695,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,28,"S/G2 phase"
65270699,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,32,"S/G2 phase"
65270740,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,80,"S/G2 phase"
65270742,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,82,"S/G2 phase"
65270807,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,152,"G1 phase"
65270846,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,40,"S/G2 phase"
65270862,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,58,"S/G2 phase"
65270869,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,65,"S/G2 phase"
65270884,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,80,"S/G2 phase"
65270927,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,128,"S/G2 phase"
65270952,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,10,"S/G2 phase"
65270967,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,25,"S/G2 phase"
65270993,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,56,"S/G2 phase"
65271065,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1217,6,"S/G2 phase"
65271324,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1220,67,"T phase"
65271352,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,10,"S/G2 phase"
65271399,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,58,"S/G2 phase"
65271415,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,74,"T phase"
65271423,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,82,"S/G2 phase"
65271649,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,74,"S/G2 phase"
65271654,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,80,"S/G2 phase"
65271659,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1225,3,"S/G2 phase"
65271703,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1226,17,"S/G2 phase"
65271708,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1227,3,"S/G2 phase"
65271748,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1233,6,"G1 phase"
65271979,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,8,"S/G2 phase"
65271989,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,18,"S/G2 phase"
65272001,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,30,"G1 phase"
65272027,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,58,"S/G2 phase"
65272070,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,102,"S/G2 phase"
65272184,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,57,"S/G2 phase"
65272212,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,85,"S/G2 phase"
65272244,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,118,"S/G2 phase"
65272247,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,122,"S/G2 phase"
65272265,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,140,"S/G2 phase"
65272321,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,52,"S/G2 phase"
65272360,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,92,"S/G2 phase"
65272418,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,151,"S/G2 phase"
65272436,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,169,"S/G2 phase"
