"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65231762,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,5,"G1 phase"
65231773,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,19,"G1 phase"
65231777,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,23,"G1 phase"
65231786,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1067,4,"G1 phase"
65231789,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1067,8,"G1 phase"
65231801,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1068,10,"G1 phase"
65231804,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1068,13,"G1 phase"
65231808,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1068,17,"G1 phase"
65232262,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1071,55,"G1 phase"
65232508,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1072,148,"G1 phase"
65232586,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,60,"G1 phase"
65232690,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,34,"G1 phase"
65232727,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,71,"G1 phase"
65232792,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,138,"G1 phase"
65233005,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,40,"G1 phase"
65233033,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,69,"G1 phase"
65233066,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,103,"G1 phase"
65233212,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,108,"G1 phase"
65233268,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,15,"G1 phase"
65233271,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,18,"G1 phase"
65233279,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,26,"G1 phase"
65233280,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,27,"G1 phase"
65233288,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,35,"G1 phase"
65233301,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,49,"G1 phase"
65233307,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,55,"G1 phase"
65233310,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,58,"G1 phase"
65233317,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,65,"G1 phase"
65233339,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,87,"G1 phase"
65233396,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,40,"G1 phase"
65233409,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,53,"G1 phase"
65233413,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,57,"G1 phase"
65233419,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,63,"G1 phase"
65233421,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,65,"G1 phase"
65233436,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,81,"G1 phase"
65233470,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,8,"G1 phase"
65233489,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,27,"G1 phase"
65233493,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,31,"G1 phase"
65233496,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,34,"G1 phase"
65233634,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS2_37C_Plate02",14,13,1298,24,"G1 phase"
65233648,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS2_37C_Plate02",14,13,1298,42,"G1 phase"
65233747,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS2_37C_Plate02",14,13,1300,39,"G1 phase"
65233819,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,62,"G1 phase"
65233833,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,78,"G1 phase"
65233869,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,5,"G1 phase"
65233904,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,43,"G1 phase"
65233912,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,51,"G1 phase"
65233921,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,61,"G1 phase"
65233967,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1303,11,"G1 phase"
65234045,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,22,"G1 phase"
65234048,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,25,"G1 phase"
65234064,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,43,"G1 phase"
65234089,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,71,"G1 phase"
65234110,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1305,11,"G1 phase"
65234390,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1307,67,"G1 phase"
65234412,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1307,89,"G1 phase"
65234477,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1308,50,"G1 phase"
65234500,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1308,73,"G1 phase"
65234547,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1309,11,"G1 phase"
65234569,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1310,6,"G1 phase"
65234584,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1310,21,"G1 phase"
65234601,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1311,19,"G1 phase"
65234618,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1312,7,"G1 phase"
65234623,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1312,12,"G1 phase"
65234630,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1312,19,"G1 phase"
65235122,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,90,"G1 phase"
65235138,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,106,"G1 phase"
65235145,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,113,"G1 phase"
65235188,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,23,"G1 phase"
65235250,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,87,"G1 phase"
65235275,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,15,"G1 phase"
65235304,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,45,"G1 phase"
65235317,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,58,"G1 phase"
65235330,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,71,"G1 phase"
65235400,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,39,"G1 phase"
65235406,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,45,"G1 phase"
65235458,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,99,"G1 phase"
65235461,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,102,"G1 phase"
65235486,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,131,"G1 phase"
65235530,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS2_37C_Plate02",14,20,1328,10,"G1 phase"
65235553,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,16,"G1 phase"
65235576,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,42,"G1 phase"
65235580,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,46,"G1 phase"
65235595,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,66,"G1 phase"
65235617,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,89,"G1 phase"
65235625,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,100,"G1 phase"
65235643,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,17,"G1 phase"
65235676,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,52,"G1 phase"
65235694,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,70,"G1 phase"
65235700,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,76,"G1 phase"
65235750,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,21,"G1 phase"
65235759,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,32,"G1 phase"
65235772,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,46,"G1 phase"
65235809,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,6,"G1 phase"
65235817,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,14,"G1 phase"
65235827,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,24,"G1 phase"
65235831,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,29,"G1 phase"
65235838,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,36,"G1 phase"
65235839,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,37,"G1 phase"
65235840,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,38,"G1 phase"
65235857,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,57,"G1 phase"
65235859,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,60,"G1 phase"
65235878,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,81,"G1 phase"
65235888,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1333,10,"G1 phase"
65236033,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,92,"G1 phase"
65236065,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,33,"G1 phase"
65236066,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,34,"G1 phase"
65236085,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,55,"G1 phase"
65236092,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,62,"MA-single"
65236107,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,77,"G1 phase"
65236166,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,62,"G1 phase"
65238170,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1349,20,"G1 phase"
65238365,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1351,37,"G1 phase"
65238384,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1351,56,"G1 phase"
65238437,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1352,36,"G1 phase"
65238472,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1353,6,"G1 phase"
65238480,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1353,15,"G1 phase"
65238508,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1354,29,"G1 phase"
65238523,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,14,"G1 phase"
65238558,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,54,"G1 phase"
65238591,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,89,"G1 phase"
65238619,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1356,32,"G1 phase"
65238810,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1359,37,"G1 phase"
65238843,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1359,70,"G1 phase"
65238883,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,24,"G1 phase"
65239067,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1363,49,"G1 phase"
65239502,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,10,"G1 phase"
65239674,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1373,63,"G1 phase"
65239787,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1374,49,"G1 phase"
65239922,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1375,39,"G1 phase"
65239940,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1375,59,"G1 phase"
65239949,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1375,68,"G1 phase"
65239993,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1375,114,"G1 phase"
65240103,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,63,"G1 phase"
65240123,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,83,"G1 phase"
65240131,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,92,"G1 phase"
65240253,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1377,31,"G1 phase"
65240301,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1377,80,"G1 phase"
65240594,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1379,110,"G1 phase"
65241128,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1385,8,"G1 phase"
65241250,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1387,37,"G1 phase"
65241433,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,44,"G1 phase"
65241537,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,38,"G1 phase"
65241680,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1397,4,"G1 phase"
65241747,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1397,84,"G1 phase"
65241822,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1398,46,"G1 phase"
65241827,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1398,51,"G1 phase"
65241878,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,28,"G1 phase"
65241891,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,43,"G1 phase"
65241902,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,58,"G1 phase"
65241928,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,16,"G1 phase"
65242064,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1401,68,"G1 phase"
65242118,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1402,34,"G1 phase"
65242170,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,26,"G1 phase"
65242180,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,36,"G1 phase"
65242210,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,67,"G1 phase"
65242232,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1404,9,"G1 phase"
65242321,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,29,"G1 phase"
65242376,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,84,"G1 phase"
65242574,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,87,"G1 phase"
65242618,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,131,"G1 phase"
65242651,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,164,"G1 phase"
65242652,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,165,"G1 phase"
65242790,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1408,5,"G1 phase"
65242824,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1408,41,"G1 phase"
65242987,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1409,101,"G1 phase"
65243040,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,55,"G1 phase"
65243074,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,90,"G1 phase"
65243107,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,19,"G1 phase"
65243124,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,36,"G1 phase"
65243188,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,101,"G1 phase"
65243305,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,119,"G1 phase"
65243316,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,130,"G1 phase"
65243340,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,16,"G1 phase"
65243432,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,110,"G1 phase"
65243449,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,128,"G1 phase"
65243453,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,132,"G1 phase"
65243568,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,93,"G1 phase"
65243578,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,104,"G1 phase"
65243599,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,125,"G1 phase"
65243852,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,16,"G1 phase"
65243875,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,39,"G1 phase"
65244049,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1418,26,"G1 phase"
65244116,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1419,22,"G1 phase"
65244265,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,71,"G1 phase"
65244296,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,103,"G1 phase"
65244399,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,69,"G1 phase"
65244409,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,79,"G1 phase"
65244623,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,123,"G1 phase"
65244639,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,140,"G1 phase"
65244667,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,169,"G1 phase"
65244762,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,57,"G1 phase"
65244818,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,115,"G1 phase"
65245387,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,77,"G1 phase"
65245554,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,114,"G1 phase"
65245645,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,68,"G1 phase"
65245659,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,82,"G1 phase"
65245770,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,10,"G1 phase"
65245936,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1434,93,"G1 phase"
65260625,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,14,"G1 phase"
65260627,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,16,"G1 phase"
65260653,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,44,"G1 phase"
65260656,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,48,"G1 phase"
65260673,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,6,"G1 phase"
65260681,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,15,"G1 phase"
65260685,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,21,"G1 phase"
65260688,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,25,"G1 phase"
65260693,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,30,"G1 phase"
65260715,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,56,"G1 phase"
65260720,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,61,"G1 phase"
65260731,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,73,"G1 phase"
65260771,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,543,36,"G1 phase"
65260776,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,543,42,"G1 phase"
65260787,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,543,55,"G1 phase"
65260828,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,544,31,"G1 phase"
65260839,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,544,42,"G1 phase"
65260922,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS2_37C_Plate02",6,17,546,2,"G1 phase"
65260993,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS2_37C_Plate02",6,17,548,22,"G1 phase"
65260996,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS2_37C_Plate02",6,17,548,25,"G1 phase"
65260997,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS2_37C_Plate02",6,17,548,26,"G1 phase"
