"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64485797,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,48,"T phase"
64485801,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,54,"MA phase"
64485827,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,23,"T phase"
64485840,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,40,"T phase"
64485849,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,51,"T phase"
64485879,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,33,"T phase"
64485944,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,35,"T phase"
64485951,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,42,"T phase"
64486002,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,17,"S/G2 phase"
64486046,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,63,"MA phase"
64486057,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,74,"T phase"
64486064,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,6,"T phase"
64486100,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,43,"T phase"
64486127,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,70,"T phase"
64486167,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,34,"T phase"
64486234,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,29,"MA phase"
64486240,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,35,"T phase"
64486243,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,38,"MA phase"
64486253,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,50,"S/G2 phase"
64486351,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,998,64,"MA phase"
64486400,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,999,33,"MA-single"
64486436,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,999,73,"S/G2 phase"
64486446,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,4,"MA phase"
64486463,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,23,"MA phase"
64486467,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,28,"MA phase"
64486471,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,32,"MA phase"
64486492,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,53,"S/G2 phase"
64486494,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,55,"S/G2 phase"
64486502,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,63,"MA phase"
64486570,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,31,"S/G2 phase"
64486593,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,13,"MA phase"
64486635,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,10,"MA phase"
64486637,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,12,"S/G2 phase"
64486643,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,19,"MA phase"
64486644,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,20,"MA phase"
64486656,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,33,"MA phase"
64486662,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,39,"MA phase"
64486664,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,41,"MA phase"
64486680,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,6,"MA phase"
64486700,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,28,"MA phase"
64486704,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,32,"MA phase"
64486711,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,39,"MA phase"
64486724,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,53,"MA phase"
64486753,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,82,"MA phase"
64486781,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,19,"S/G2 phase"
64486796,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,35,"MA phase"
64486816,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,4,"MA phase"
64486836,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,24,"MA phase"
64486875,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,63,"MA phase"
64486891,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1007,18,"MA phase"
64486895,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1007,22,"MA phase"
64486916,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1007,44,"MA phase"
64486926,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,3,"MA phase"
64486962,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,39,"MA phase"
64486964,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,41,"MA phase"
64487010,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,49,"S/G2 phase"
64487055,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,42,"MA phase"
64487086,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,19,"T phase"
64487132,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,5,"MA phase"
64487138,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,11,"MA phase"
64487176,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,11,"MA phase"
64487177,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,12,"MA phase"
64487184,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,19,"MA phase"
64487240,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,78,"MA phase"
64487265,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,19,"MA phase"
64487269,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,23,"MA phase"
64487276,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,30,"MA phase"
64487288,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,43,"MA phase"
64487311,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,66,"S/G2 phase"
64487323,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,78,"MA phase"
64487343,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,98,"MA phase"
64487345,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,100,"MA phase"
64487361,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,10,"MA phase"
64487362,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,11,"MA phase"
64487372,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,21,"MA phase"
64487396,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,45,"MA phase"
64487404,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,53,"MA phase"
64487407,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,56,"T phase"
64487412,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,61,"MA phase"
64487434,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,16,"S/G2 phase"
64487436,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,18,"MA phase"
64487463,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,45,"MA phase"
64487469,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,51,"S/G2 phase"
64487472,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,54,"MA phase"
64487478,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,60,"MA phase"
64487483,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,65,"MA phase"
64487498,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,80,"MA phase"
64487507,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,89,"MA phase"
64487556,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,49,"MA phase"
64487561,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,54,"MA phase"
64487563,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,56,"MA phase"
64487575,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1018,10,"MA phase"
64487617,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1018,52,"S/G2 phase"
64487626,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,9,"MA phase"
64487634,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,17,"T phase"
64487662,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,45,"T phase"
64487695,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1020,27,"MA phase"
64487714,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1020,47,"MA phase"
64487921,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,11,"MA phase"
64487951,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,43,"S/G2 phase"
64488064,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,16,"T phase"
64488067,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,19,"T phase"
64488092,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,6,"T phase"
64488292,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,106,"T phase"
64488296,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,111,"T phase"
64488331,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,14,"T phase"
64488361,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,44,"T phase"
64488367,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,50,"T phase"
64488391,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,76,"T phase"
64488536,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,106,"S/G2 phase"
64488600,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,35,"MA phase"
64488603,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,38,"T phase"
64488604,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,39,"MA phase"
64488622,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,58,"MA phase"
64488647,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,84,"T phase"
64488662,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,17,"T phase"
64488723,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,30,"S/G2 phase"
64488750,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,58,"MA phase"
64488764,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,72,"MA phase"
64488801,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,15,"MA phase"
64488805,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,19,"S/G2 phase"
64488809,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,23,"S/G2 phase"
64488835,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,49,"MA phase"
64488863,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,77,"MA phase"
64488879,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,94,"MA phase"
64488895,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1037,19,"T phase"
64488906,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1037,30,"T phase"
64488915,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1037,39,"T phase"
64488967,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,21,"T phase"
64488973,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,28,"MA phase"
64488992,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,48,"T phase"
64489126,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,58,"MA phase"
64489195,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,15,"S/G2 phase"
64489256,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1043,36,"MA phase"
64489274,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,19,"MA phase"
64489275,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,20,"S/G2 phase"
64489296,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,41,"MA phase"
64489297,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,42,"MA phase"
64489304,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,50,"S/G2 phase"
64489310,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,56,"S/G2 phase"
64489376,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,70,"T phase"
64489378,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,72,"T phase"
64489385,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,79,"S/G2 phase"
64489410,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1046,10,"MA phase"
64489439,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1046,43,"MA phase"
64489450,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1046,54,"MA phase"
64489464,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1046,70,"MA phase"
64489504,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,42,"MA phase"
64489564,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,32,"MA phase"
64489581,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,49,"T phase"
64489597,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,66,"T phase"
64489627,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1049,8,"S/G2 phase"
64489628,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1049,9,"T phase"
64490706,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,55,"S/G2 phase"
64490729,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,5,"MA phase"
64490730,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,6,"S/G2 phase"
64491327,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1075,35,"MA phase"
64491329,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1075,37,"MA phase"
64491416,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,14,"S/G2 phase"
64491512,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,25,"MA phase"
64491522,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,35,"S/G2 phase"
64491547,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,60,"T phase"
64491580,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1079,28,"MA phase"
64491581,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1079,29,"S/G2 phase"
64491664,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,9,"MA phase"
64491745,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,19,"T phase"
64491764,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,6,"T phase"
64491771,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,13,"MA phase"
64491776,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,19,"MA phase"
64491795,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1299,13,"T phase"
64491804,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1299,24,"T phase"
64491810,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1299,32,"MA-single"
64491830,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,25,"MA phase"
64491835,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,31,"MA phase"
64491852,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,50,"T phase"
64491859,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,57,"T phase"
64491902,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,50,"MA phase"
64491923,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,71,"S/G2 phase"
64491959,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1302,22,"T phase"
64492045,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1303,48,"S/G2 phase"
64492093,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,14,"S/G2 phase"
64492102,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,23,"T phase"
64492140,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,63,"S/G2 phase"
64492163,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1305,12,"MA phase"
64492206,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1305,55,"MA phase"
64492219,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,7,"MA phase"
64492221,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,9,"MA phase"
64492225,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,13,"MA phase"
64492240,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,28,"MA phase"
64492241,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,29,"S/G2 phase"
64492242,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,30,"MA phase"
64492258,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1307,7,"MA phase"
64492264,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1307,14,"MA phase"
64492273,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1307,23,"MA phase"
64492292,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1307,42,"MA phase"
64492307,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1307,57,"MA phase"
64492317,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1308,11,"MA phase"
64492322,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1308,16,"MA phase"
64492344,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1308,38,"MA phase"
64492353,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1308,48,"MA phase"
64492360,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,4,"MA phase"
64492361,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,5,"MA phase"
64492368,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,12,"MA phase"
64492370,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,14,"MA phase"
64492374,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,18,"MA phase"
64492375,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,19,"MA phase"
64492378,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,22,"MA phase"
64492383,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,27,"MA phase"
64492384,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,28,"MA phase"
64492387,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,31,"MA phase"
64492395,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,39,"MA phase"
64492396,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,40,"MA phase"
64492397,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,41,"MA phase"
64492402,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,46,"MA phase"
64492406,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,50,"MA phase"
64492408,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,52,"S/G2 phase"
64492415,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,8,"MA phase"
64492417,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,10,"MA phase"
64492430,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,24,"S/G2 phase"
64492435,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,29,"MA phase"
64492458,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,53,"MA phase"
64492469,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,64,"MA phase"
