"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65228488,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1024,43,"G1 phase"
65228602,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1033,45,"G1 phase"
65228604,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1033,47,"G1 phase"
65228608,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1033,51,"G1 phase"
65228624,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1034,16,"G1 phase"
65228638,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1034,31,"G1 phase"
65228736,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1036,30,"G1 phase"
65228775,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1037,10,"G1 phase"
65228807,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1037,47,"G1 phase"
65228820,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1037,61,"G1 phase"
65228861,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1037,105,"G1 phase"
65229044,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1039,72,"G1 phase"
65229105,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1039,134,"G1 phase"
65229163,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1040,56,"G1 phase"
65229312,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1041,45,"G1 phase"
65229345,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1041,78,"G1 phase"
65229381,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1042,21,"G1 phase"
65229410,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1042,50,"G1 phase"
65229510,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1043,39,"G1 phase"
65229515,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1043,44,"G1 phase"
65229538,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1043,67,"G1 phase"
65229539,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1043,68,"G1 phase"
65229598,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1044,56,"G1 phase"
65229602,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1044,60,"G1 phase"
65229673,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS2_37C_Plate02",11,22,1046,14,"G1 phase"
65229694,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS2_37C_Plate02",11,22,1047,20,"G1 phase"
65229776,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1049,13,"G1 phase"
65229778,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1049,15,"G1 phase"
65229779,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1049,16,"G1 phase"
65229794,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1049,33,"G1 phase"
65229799,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1049,38,"G1 phase"
65229817,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1050,18,"G1 phase"
65229825,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1050,26,"G1 phase"
65231503,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1062,20,"G1 phase"
65231524,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1062,41,"G1 phase"
65231575,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1062,96,"G1 phase"
65231585,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1062,107,"G1 phase"
65231688,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1064,38,"G1 phase"
65231740,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1064,94,"G1 phase"
65231797,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1068,6,"G1 phase"
65231814,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1069,6,"MA-single"
65232108,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1070,125,"G1 phase"
65232229,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1071,21,"MA-single"
65232236,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1071,28,"G1 phase"
65232340,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1071,137,"G1 phase"
65232377,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1072,12,"G1 phase"
65232410,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1072,46,"G1 phase"
65232424,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1072,60,"G1 phase"
65232426,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1072,62,"G1 phase"
65232498,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1072,137,"G1 phase"
65232538,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,11,"G1 phase"
65232560,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,33,"G1 phase"
65232570,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,44,"G1 phase"
65232576,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,50,"G1 phase"
65232585,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,59,"G1 phase"
65232588,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,62,"G1 phase"
65232608,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,82,"G1 phase"
65232675,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,19,"MA-single"
65232685,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,29,"G1 phase"
65232689,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,33,"G1 phase"
65232694,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,38,"G1 phase"
65232695,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,39,"G1 phase"
65232697,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,41,"G1 phase"
65232699,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,43,"G1 phase"
65232707,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,51,"G1 phase"
65232722,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,66,"G1 phase"
65232758,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,102,"G1 phase"
65232785,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,131,"G1 phase"
65232819,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1074,165,"G1 phase"
65232833,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,8,"G1 phase"
65232849,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,24,"G1 phase"
65232854,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,29,"G1 phase"
65232856,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,31,"G1 phase"
65232871,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,46,"G1 phase"
65232875,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,50,"G1 phase"
65232886,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,61,"G1 phase"
65232892,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,67,"G1 phase"
65232905,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,80,"G1 phase"
65232936,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,111,"G1 phase"
65232945,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,120,"G1 phase"
65232951,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,126,"G1 phase"
65232967,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1075,142,"G1 phase"
65232987,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,22,"G1 phase"
65233000,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,35,"G1 phase"
65233027,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,62,"G1 phase"
65233028,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,63,"G1 phase"
65233049,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,86,"G1 phase"
65233051,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,88,"MA-single"
65233074,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1076,111,"G1 phase"
65233115,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,9,"G1 phase"
65233140,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,34,"G1 phase"
65233167,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,63,"G1 phase"
65233185,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,81,"G1 phase"
65233209,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,105,"G1 phase"
65233264,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,11,"G1 phase"
65233285,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,32,"G1 phase"
65233314,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,62,"G1 phase"
65233342,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,90,"G1 phase"
65233368,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,11,"G1 phase"
65233382,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,26,"G1 phase"
65233391,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,35,"G1 phase"
65233392,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,36,"G1 phase"
65233405,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,49,"G1 phase"
65233420,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,64,"G1 phase"
65233427,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,71,"G1 phase"
65233431,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,76,"G1 phase"
65233444,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,89,"G1 phase"
65233481,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,19,"G1 phase"
65233482,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,20,"G1 phase"
65233491,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,29,"G1 phase"
65233532,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,71,"G1 phase"
65233533,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,72,"G1 phase"
65233556,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,98,"G1 phase"
65233667,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS2_37C_Plate02",14,13,1298,62,"G1 phase"
65233684,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS2_37C_Plate02",14,13,1299,17,"G1 phase"
65233765,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,6,"G1 phase"
65233779,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,21,"G1 phase"
65234031,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,8,"G1 phase"
65234056,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,34,"G1 phase"
65234112,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1305,13,"G1 phase"
65234139,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1305,40,"G1 phase"
65234234,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1306,34,"G1 phase"
65234275,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1306,79,"G1 phase"
65234447,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1308,19,"G1 phase"
65234470,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1308,43,"G1 phase"
65234572,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1310,9,"G1 phase"
65234577,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1310,14,"G1 phase"
65235050,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,14,"G1 phase"
65235121,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,89,"G1 phase"
65235131,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,99,"G1 phase"
65235134,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,102,"G1 phase"
65235189,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,24,"G1 phase"
65235191,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,26,"G1 phase"
65235193,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,28,"G1 phase"
65235199,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,34,"G1 phase"
65235213,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,49,"G1 phase"
65235216,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,52,"G1 phase"
65235220,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1322,57,"G1 phase"
65235282,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,22,"G1 phase"
65235287,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,27,"G1 phase"
65235300,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,40,"G1 phase"
65235310,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,51,"G1 phase"
65235331,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,72,"G1 phase"
65235349,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1323,91,"G1 phase"
65235379,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,18,"G1 phase"
65235403,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,42,"G1 phase"
65235424,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,64,"G1 phase"
65235429,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,69,"G1 phase"
65235470,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,114,"G1 phase"
65235471,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1324,115,"G1 phase"
65235559,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,24,"G1 phase"
65235577,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,43,"G1 phase"
65235582,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,48,"G1 phase"
65235599,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,70,"G1 phase"
65235605,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,77,"G1 phase"
65235616,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,88,"G1 phase"
65235620,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,92,"G1 phase"
65235626,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1329,101,"G1 phase"
65235637,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,11,"G1 phase"
65235673,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,49,"G1 phase"
65235685,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,61,"G1 phase"
65235693,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,69,"G1 phase"
65235695,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,71,"G1 phase"
65235723,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1330,99,"G1 phase"
65235745,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,16,"G1 phase"
65235749,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,20,"G1 phase"
65235774,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,48,"G1 phase"
65235781,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,56,"G1 phase"
65235795,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,70,"G1 phase"
65235803,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1331,79,"G1 phase"
65235822,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,19,"G1 phase"
65235833,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,31,"G1 phase"
65235847,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,45,"G1 phase"
65235848,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,46,"G1 phase"
65235850,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,48,"G1 phase"
65235851,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,49,"G1 phase"
65235873,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS2_37C_Plate02",14,21,1332,75,"G1 phase"
65235918,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1333,41,"G1 phase"
65235982,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,39,"MA-single"
65235999,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,56,"MA-single"
65236024,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,83,"G1 phase"
65236041,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,9,"G1 phase"
65236117,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,13,"G1 phase"
65236167,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,63,"G1 phase"
65238185,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1349,35,"G1 phase"
65238208,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1349,62,"G1 phase"
65238215,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1349,69,"G1 phase"
65238245,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1350,17,"G1 phase"
65238284,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1350,57,"G1 phase"
65238297,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1350,70,"G1 phase"
65238312,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1350,86,"G1 phase"
65238338,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1351,10,"G1 phase"
65238343,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1351,15,"G1 phase"
65238428,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1352,27,"G1 phase"
65238432,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1352,31,"G1 phase"
65238436,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1352,35,"G1 phase"
65238449,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1352,48,"G1 phase"
65238465,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS2_37C_Plate02",15,2,1352,64,"G1 phase"
65238512,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,3,"G1 phase"
65238517,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,8,"G1 phase"
65238534,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,26,"G1 phase"
65238554,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,50,"G1 phase"
65238557,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,53,"G1 phase"
65238573,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,69,"MA-single"
65238577,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1355,73,"G1 phase"
65238602,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1356,15,"G1 phase"
65238644,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1356,59,"G1 phase"
65238649,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1356,64,"G1 phase"
65238652,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1357,4,"G1 phase"
65238654,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1357,6,"G1 phase"
65238676,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1357,28,"MA-single"
65238865,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,6,"G1 phase"
65238867,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,8,"MA-single"
65238890,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,31,"G1 phase"
65238896,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,37,"MA-single"
65238902,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1361,6,"G1 phase"
65238916,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1361,20,"G1 phase"
65238940,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1361,44,"G1 phase"
65238945,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1361,49,"G1 phase"
65238960,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1361,65,"MA-single"
65239001,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1362,44,"G1 phase"
