"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65854234,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,735,5,"S/G2 phase"
65854272,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,736,11,"MA phase"
65854274,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,736,13,"S/G2 phase"
65855477,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS3_37C_Plate01",8,20,749,10,"S/G2 phase"
65855570,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS3_37C_Plate01",8,20,752,15,"MA phase"
65855585,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS3_37C_Plate01",8,20,752,30,"MA phase"
65855804,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS3_37C_Plate01",8,21,754,49,"MA phase"
65856010,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS3_37C_Plate01",8,21,755,122,"S/G2 phase"
65874305,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS3_37C_Plate01",2,2,103,36,"T phase"
65874647,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,433,20,"S/G2 phase"
65874662,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,2,"S/G2 phase"
65874668,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,12,"S/G2 phase"
65875606,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,449,78,"S/G2 phase"
65876124,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,82,"S/G2 phase"
65876182,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,9,"S/G2 phase"
65876212,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,41,"S/G2 phase"
65876288,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,120,"T phase"
65876304,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,137,"T phase"
65876543,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,102,"S/G2 phase"
65876672,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,16,"S/G2 phase"
65876683,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,28,"MA phase"
65876842,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,96,"S/G2 phase"
65876949,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,95,"S/G2 phase"
65876950,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,96,"G1 phase"
65877086,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,465,115,"MA phase"
65877131,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,466,21,"S/G2 phase"
65877162,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,466,52,"MA phase"
65877645,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,62,"MA phase"
65877858,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,473,44,"S/G2 phase"
65877937,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,474,52,"MA-single"
65878136,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,476,118,"T phase"
65879989,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,485,68,"S/G2 phase"
65879992,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,485,71,"T phase"
65880148,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,488,64,"S/G2 phase"
65880652,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,496,57,"S/G2 phase"
65880701,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,497,30,"MA phase"
65880951,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,26,"S/G2 phase"
65880974,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,50,"S/G2 phase"
65881024,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,100,"MA phase"
65881085,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,163,"MA phase"
65881160,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,15,"S/G2 phase"
65881184,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,39,"MA phase"
65881197,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,53,"G1 phase"
65881230,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,86,"S/G2 phase"
65881333,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,191,"S/G2 phase"
65881369,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,228,"MA phase"
65881370,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,229,"G1 phase"
65881373,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,232,"G1 phase"
65881461,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,89,"MA phase"
65881462,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,90,"MA phase"
65881465,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,93,"MA phase"
65881547,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,177,"S/G2 phase"
65881551,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,181,"G1 phase"
65881587,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,217,"S/G2 phase"
65881589,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,219,"S/G2 phase"
65881590,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,220,"S/G2 phase"
65881592,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,222,"S/G2 phase"
65881626,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,257,"MA phase"
65881630,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,261,"MA phase"
65881638,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,269,"S/G2 phase"
65881665,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,22,"MA phase"
65881720,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,77,"S/G2 phase"
65882105,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,21,"S/G2 phase"
65882122,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,40,"MA phase"
65883019,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,50,"S/G2 phase"
65883164,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,198,"S/G2 phase"
65883455,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,97,"MA phase"
65883459,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,101,"MA phase"
65883475,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,117,"S/G2 phase"
65884291,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS3_37C_Plate01",6,12,525,36,"G1 phase"
65884525,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS3_37C_Plate01",6,13,530,42,"S/G2 phase"
65884799,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,536,43,"S/G2 phase"
65885757,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS3_37C_Plate01",12,8,1085,14,"S/G2 phase"
65885864,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1093,24,"S/G2 phase"
65885893,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1095,4,"T phase"
65886514,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,12,"MA-single"
65886550,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,49,"MA phase"
65886623,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,12,"S/G2 phase"
65886651,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,40,"S/G2 phase"
65886693,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,83,"S/G2 phase"
65886716,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,107,"S/G2 phase"
65886738,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,129,"G1 phase"
65886739,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,130,"S/G2 phase"
65886750,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,141,"S/G2 phase"
65886764,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,17,"MA-single"
65886768,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,21,"S/G2 phase"
65886788,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,41,"S/G2 phase"
65886809,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,63,"S/G2 phase"
65886828,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,83,"G1 phase"
65886882,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,3,"G1 phase"
65887591,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1112,26,"T phase"
65887767,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,64,"S/G2 phase"
65887935,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1117,2,"S/G2 phase"
65888068,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1118,62,"MA phase"
65888118,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,24,"S/G2 phase"
65888433,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,120,"G1 phase"
65888600,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,78,"S/G2 phase"
65889007,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1124,186,"S/G2 phase"
65890534,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS3_37C_Plate01",12,21,1140,41,"S/G2 phase"
65890554,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1145,14,"S/G2 phase"
65890729,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1147,53,"S/G2 phase"
65890791,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1148,61,"T phase"
65890797,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1148,67,"MA phase"
65891978,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1157,15,"MA phase"
65892010,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1158,21,"S/G2 phase"
65892060,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1160,18,"T phase"
65892066,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1160,24,"S/G2 phase"
65892081,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1161,2,"T phase"
65892494,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1178,20,"MA phase"
65893094,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,68,"MA phase"
65893309,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,142,"S/G2 phase"
65893343,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,23,"MA phase"
65893369,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,51,"T phase"
65893401,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,84,"T phase"
65893423,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,106,"S/G2 phase"
65893440,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,18,"G1 phase"
65893542,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,124,"MA phase"
65893724,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,112,57,"MA phase"
65893739,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,118,8,"T phase"
65893765,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,121,10,"S/G2 phase"
65894529,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,129,85,"S/G2 phase"
65894558,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,35,"S/G2 phase"
65894588,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,65,"T phase"
65894601,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,131,5,"T phase"
65894660,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,12,"S/G2 phase"
65894763,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,133,34,"MA phase"
65894768,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,133,39,"MA phase"
65894861,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,135,32,"MA phase"
65894880,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,136,16,"S/G2 phase"
65895068,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,140,3,"T phase"
65895087,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,140,22,"S/G2 phase"
65895135,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,145,23,"S/G2 phase"
65895139,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,145,27,"S/G2 phase"
65895140,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,145,28,"S/G2 phase"
65895149,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,10,"G1 phase"
65895155,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,16,"S/G2 phase"
65895182,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,9,"S/G2 phase"
65895197,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,24,"S/G2 phase"
65895207,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,35,"S/G2 phase"
65895208,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,37,"S/G2 phase"
65895221,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,5,"S/G2 phase"
65895227,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,11,"S/G2 phase"
65895232,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,16,"MA phase"
65895235,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,20,"MA phase"
65895240,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,25,"G1 phase"
65895266,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,149,12,"S/G2 phase"
65895333,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,150,34,"S/G2 phase"
65895368,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,25,"S/G2 phase"
65895550,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS3_37C_Plate02",2,15,156,21,"S/G2 phase"
65895551,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS3_37C_Plate02",2,15,156,22,"S/G2 phase"
65895583,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,157,33,"S/G2 phase"
65895628,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,159,21,"T phase"
65895899,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,164,6,"S/G2 phase"
65896004,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,165,11,"T phase"
65896016,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,165,23,"S/G2 phase"
65896024,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,166,3,"S/G2 phase"
65896038,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,166,20,"S/G2 phase"
65896452,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,172,67,"S/G2 phase"
65898940,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,70,"S/G2 phase"
65899005,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,136,"S/G2 phase"
65899104,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,52,"T phase"
65899172,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,123,"MA phase"
65899250,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,47,"S/G2 phase"
65899278,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,75,"S/G2 phase"
65899302,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,100,"T phase"
65899498,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,81,"S/G2 phase"
65900338,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,99,"T phase"
65900402,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,57,"T phase"
65900508,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,51,"G1 phase"
65901293,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,217,20,"S/G2 phase"
65901353,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,47,"S/G2 phase"
65901405,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,101,"S/G2 phase"
65901483,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,50,"S/G2 phase"
65902462,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,15,"S/G2 phase"
65902497,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,50,"G1 phase"
65902790,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,41,"S/G2 phase"
65903238,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,236,12,"S/G2 phase"
65903395,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,111,"S/G2 phase"
65903727,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,93,"S/G2 phase"
65904210,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,15,"G1 phase"
65904217,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,22,"S/G2 phase"
65904227,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,32,"S/G2 phase"
65904246,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,52,"T phase"
65904255,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,61,"T phase"
65904313,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,8,"S/G2 phase"
65904335,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,31,"S/G2 phase"
65904351,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,48,"MA phase"
65904369,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,66,"S/G2 phase"
65904378,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,77,"MA phase"
65904446,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,149,"S/G2 phase"
65904488,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,41,"S/G2 phase"
65904490,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,43,"S/G2 phase"
65904503,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,57,"T phase"
65904504,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,58,"S/G2 phase"
65904515,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,70,"S/G2 phase"
65904530,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,85,"MA phase"
65904553,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,108,"S/G2 phase"
65904556,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,111,"MA phase"
65904560,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,115,"S/G2 phase"
65904598,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,29,"S/G2 phase"
65904620,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,51,"S/G2 phase"
65904676,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,108,"T phase"
65904693,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,126,"S/G2 phase"
65904764,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,75,"S/G2 phase"
65904816,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,51,"S/G2 phase"
65904891,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,9,"S/G2 phase"
65905028,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,256,49,"S/G2 phase"
65905065,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,7,"S/G2 phase"
65905093,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,36,"G1 phase"
65905121,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,64,"S/G2 phase"
65905231,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,66,"S/G2 phase"
65905310,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,69,"S/G2 phase"
65905363,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,124,"G1 phase"
65905370,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,131,"S/G2 phase"
65905397,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,19,"G1 phase"
65905404,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,26,"S/G2 phase"
65905414,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,37,"T phase"
65905416,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,39,"S/G2 phase"
