"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12260079,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1200,18,"S/G2 phase",-0.163114394354877,-0.0317091494191646
12260084,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1200,23,"MA-single",-0.585577925946428,-0.687382323634208
12260118,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1200,57,"S/G2 phase",1.54912190587048,1.19237341976073
12260159,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1200,100,"S/G2 phase",0.195000387391603,0.221924384605456
12260181,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1200,122,"G1 phase",0.0495162573070953,0.204867158633039
12260324,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,82,"MA-single",-0.960479338087274,-0.842998609860815
12260371,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,131,"S/G2 phase",-0.412116078537976,-0.46786324155442
12260392,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,152,"S/G2 phase",-0.577184610749244,-0.476391854540629
12260413,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,173,"G1 phase",0.0523140290394897,0.0180204924859214
12260453,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,214,"S/G2 phase",-0.445689339326709,-0.548164046917318
12260454,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,215,"MA-single",0.291523512159209,0.290029685408365
12260472,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,233,"G1 phase",-0.398127219876005,-0.372730065780728
12260488,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,250,"S/G2 phase",0.695801527490196,1.08792881145138
12260490,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1201,252,"G1 phase",0.108269463687377,-0.197955301106843
12260537,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1202,36,"G1 phase",-0.535218034763329,-0.587923039824035
12260567,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1202,66,"S/G2 phase",0.908432179152168,0.508230334562748
12260614,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1202,115,"S/G2 phase",0.908432179152168,1.14828831881753
12260639,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1202,140,"G1 phase",0.539126310476111,0.560061228942695
12260668,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1202,169,"MA-single",-0.230260915932342,-0.177354786647404
12260701,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1202,203,"S/G2 phase",-0.517032518502765,-0.452248051594165
12260780,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1203,65,"G1 phase",0.160028240736673,0.463486017156846
12260791,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1203,76,"S/G2 phase",1.03852856470851,0.813694762967314
12260813,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS3_37C_Plate01",13,13,1203,98,"S/G2 phase",-0.676505507249245,-0.542519505955429
12261260,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS3_37C_Plate01",13,14,1207,79,"G1 phase",0.101275034356391,-0.201498589593867
12261285,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1212,24,"MA-single",-0.184097682347835,-0.33152903686185
12261344,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1212,84,"G1 phase",-0.101563416242201,-0.299515837391881
12261640,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1214,110,"G1 phase",-0.571589067284456,-0.59435040033538
12261717,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1215,60,"S/G2 phase",0.558710712602871,0.889010243831027
12261861,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1216,92,"G1 phase",0.928016581278929,0.822223375953524
12261868,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1216,99,"S/G2 phase",0.396439952123998,0.430030781674711
12261890,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1216,122,"G1 phase",-0.186895454080229,-0.293871296429994
12261904,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1216,136,"G1 phase",-0.600965670474597,-0.801138364479234
12261949,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1216,185,"S/G2 phase",-0.579982382481639,-0.58372053487431
12262002,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1217,19,"G1 phase",0.311107914285969,0.263125413524332
12262067,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1217,88,"S/G2 phase",-0.647128904059104,-0.514049594972484
12262075,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1217,96,"G1 phase",0.399237723856392,0.454957404170635
12262213,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1218,57,"S/G2 phase",0.0411229421099122,-0.190085904583338
12262215,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1218,59,"G1 phase",-0.403722763340793,-0.633450176779397
12262226,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1218,71,"S/G2 phase",0.839886771708506,0.890452279843187
12262232,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1218,77,"S/G2 phase",-0.0176302642703697,0.0762787473772169
12262252,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1218,98,"G1 phase",-0.540813578228118,-0.68882435964637
12262309,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1218,158,"MA-single",-0.255440861523891,-0.272487962421096
12262325,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1218,175,"G1 phase",-0.364553959087272,-0.539635433931107
12262338,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1218,189,"G1 phase",0.485968647560618,0.430813601224171
12262421,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1219,90,"G1 phase",0.204792588454983,-0.0387957263932117
12262481,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS3_37C_Plate01",13,17,1219,150,"G1 phase",-0.158917736756286,-0.419575635661495
12262689,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1221,61,"G1 phase",0.274736881764842,0.302884406431052
12262939,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1223,28,"G1 phase",1.15883274920146,0.981382950667153
12263126,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS3_37C_Plate01",12,10,1093,17,"MA-single",-1.37175178274925,-1.32179576692711
12263207,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS3_37C_Plate01",12,10,1095,10,"MA-single",0.214584789518363,0.447088007647129
12263262,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1096,17,"G1 phase",-0.0162313784041725,-0.0132098874345878
12263279,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1096,34,"G1 phase",-0.255440861523891,-0.156754272187964
12263291,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1096,46,"G1 phase",0.0187407682507572,-0.168826173661195
12263312,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1096,67,"S/G2 phase",0.585289544060618,0.403785726253386
12263348,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1096,106,"S/G2 phase",0.0537129149056868,0.0457075839194076
12263496,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1097,69,"G1 phase",1.32530016727893,1.3422215619387
12263610,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1097,186,"S/G2 phase",0.690205984025407,0.579219707389975
12263670,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1098,35,"G1 phase",0.449597615039491,0.350512795861279
12263748,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1098,115,"S/G2 phase",0.0718984311662503,-0.286001899906488
12263763,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1098,130,"MA-single",-0.599566784608399,-0.419575635661495
12263806,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1098,175,"G1 phase",-0.210676513805582,-0.232728969514378
12264021,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1099,153,"G1 phase",-0.496049230509808,-0.503419729511415
12264076,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1099,211,"S/G2 phase",0.0215385399831515,0.0989805143115207
12264133,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS3_37C_Plate01",12,11,1099,270,"S/G2 phase",-0.139333334629525,0.210511699594923
12264191,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,65,"G1 phase",0.00894856718737685,-0.174470714623081
12264196,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,70,"S/G2 phase",0.669222696032449,0.618319483833991
12264323,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,202,"G1 phase",0.0481173714408981,0.237539574565711
12264340,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,219,"S/G2 phase",0.249556936173293,0.357599372835319
12264399,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,278,"G1 phase",-0.247047546326708,0.219040312581134
12264411,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,290,"MA-single",-0.0861756717140319,0.083365324351264
12264415,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1100,294,"G1 phase",-0.910119446904175,-0.835912032886769
12264592,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1101,156,"G1 phase",-0.558999094488681,-0.410387806212584
12264998,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1104,64,"G1 phase",-0.710078768037977,-1.02840323999577
12265135,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1105,127,"MA-single",0.175415985264842,0.170093490225503
12265157,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,25,"G1 phase",0.518143022483153,0.309311766942395
12265186,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,55,"S/G2 phase",0.0802917463634334,0.177839283662256
12265214,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,83,"MA-single",-1.31299857636896,-1.39999531981515
12265248,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,117,"G1 phase",1.30151910755358,0.969311049193922
12265298,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1107,33,"G1 phase",-0.929703849030936,-0.855070511334047
12265441,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1108,62,"G1 phase",-0.791214148277414,-1.01344726649822
12265459,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1108,80,"MA-single",0.224376990581744,0.187809932660623
12265664,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1110,91,"G1 phase",-0.421908279601357,-0.565221272889733
12265869,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1112,103,"G1 phase",0.326495658814138,0.214837807631408
12265953,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1113,74,"S/G2 phase",0.456592044370477,0.493274361065192
12266009,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1114,44,"G1 phase",0.526536337680336,-0.104140558258556
12266224,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1121,34,"G1 phase",-0.789815262411217,-1.06960426891465
12266306,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,14,"G1 phase",0.469182017166251,0.369012057845851
12266342,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,53,"G1 phase",0.432810984645125,0.219040312581134
12266346,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,57,"G1 phase",0.741964761074703,0.263125413524332
12266350,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,61,"G1 phase",-0.449885996925301,-0.800355544929775
12266354,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1122,65,"MA-single",-0.221867600735159,-0.122639820243132
12266378,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS3_37C_Plate01",12,17,1123,4,"MA-single",-0.410717192671779,-0.290328007942971
12267869,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1132,66,"G1 phase",0.800717967454985,0.0968792618366542
12267896,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1132,93,"G1 phase",-0.929703849030936,-0.870685701294303
12267897,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1132,94,"MA-single",-1.21367767986896,-1.28413802649526
12267968,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1133,13,"G1 phase",-1.43470164672812,-1.47597001714156
12267985,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1133,30,"G1 phase",0.508350821419773,0.686548387723653
12268149,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1134,100,"S/G2 phase",-0.11695116077037,0.0294331774964516
12268290,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1144,29,"G1 phase",-0.547808007559104,-0.351346731771831
12268296,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1144,35,"MA-single",0.175415985264842,0.668049125739079
12268321,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1144,62,"G1 phase",-0.363155073221075,-0.474290602065767
12268485,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,26,"G1 phase",-0.971670425016851,-0.943117110133692
12268551,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1147,6,"S/G2 phase",-0.312795182037976,-0.445161474620118
12268554,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1147,9,"MA-single",-1.1479300441577,-1.19963471618264
12268630,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1147,87,"G1 phase",1.26374918916625,1.26624686461228
12271691,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,11,"MA-single",0.0453195997085037,-0.286784719455946
12271730,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,52,"S/G2 phase",0.197798159123997,0.300783153956188
12271747,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,69,"G1 phase",0.0663028877014615,-0.163840849162011
12271760,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,82,"MA-single",-0.627544501932343,-0.674651205698275
12272282,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1299,45,"G1 phase",-1.22766653853094,-1.33741095688737
12272307,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1299,71,"G1 phase",-1.37734732621404,-1.55272753401743
12273511,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,33,"G1 phase",0.91262883675076,0.525287560535162
12273521,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,44,"G1 phase",1.39944111818738,0.688649640198516
12273585,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,40,"G1 phase",1.02593859191273,0.839280601925938
12273646,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,17,"G1 phase",0.572699571264843,0.575676418902951
12273675,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,46,"G1 phase",0.6440427504409,0.278081387021886
12273770,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,32,"G1 phase",1.11266951561696,0.942942390685841
12273898,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1312,37,"MA-single",-0.234457573530934,-0.347144226822105
12273951,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,26,"S/G2 phase",0.50974970728597,0.556517940455671
12273972,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,47,"S/G2 phase",-0.188294339946426,0.0144772039988967
12273992,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,67,"G1 phase",-0.304401866840793,0.265226665999198
12274153,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1314,126,"S/G2 phase",0.0229374258493487,0.165767382189023
12274254,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,17,"MA-single",1.1420461188071,0.670933197763397
12274284,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,47,"G1 phase",-0.0931701010450178,0.143724831717426
12274291,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,55,"MA-single",-0.353362872157695,-0.154653019713101
12274424,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1317,44,"S/G2 phase",0.46498535956766,0.121023064783117
12274547,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,77,"G1 phase",0.264944680701462,-0.179456039122267
12274721,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1319,108,"MA-single",-0.405121649206991,-0.210686419042777
12275733,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,33,"S/G2 phase",0.0285329693141375,-0.0685840703015638
12275786,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,88,"S/G2 phase",0.0257351975817431,0.287269216470798
12276057,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1326,197,"MA-single",-0.563195752087273,-0.190868724132797
12276114,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1326,256,"G1 phase",0.183809300462025,-0.0870833322861405
12276547,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS3_37C_Plate01",14,21,1329,75,"S/G2 phase",0.287326854560617,0.346969507374252
12276625,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS3_37C_Plate01",14,21,1330,52,"MA-single",-0.245648660460511,-0.0920686567853241
12279801,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,23,"G1 phase",-0.0665912695872712,0.0904519013253112
12279893,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1355,25,"MA-single",0.588087315793012,0.38672850028097
12279987,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS3_37C_Plate01",15,4,1357,29,"MA-single",0.316703457750758,-0.0544109163534672
12279991,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS3_37C_Plate01",15,4,1357,33,"G1 phase",-1.16191890281967,-1.3715254088322
12280011,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS3_37C_Plate01",15,4,1358,24,"S/G2 phase",-0.114153389037976,-0.139697046215549
12280038,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS3_37C_Plate01",15,4,1359,20,"S/G2 phase",0.485968647560618,0.421502168688501
12280358,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,5,"G1 phase",0.243961392708504,0.0527941608934548
12280392,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,39,"G1 phase",0.010347453053574,0.124566353270143
12280420,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,67,"G1 phase",-1.37594844034784,-1.50509914458721
12280456,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,416,104,"S/G2 phase",1.78133695965921,1.55963939154363
12280530,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,417,81,"G1 phase",0.712588157884562,1.07585690997815
12280549,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,418,9,"G1 phase",0.325096772947941,-0.0714681423258845
12280588,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,418,50,"G1 phase",-0.146327763960511,0.218381096118429
12280724,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,420,57,"S/G2 phase",0.18660707219442,0.252495548063261
12280727,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,420,61,"G1 phase",-0.139333334629525,0.110393199322048
12280740,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,421,6,"G1 phase",0.816105711983154,0.599161005386711
12281097,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,425,36,"G1 phase",0.120859436483152,0.435798925723355
12281120,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,425,60,"G1 phase",0.262146908969068,0.256698053012989
12281144,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,425,88,"G1 phase",-0.339374013495723,-0.548164046917317
12281150,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,425,94,"G1 phase",0.123657208215546,0.385945680731514
12281319,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,426,122,"S/G2 phase",0.118061664750757,-0.200056553581705
12281369,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,427,20,"S/G2 phase",0.581092886462026,0.451414115683613
12281370,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,427,22,"G1 phase",-0.58417904008023,-0.841556573848655
12281390,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,427,43,"S/G2 phase",-0.312795182037976,0.312855055429419
12281415,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,427,70,"G1 phase",-1.45568493472108,-1.62660097886898
12281465,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,427,121,"G1 phase",-0.133737791164736,-0.400417157214217
12281470,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,427,127,"G1 phase",1.12525948841273,0.970753085206082
12281523,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,432,43,"G1 phase",0.278933539363434,0.218381096118429
12281749,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,434,111,"G1 phase",-0.0931701010450178,-0.180238858671724
12281753,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,435,7,"MA-single",-0.431700480664737,-0.379816642754775
12281772,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,435,27,"MA-single",-1.4934548531084,-1.61741314942007
12281860,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,440,24,"G1 phase",-0.160316622622483,-0.470747313578742
12281905,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,440,72,"G1 phase",0.925218809546534,0.469913377668185
12282151,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,442,101,"G1 phase",-0.223266486601356,-0.417474383186631
