"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11677376,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,94,"S/G2 phase",0.490819719409327,0.0686806422561174
11677435,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,155,"S/G2 phase",0.45966894095147,0.434069126658943
11677455,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,175,"MA-single",-0.26529463043139,-0.429444687352853
11677476,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,196,"MA-single",-0.154850961353533,0.0279531537363651
11677517,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,237,"S/G2 phase",0.768344836579328,0.933643096611603
11677527,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,262,5,"G1 phase",0.928346562294686,0.70955913030475
11677662,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,262,146,"S/G2 phase",0.749937558399685,0.699542817071233
11677760,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,263,98,"S/G2 phase",0.422854384592184,0.287094216360521
11677870,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,15,"G1 phase",0.934010340196114,0.444085439892457
11677905,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,50,"MA-single",0.591351777159684,0.381876684561985
11677911,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,56,"S/G2 phase",-0.827424587148178,-0.734197225941209
11677941,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,88,"S/G2 phase",0.650821445124685,1.03210925025845
11677984,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,132,"S/G2 phase",0.384623883757541,0.161476403700513
11678008,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,265,13,"S/G2 phase",1.27383701428183,0.825160629731243
11678042,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,14,"S/G2 phase",1.5060519082404,0.656042217036413
11678051,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,267,2,"S/G2 phase",0.979320563407543,0.439077283275698
11678284,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,889,145,"S/G2 phase",0.23594971384504,0.306340438069551
11678418,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,889,284,"MA-single",0.121258211341111,0.553230142358503
11678675,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,890,274,"S/G2 phase",0.884452283558614,0.673177562816068
11678723,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,891,48,"MA-single",-0.396977466639605,-0.182554983063904
11678768,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,891,95,"S/G2 phase",0.809407226364685,0.791676342929943
11679091,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,893,5,"S/G2 phase",0.524802386817898,0.172154952519718
11679240,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,895,6,"S/G2 phase",-0.00476084696567496,0.120748915180762
11679243,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,895,9,"S/G2 phase",0.125506044767183,-0.0575994059895819
11679256,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,895,22,"S/G2 phase",0.919850895442543,0.807363048365903
11679372,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,896,46,"S/G2 phase",-0.224232240646033,-0.320962220472496
11679452,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,896,128,"G1 phase",0.731530280220042,0.476907491108069
11679595,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,898,46,"S/G2 phase",1.74251463562505,1.12490501170284
11679599,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,898,50,"MA-single",-0.63768802745032,-0.694918377765146
11679664,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,899,67,"G1 phase",1.81472780386826,1.16629473580828
11679733,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,900,65,"S/G2 phase",2.0511905312529,1.10354791406443
11679831,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,901,99,"S/G2 phase",0.72728244679397,0.41192562426253
11679857,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,901,126,"S/G2 phase",0.946753840474328,0.406255232060084
11679858,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,901,127,"G1 phase",0.448341385148612,0.150011450123305
11679897,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,901,167,"S/G2 phase",1.29507618141219,0.66895581095731
11679916,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,902,5,"S/G2 phase",0.706043279663613,0.183619906096922
11680011,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,902,106,"S/G2 phase",1.02746267556969,0.781660029696425
11680042,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,902,137,"S/G2 phase",-0.170426350582461,-0.191784891539419
11680124,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,12,"S/G2 phase",0.209046768813254,0.1857307820263
11680149,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,37,"S/G2 phase",0.286923714957898,0.33415433266841
11680174,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,64,"T phase",0.9906481192104,0.783770905625804
11680195,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,85,"S/G2 phase",-0.0698942928321038,-0.236071896332239
11680260,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,151,"G1 phase",0.800911559512542,0.321364907919826
11680336,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,904,70,"S/G2 phase",0.724450557843256,0.497602353160791
11680367,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,904,101,"S/G2 phase",0.223206213566826,0.287756451946209
11680419,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,905,5,"G1 phase",1.08268451010861,0.805252172436525
11680465,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,905,54,"S/G2 phase",0.554537220800398,0.296324124836036
11680495,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,906,15,"S/G2 phase",0.427102218018255,0.312010830271999
11680593,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,909,23,"S/G2 phase",0.323738271317183,0.0222827615339197
11680602,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,909,32,"S/G2 phase",1.00197567501326,0.528975764032714
11680704,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,911,47,"S/G2 phase",0.44975732962397,0.294875484492348
11680721,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,911,64,"S/G2 phase",0.119842266865754,0.130102992828588
11680738,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,14,"S/G2 phase",0.574360443455398,0.214993316968848
11680764,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,40,"G1 phase",0.31524260446504,-0.089759221619509
11680770,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,46,"G1 phase",1.1789687344329,0.778762749009044
11680772,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,48,"S/G2 phase",0.928346562294686,0.469788458561935
11681395,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,6,"T phase",-0.57821835948532,0.00514741575426861
11681439,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,50,"S/G2 phase",0.105682822112183,-0.162522356596872
11681518,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,133,"G1 phase",0.54887344289897,0.457661269399042
11681686,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,151,"S/G2 phase",-0.682998250661749,-0.433790608383924
11681732,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,197,"G1 phase",0.497899441786113,0.481129242966825
11681737,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,203,"MA-single",0.0462131541471824,-0.014098805954763
11681764,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,29,"S/G2 phase",0.466748663328255,0.346281521831308
11681768,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,34,"G1 phase",0.221790269091469,-0.0176583222278314
11681785,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,51,"S/G2 phase",1.92517147294612,1.42609803401813
11681789,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,55,"S/G2 phase",0.0759479881296825,0.0322990747674323
11681895,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,163,"S/G2 phase",0.741441891547542,0.699542817071233
11681896,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,164,"S/G2 phase",0.9410900625729,0.808025283951592
11681901,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,170,"S/G2 phase",-0.303525131266033,-0.435901484313303
11681934,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,203,"S/G2 phase",-0.180337961909961,-0.296707842146709
11682136,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,203,"MA-single",-0.583882137386748,-0.425222935494099
11682171,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,925,36,"S/G2 phase",0.633830111420399,0.466228942288867
11682218,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,925,84,"S/G2 phase",0.17648004588004,0.229231382061118
11682222,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,925,88,"S/G2 phase",-0.419632578245319,-0.304613279450846
11682314,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,927,4,"G1 phase",1.90959608371719,0.975032820717041
11682395,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,927,88,"S/G2 phase",0.757017280776471,0.461220785672109
11682407,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,928,4,"S/G2 phase",-0.425296356146748,-0.268893947547851
11682426,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,928,23,"S/G2 phase",2.30747648129255,1.30838565866225
11682481,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,14,"G1 phase",-0.190249573237461,-0.398071276480931
11682524,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,58,"S/G2 phase",0.0405493762457538,0.0272909181506766
11682534,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,68,"S/G2 phase",0.0207261535907537,0.446196315821834
11682550,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,84,"S/G2 phase",-0.0967972378638896,-0.138267978271084
11682551,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,85,"S/G2 phase",-0.711317140168892,-0.337435330666459
11682564,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,98,"S/G2 phase",0.604095277437899,0.401247075443326
11682640,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,26,"G1 phase",0.250109158598612,0.0793591910753179
11682648,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,34,"S/G2 phase",-0.421048522720676,-0.133259821654325
11682679,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,68,"S/G2 phase",1.27242106980647,1.29480982915567
11682700,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,89,"S/G2 phase",0.561616943177184,0.363416867610954
11682707,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,96,"S/G2 phase",-0.0982131823392467,-0.0604966866769613
11682763,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,25,"S/G2 phase",0.909939284115042,0.598965787495014
11682785,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,47,"MA-single",-0.389897744262819,-0.228952863786103
11682789,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,51,"S/G2 phase",0.993480008161114,0.801568486991143
11682806,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,69,"S/G2 phase",-0.239807629874961,-0.333089409635391
11682831,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,94,"G1 phase",-0.841584031901749,-0.791273655482611
11682857,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,122,"G1 phase",-0.527244358372463,-0.532256762030766
11682949,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,98,"S/G2 phase",0.0745320436543253,0.0893755043088375
11682962,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,112,"MA phase",0.922682784393257,1.11844821474239
11683078,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,36,"S/G2 phase",1.34463423804969,0.907940077942124
11683091,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,49,"S/G2 phase",1.98464114091112,1.29613430032705
11683115,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,938,26,"S/G2 phase",1.31489940406719,0.736710789317917
11683172,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,7,"S/G2 phase",0.684804112533256,0.466891177874555
11683173,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,8,"G1 phase",0.837726115871828,0.427612329698491
11683193,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,29,"S/G2 phase",0.567280721078613,0.375544056773848
11683231,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,30,"S/G2 phase",0.666396834353613,0.469002053803932
11683248,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,48,"S/G2 phase",0.524802386817898,0.134324744687344
11683273,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,76,"S/G2 phase",1.49330840796219,1.02143070143924
11683304,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,35,"MA-single",0.979320563407543,0.697431941141853
11683308,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,40,"S/G2 phase",0.364800661102541,0.14355465316286
11683360,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,943,6,"S/G2 phase",0.506395108638255,0.0908241446525266
11683378,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,943,27,"G1 phase",0.199135157485754,0.242807211567701
11683477,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,23,"S/G2 phase",0.854717449576114,0.514737698940443
11683568,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,21,"S/G2 phase",0.580024221356827,0.416933780879287
11683575,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,28,"S/G2 phase",0.979320563407543,0.390568526624122
11683581,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,34,"S/G2 phase",0.925514673343971,0.661050373653172
11683615,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,18,"S/G2 phase",1.06427723192897,0.390568526624122
11683644,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,48,"S/G2 phase",1.1888803457604,0.68530475197896
11683670,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,14,"S/G2 phase",0.585687999258256,0.280637419400074
11683675,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,19,"S/G2 phase",1.03879023137254,0.693872424868788
11683684,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,28,"S/G2 phase",2.77049032473434,1.74508863769875
11683686,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,30,"S/G2 phase",1.94924252902719,1.56160799073934
11683723,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,25,"S/G2 phase",0.948169784949686,0.385560370007364
11683727,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,29,"S/G2 phase",1.14357012254897,0.378441337461228
11683782,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,949,22,"S/G2 phase",0.258604825450755,0.26851023023718
11683857,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,949,98,"S/G2 phase",0.994895952636472,0.496940117575101
11684051,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,62,"S/G2 phase",-0.238391685399604,0.105062209744798
11684075,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,86,"S/G2 phase",0.810823170840042,1.1063210255795
11684080,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,92,"MA phase",0.496483497310755,0.609644336314215
11684105,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,117,"S/G2 phase",0.112762544488968,-0.0362423083511728
11684261,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,17,"S/G2 phase",0.013646431213968,0.085815988035768
11684275,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,31,"MA-single",-0.848663754278535,-0.682128953016565
11684316,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,75,"MA-single",-0.249719241202462,-0.363800584921626
11684320,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,79,"G1 phase",1.11100339961576,0.960794755624772
11684335,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,94,"G1 phase",1.24551812477469,0.910175123043816
11684462,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,547,57,"S/G2 phase",-0.470606579358177,-0.277461620437678
11684555,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,548,77,"G1 phase",0.490819719409327,0.526864888103337
11684720,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,550,27,"S/G2 phase",-0.477686301734962,-0.23396102040286
11684806,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,550,116,"S/G2 phase",0.262852658876826,0.555465187460196
11685053,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,552,48,"G1 phase",1.17330495653147,0.485475163997897
11685072,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,552,68,"S/G2 phase",0.361968772151826,0.0394181073135691
11685165,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,553,19,"MA-single",-0.61786480479532,-0.263223555345407
11685167,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,553,21,"S/G2 phase",0.640909833797184,0.626779682093867
11685187,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,554,7,"S/G2 phase",1.17047306758076,0.928634939994845
11685267,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,12,"S/G2 phase",0.683388168057899,0.421941937496049
11685271,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,16,"S/G2 phase",0.490819719409327,0.244255851911391
11685275,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,20,"S/G2 phase",0.795247781611114,0.476907491108069
11685290,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,38,"S/G2 phase",0.517722664441113,0.279188779056383
11685314,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,562,21,"S/G2 phase",1.3871125723104,1.09208296048723
11685345,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,562,52,"S/G2 phase",1.15489767835183,0.832279662277377
11685364,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,6,"S/G2 phase",0.29541938181004,0.435517767002634
11685384,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,28,"S/G2 phase",0.54887344289897,0.177163109136473
11685394,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,38,"MA-single",1.46782140740576,0.950778442391253
11685438,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,23,"S/G2 phase",0.604095277437899,0.476121086350068
11685468,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,55,"S/G2 phase",0.342145549496826,0.26205343327673
11685474,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,61,"S/G2 phase",1.10675556618969,0.468339818218244
11685568,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,68,"S/G2 phase",0.768344836579328,0.47690749110807
11685635,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,67,"S/G2 phase",0.655069278550756,0.234239538677875
11685645,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,78,"S/G2 phase",1.66888552290647,1.06137178520099
11685721,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,569,18,"S/G2 phase",0.0915233773586111,0.00158789948119963
11685764,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,570,31,"MA-single",0.271348325728969,0.277077903127005
11685780,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,571,5,"S/G2 phase",0.523386442342541,0.327035300122274
11685783,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,571,9,"S/G2 phase",0.12692198924254,0.287756451946212
11685832,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,572,40,"S/G2 phase",1.36870529413076,1.33831042919049
11687306,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,581,26,"S/G2 phase",0.502147275212184,0.225009630202363
11687440,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,77,"S/G2 phase",0.30533099313754,0.429060970042185
11687461,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,98,"S/G2 phase",0.170816267978611,0.246366727840769
11687465,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,102,"S/G2 phase",0.0193102091153966,0.252037120043214
11687495,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,132,"MA-single",1.1987919570879,0.885134339960028
11687638,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,105,"S/G2 phase",-0.893973977489964,-0.53014588610139
11687682,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,152,"S/G2 phase",0.134001711619326,0.0979431771986628
11687711,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,182,"S/G2 phase",1.2186151797429,1.026438858056
