"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4601278,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,4,"G1 phase",0.083353285139456,-0.210597062364678
4601353,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,81,"G1 phase",0.198602500124536,0.380728296589602
4601394,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,810,36,"G1 phase",2.14836661665294,1.34410253766823
4601432,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,810,75,"G1 phase",1.93681326311869,1.57716058112962
4601624,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,812,82,"MA phase",3.19350333336696,2.83518258011176
4606086,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,869,14,"G1 phase",0.974881759094882,1.81128830006179
4606220,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,874,27,"G1 phase",0.652044035732716,0.791838484588578
4606316,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,876,40,"T phase",4.39271775055819,2.87577236873548
4611275,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1197,15,"G1 phase",1.47505287979683,1.2803030355817
4611296,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1198,10,"MA phase",2.42537800913053,2.00257914534244
4616993,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1115,48,"T phase",2.83612459613122,2.3060890657494
4617052,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1116,33,"G1 phase",1.38714401615831,1.11053437409803
4617148,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1117,12,"MA phase",1.77212421209253,1.66403676517836
4617156,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,9,"MA phase",0.876363205017226,1.44106484642528
4617272,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,56,"MA phase",4.05927033675689,3.2486664583176
4617395,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1122,68,"MA phase",2.86643799738589,2.0035740881457
4617456,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,54,"S/G2 phase",3.96075178267924,3.01035147422994
4617481,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1124,13,"G1 phase",4.54276908676878,3.31736987715368
4617860,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,45,"MA phase",1.17040319718746,0.998629491435904
4617879,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,64,"T phase",2.64363449816411,1.83930379478534
4618057,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,92,"G1 phase",3.77129302483759,2.55356799670925
4618104,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1132,45,"MA phase",3.85162353816245,2.42616295248045
4618121,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1132,62,"S/G2 phase",3.86374889866431,2.75486063543326
4622115,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,23,"G1 phase",2.23440358122615,1.91685696802943
4622126,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,34,"S/G2 phase",1.19920092837939,1.70372974648762
4622164,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,73,"G1 phase",0.87333186489176,0.750312713904876
4623393,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,14,"T phase",4.9459373234558,3.14760121567001
4623402,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,24,"T phase",0.236750438543826,0.41260818031197
4623437,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1327,8,"MA phase",3.55758354599221,2.35662168707319
4623783,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,47,"S/G2 phase",7.05271871065492,5.56740684403538
4624376,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,15,"MA phase",2.29048337354728,1.46541476239996
4624435,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,78,"G1 phase",-0.202793879648795,-0.219442326815708
4626187,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1354,19,"S/G2 phase",0.909707946397356,0.586880267115691
4630651,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,6,"T phase",2.34656316586841,1.70289189991645
4630677,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,34,"T phase",1.91611286805218,1.51411459434931
4630807,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,4,"MA phase",2.83309325600576,1.91052075333494
4630858,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,56,"S/G2 phase",4.31238723723333,3.21080626638278
4631575,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,467,17,"MA phase",2.93009614002068,2.64012802059343
4631608,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,468,9,"S/G2 phase",2.22530956084975,1.62434378386909
4656747,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,713,3,"MA phase",2.89978273876602,2.28257699634589
4656804,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,25,"G1 phase",4.64128764084643,2.96248948885176
4656813,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,34,"G1 phase",3.91831302092271,2.96065669947732
4656859,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,716,3,"MA phase",1.94339492918138,1.82830705853872
4659720,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,35,"S/G2 phase",2.41779965881687,2.18418238964391
4659781,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,96,"G1 phase",2.7527627426809,2.0360930081893
4659892,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,17,"MA phase",3.13471159848966,2.34394925768422
4659903,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,29,"G1 phase",-0.225528930589793,0.033377876035363
4660623,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,152,14,"S/G2 phase",2.03433513294537,1.50159926119244
4670696,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1273,7,"MA phase",2.85128129675855,2.44784223250952
4670716,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1273,27,"G1 phase",3.38631282890337,2.79554855954579
4670756,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1274,24,"G1 phase",6.37369852255046,4.13720274704523
4670757,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1274,25,"G1 phase",3.92740704129911,2.88310352623323
4670765,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1274,33,"G1 phase",3.42723592059716,2.74852442073878
4670770,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1274,38,"S/G2 phase",5.8917154426013,4.51559520475066
4670798,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1275,28,"S/G2 phase",2.34201615568021,1.6658695545528
4690115,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,15,"G1 phase",1.62965122619561,1.41755277702177
4690136,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,37,"MA phase",3.78190271527672,2.68165379127713
4690243,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,53,"S/G2 phase",2.58755470584298,2.07028762137526
4690363,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1404,88,"T phase",2.62089944722311,1.99640002688005
4714849,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,8,"MA phase",2.12830667683483,1.62434378386909
4714869,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,28,"G1 phase",4.23660373409668,2.67715036595708
4715073,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,85,"MA phase",3.18776005068532,2.21219788436746
4715363,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,985,89,"G1 phase",1.79182792290806,2.02975679349482
4715415,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,46,"G1 phase",2.20560585003422,1.72823675869439
4738783,"YIL128W","MET18","","dma2354","Cdc11_R1_Plate07",9,4,781,9,"MA phase",1.93581657886772,1.61167135448012
4745480,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,853,45,"MA-single",0.52824697458247,1.05540582049327
4745677,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,18,"T phase",1.99580205848718,1.61938342880812
4745809,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,28,"G1 phase",0.072575175049628,0.066936468205108
4753534,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,8,"S/G2 phase",4.45902434848856,3.20221664954579
4753537,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,11,"MA phase",1.78012821742715,1.63877891400046
4753547,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,21,"S/G2 phase",1.12499865510947,0.877991007331177
4753606,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1188,19,"T phase",2.97363157848114,2.775839233401
4755767,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,78,"MA phase",2.07039601855305,2.37451431896297
4755806,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,117,"G1 phase",1.14283634121218,1.26062082909771
4755815,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,126,"S/G2 phase",0.377437446623202,0.183093873968081
4758107,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,39,"S/G2 phase",1.98282919586702,1.65267901172163
4758183,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,116,"G1 phase",2.7141743260781,2.93746827667044
4758211,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,146,"S/G2 phase",3.24119687002178,2.60031009241038
4758213,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,149,"MA phase",4.51253740679668,3.45769829060703
4758255,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1090,40,"S/G2 phase",4.98118206894968,3.78181839871002
4758289,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1090,74,"S/G2 phase",1.66175084601826,1.18271563024184
4758297,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1090,82,"S/G2 phase",2.52282460243086,1.8710937255264
4758709,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,64,"MA phase",2.66228287559749,2.19984719953646
4758779,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,136,"MA phase",1.82066841311512,1.92017507833256
4765681,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1126,80,"T phase",1.73958802173917,1.18271563024184
4765752,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,73,"S/G2 phase",4.51253740679668,3.11213539609695
4765800,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,121,"S/G2 phase",2.49525726936303,2.30673787348531
4766426,"YKR027W","BCH2","","dma2950","Cdc11_R1_Plate08",12,20,1134,41,"T phase",2.49201405370799,2.03821815626701
4771966,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1301,129,"G1 phase",-0.175530822560781,-0.364074313846743
4772056,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,69,"S/G2 phase",1.98120758803951,2.1831994080797
4772093,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,108,"MA-single",-0.214449410421237,-0.0408162273078539
4772102,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,117,"G1 phase",2.13201711599877,1.82923180331962
4772128,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1304,20,"G1 phase",-0.668499602126561,-0.698484804371224
4777409,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,308,"MA-single",-0.170665999078224,-0.183911806949068
4787336,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,453,96,"G1 phase",4.13470278298475,2.90040134941398
4787407,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,55,"S/G2 phase",2.19850303692705,2.00012757840318
4787446,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,95,"S/G2 phase",4.77361626702724,3.20598799388874
4787480,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,17,"S/G2 phase",4.60334744513775,3.40107424911496
4787499,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,37,"S/G2 phase",5.37685437886432,3.53576511850617
4787501,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,39,"S/G2 phase",3.18119738040357,2.30399017974973
4787526,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,65,"S/G2 phase",3.37416871187834,2.26024258537147
4787575,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,116,"S/G2 phase",2.59093213118665,2.30296652914236
4787578,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,119,"MA phase",4.36172787883742,3.57471771793411
4787636,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,25,"T phase",4.6763197973761,3.39369318947232
4787674,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,64,"S/G2 phase",3.31741243791517,2.25097585355735
4787703,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,94,"MA phase",4.70388713044393,3.34719790135848
4788444,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,30,"MA-single",-0.550122230717673,-0.536855761101778
4788570,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,91,"S/G2 phase",1.04716147938855,1.1250679381424
4798930,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,525,67,"MA phase",2.33147487878361,2.28718075924971
4798986,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,42,"MA phase",2.26336735002781,1.95277026872523
4799046,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,528,33,"S/G2 phase",2.84552456010714,2.21099960352205
4799859,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,54,"S/G2 phase",3.85254302099644,2.93472058293486
4799881,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,534,18,"S/G2 phase",4.52875348507187,3.42612675082173
4799887,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,534,24,"G1 phase",3.78605710006817,2.44794778095505
4799928,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,37,"S/G2 phase",3.90119125582202,2.65693413390244
4799933,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,42,"S/G2 phase",5.38982724148447,3.67697502597591
4799944,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,54,"S/G2 phase",4.65199567996332,3.21902607004581
4799985,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,536,44,"S/G2 phase",3.78119227658561,3.02205414264812
4800005,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,536,67,"G1 phase",3.47795161283955,2.83623461923602
4802936,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,234,5,"S/G2 phase",0.494193210204571,0.427423111043726
4813636,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,53,"G1 phase",1.64553476774307,1.21703486376272
4818961,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,546,26,"MA phase",2.3136371926809,1.81619372716255
4819043,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,548,10,"T phase",3.29633153615742,2.68575797995216
4834827,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,76,"G1 phase",2.97200997065362,2.83898231297159
4834886,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,137,"G1 phase",1.65526441470818,1.17242524782035
4834898,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,149,"S/G2 phase",3.95470431413014,2.48878605255446
4838845,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,733,23,"S/G2 phase",1.25148406565595,1.25049207571949
4838857,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,733,35,"G1 phase",1.35202375096213,1.27829227116184
4838905,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,734,24,"MA phase",1.94391060800657,1.62299314410781
4838916,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,11,"T phase",1.6568860225357,1.43992131443128
4838918,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,14,"T phase",2.47741958326032,1.94350353691112
4838978,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,75,"S/G2 phase",0.996891636735465,1.04613908867916
4845016,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,159,54,"MA phase",4.838480580128,3.71317993166826
4848528,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,81,"MA-single",-1.33335881140936,-1.45754866791229
4848942,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,89,"G1 phase",-0.613364935990914,-0.624189320815035
4849031,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,180,"MA-single",-0.658769955161447,-0.4198363337747
4852976,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1229,46,"T phase",2.62822911121959,1.97507507669641
4853121,"YKL139W","CTK1","ctk1-supp1","dma2867","Cdc11_R1_Plate08",13,21,1234,7,"S/G2 phase",1.55958955288456,1.42602121671011
4855182,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,45,"MA phase",2.31525880050842,1.65267901172163
4855328,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,194,"T phase",1.00337806804554,1.02658197444356
4856598,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,22,"MA phase",1.55310312157449,1.61647410602927
4857066,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,132,"S/G2 phase",0.596354503338269,0.690285811747598
4858054,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1273,12,"S/G2 phase",1.65850763036322,1.33782563543275
4858110,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1274,8,"MA-single",0.597976111165788,1.08320601593562
4858113,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1274,11,"S/G2 phase",1.58067045464231,1.66194574353574
4858199,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,24,"T phase",0.226627918663934,0.263046374038703
4858207,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,35,"T phase",3.45849231890933,2.93849192727781
4892288,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1025,87,"MA phase",2.37525829012663,2.19144248928645
4892520,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,18,"T phase",2.6720125225626,2.05400392615966
4892641,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,141,"G1 phase",1.96985633324687,1.52914054631602
4983597,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,25,"MA phase",2.22789711139857,2.83534010355345
4983611,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,40,"G1 phase",1.34872810692276,1.05396815541239
4983658,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,882,38,"S/G2 phase",3.06724867907747,2.1398072563117
4983661,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,883,9,"MA phase",2.59581022740203,2.57114257968691
4983727,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,884,23,"S/G2 phase",3.78555523889375,3.61324914503447
4990918,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,2,"S/G2 phase",0.708463723228421,0.529283747059467
4990937,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,22,"T phase",1.74690247489188,1.66998730165096
4990956,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,42,"T phase",1.332801132204,1.36105006868664
5003684,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1319,171,"G1 phase",-1.3540795028516,-1.38832167546702
5004402,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1320,186,"G1 phase",-1.01642763881379,-0.90482536423373
5023059,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,489,8,"S/G2 phase",3.49249890406848,2.7814828234073
5023141,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,491,5,"S/G2 phase",2.73437490745528,2.10418511826228
5023172,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,492,5,"S/G2 phase",0.754651949912838,0.840076299713863
5049868,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,689,41,"MA phase",1.22131230917264,1.26870815725496
5050016,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,691,77,"S/G2 phase",2.68818668077087,2.02652673694919
5050115,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,78,"S/G2 phase",3.26633586306202,2.36838264212882
5059382,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,171,6,"MA phase",1.23723928389141,1.19560856146604
5059494,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,172,55,"S/G2 phase",2.61492259706455,2.14166257600178
5070560,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1273,56,"T phase",5.20305598886381,3.71099798813437
5070725,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,54,"MA phase",6.41032067254617,4.9605823039662
5140178,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,338,18,"T phase",-0.989351781791891,-0.896555939329399
5159479,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,880,12,"S/G2 phase",4.21024571891368,2.96602557021976
5159488,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,881,7,"MA phase",6.58199549810739,4.74605829977565
5159490,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,881,9,"S/G2 phase",0.568987920477047,0.471834886149855
5159520,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,882,15,"G1 phase",3.16947788331813,2.83636811224771
5160229,"YML032C","RAD52","","dma3531","Cdc11_R1_Plate10",13,6,1176,7,"G1 phase",2.81921947710809,1.92475064216278
5162543,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,20,"S/G2 phase",0.932112962017254,0.715444527882516
5162563,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,42,"G1 phase",0.474632594722506,0.484948027724444
5162618,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,22,"S/G2 phase",1.78559977225152,1.5786755220798
