"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
7187485,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,465,29,"T phase",0.429287469483597,0.802920154313746
7187496,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,466,8,"S/G2 phase",0.407892834286867,0.528676354578171
7187505,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,466,17,"T phase",0.268004834923631,0.471507707503382
7187525,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,466,37,"S/G2 phase",-0.439663867737446,-0.412258817324271
7187563,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,467,19,"S/G2 phase",-0.327753468246857,-0.374091150533273
7187610,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,468,22,"S/G2 phase",0.560946763001937,0.993592782045316
7187611,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,468,23,"S/G2 phase",-0.0973497045897623,-0.0884136213827394
7187612,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,468,24,"S/G2 phase",-1.04694235909079,-0.779905691652573
7187622,"YIR023W","DAL81","","dma2435","Cdc11_R2_Plate07",5,21,468,34,"S/G2 phase",0.16103165893998,0.193563135445083
7204827,"YJL160C","PIR5","","dma2552","Cdc11_R2_Plate07",10,16,927,79,"T phase",0.906552408487579,1.00784351725816
7216180,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,62,"S/G2 phase",0.218632599854253,0.546793568337135
7216185,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,67,"T phase",0.835785538221471,1.63636722263403
7217972,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,18,"S/G2 phase",1.71131984011843,1.61929948162329
7218082,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,725,129,"S/G2 phase",1.26861546566301,1.59924902859127
7218450,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,728,90,"G1 phase",1.68827946375272,0.943107619314535
7221252,"YJL099W","CHS6","","dma2502","Cdc11_R2_Plate07",2,12,143,49,"T phase",0.952633161218998,1.015410768127
7221255,"YJL099W","CHS6","","dma2502","Cdc11_R2_Plate07",2,12,143,52,"T phase",1.9993245446898,1.72203734013451
7224203,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,185,6,"S/G2 phase",0.398018387272991,0.470623940978553
7224207,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,185,11,"G1 phase",0.610318998071314,0.20113038631392
7264387,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1041,5,"S/G2 phase",-0.617403913987204,-0.314105497660599
7282514,"YIR033W","MGA2","","dma2426","Cdc11_R2_Plate07",5,3,394,6,"S/G2 phase",0.844014244066367,0.461123450836654
7282518,"YIR033W","MGA2","","dma2426","Cdc11_R2_Plate07",5,3,394,10,"S/G2 phase",-0.1895112100526,-0.228435380160118
7287174,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,53,"T phase",-0.136847492645264,0.277300013672503
7287602,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,12,"G1 phase",1.47762459412338,1.00397703871204
7287612,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,22,"T phase",1.76727503986372,1.24496912295098
7287629,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,39,"S/G2 phase",1.85449932181962,1.63355021683614
7287646,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,56,"S/G2 phase",1.53851701737561,1.06307892505989
7287650,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,60,"G1 phase",2.44038317797624,1.5174453896369
7287660,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,70,"S/G2 phase",1.39204605333646,1.11444785431549
7287668,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,78,"S/G2 phase",2.10465197950447,1.5973157893182
7287716,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,35,"G1 phase",0.690960315351297,0.318284686261387
7287719,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,38,"S/G2 phase",1.6899252049217,1.25060313454676
7287731,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,50,"G1 phase",1.12214450162386,0.828770325164955
7287736,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,55,"G1 phase",1.83475042779187,1.1496328090852
7319129,"YIL128W","MET18","","dma2354","Cdc11_R2_Plate07",9,4,782,4,"T phase",1.1270817251308,1.18973371514925
7334796,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1126,19,"T phase",0.0120010326042333,0.646367540692468
7375761,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,178,105,"S/G2 phase",-0.165948305093424,0.230467070372403
7380715,"YKR048C","NAP1","","dma2953","Cdc11_R2_Plate08",14,2,1255,28,"T phase",1.82524342190278,1.79675140019765
7381619,"YKR047W","","","dma2954","Cdc11_R2_Plate08",14,4,1264,43,"S/G2 phase",-0.169016397122694,0.206015150616777
7382010,"YLL043W","FPS1","","dma3052","Cdc11_R2_Plate08",14,7,1275,8,"T phase",0.237505796755575,0.482120346966485
7402044,"YKL048C","ELM1","","dma2781","Cdc11_R2_Plate08",15,18,1413,34,"G1 phase",0.751411211658294,0.698048769752801
7450268,"YLR131C","ACE2","","dma3228","Cdc11_R2_Plate09",9,23,859,23,"S/G2 phase",-0.714031339369561,-0.465622782701684
7452682,"YLR386W","VAC14","","dma3411","Cdc11_R2_Plate09",10,5,884,11,"MA phase",0.827196127639331,0.710118569772321
7454775,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,11,"G1 phase",1.27734427941135,0.827905437956555
7479095,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,426,55,"T phase",-0.00576499530722222,0.242292716575429
7479235,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,428,65,"MA phase",1.61402018239873,1.3002472008652
7479237,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,428,67,"S/G2 phase",0.494261068018478,0.268679065056499
7485272,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,492,14,"MA phase",2.14896078381201,1.80931338655372
7485852,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,500,7,"S/G2 phase",2.81857174642024,2.11751489398889
7497037,"YLL049W","LDB18","","dma3092","Cdc11_R2_Plate09",3,16,253,10,"MA phase",2.09284813331411,1.11494561641186
7511370,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R2_Plate09",8,5,690,33,"S/G2 phase",0.495508015807321,0.728779353705184
7511492,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R2_Plate09",8,5,692,77,"S/G2 phase",1.0628692597305,0.983013874006516
7518134,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,169,61,"S/G2 phase",-0.324983629250812,0.114876883881838
7518347,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,171,96,"S/G2 phase",0.448123999831319,0.318839252268034
7528630,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1276,62,"G1 phase",1.80480319409157,1.28931198148054
7538117,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,61,"G1 phase",0.577806569870902,0.284130194152908
7538121,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,65,"S/G2 phase",2.12277488024632,1.71018730230234
7538130,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,74,"G1 phase",0.0116922737365678,-0.0871820845432089
7538147,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1435,3,"G1 phase",1.53172162833514,0.886500299505745
7538173,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1435,32,"T phase",0.79726938070712,0.404417607384147
7625137,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,43,"S/G2 phase",0.830612493799267,0.824569546485826
7625212,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,120,"G1 phase",-0.370055072835219,-0.430125869279904
7625469,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,836,6,"G1 phase",0.842634196594105,0.551354850752631
7631899,"YML032C","RAD52","","dma3531","Cdc11_R2_Plate10",13,6,1173,5,"S/G2 phase",0.572145883710241,1.0906051773912
7637053,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1089,56,"S/G2 phase",0.587173012203789,0.789956198208821
7637277,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,73,"S/G2 phase",0.678838496014432,0.439002486197181
7637348,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,146,"MA phase",2.76009579237083,2.25074205356759
7637413,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,41,"S/G2 phase",1.81789483582537,1.5610903187861
7637683,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,118,"T phase",2.1229455442444,1.91563356321165
7637752,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,187,"MA phase",1.1687228849041,1.53806603230258
7637760,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,195,"MA phase",1.16421474635603,1.7706164536896
7637777,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,213,"S/G2 phase",3.23345033991759,2.94218855455603
7659355,"YMR078C","CTF18","","dma3676","Cdc11_R2_Plate10",6,8,511,6,"T phase",1.11612793517668,1.14547374428957
7661003,"YMR070W","MOT3","","dma3680","Cdc11_R2_Plate10",6,16,541,29,"MA phase",0.973370214487973,0.864259519176797
7661005,"YMR070W","MOT3","","dma3680","Cdc11_R2_Plate10",6,16,541,31,"S/G2 phase",1.87499792410085,1.58919122968359
7661022,"YMR070W","MOT3","","dma3680","Cdc11_R2_Plate10",6,16,541,48,"G1 phase",1.07104654969603,0.798930029243597
7661037,"YMR070W","MOT3","","dma3680","Cdc11_R2_Plate10",6,16,541,63,"G1 phase",0.743455148536688,0.520331034889533
7661109,"YMR070W","MOT3","","dma3680","Cdc11_R2_Plate10",6,16,542,27,"MA phase",2.9238914929505,2.11716016873557
7661176,"YMR070W","MOT3","","dma3680","Cdc11_R2_Plate10",6,16,542,96,"S/G2 phase",1.62855301680667,1.49822222250816
7661284,"YMR070W","MOT3","","dma3680","Cdc11_R2_Plate10",6,16,543,90,"G1 phase",0.893726433472168,0.471667231163789
7662501,"YLR425W","TUS1","","dma3472","Cdc11_R2_Plate10",3,8,221,18,"G1 phase",0.527064498229597,0.496486283854262
7662591,"YLR425W","TUS1","","dma3472","Cdc11_R2_Plate10",3,8,222,53,"T phase",2.12444825709375,1.62118934720189
7666852,"YMR202W","ERG2","","dma3797","Cdc11_R2_Plate10",10,9,898,17,"MA phase",0.480480399899598,0.456642474059835
7667388,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,905,62,"G1 phase",2.13646995988859,1.46114748057589
7667402,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,905,77,"G1 phase",1.27090735866022,0.917333319868209
7667429,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,907,29,"S/G2 phase",1.41216236649957,1.06952949421808
7667433,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,907,33,"G1 phase",1.92458744812956,1.3179251372608
7667441,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,907,43,"S/G2 phase",1.93510643807505,1.3816136980905
7667474,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,907,84,"G1 phase",1.88100877549827,1.95809260376478
7667514,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,908,33,"S/G2 phase",2.31829821466052,2.06685543590632
7667552,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,908,72,"G1 phase",1.77281345034473,1.50360652112903
7676835,"YLR451W","LEU3","","dma3496","Cdc11_R2_Plate10",7,8,606,5,"S/G2 phase",2.59780280464051,2.6601538648915
7676888,"YLR451W","LEU3","","dma3496","Cdc11_R2_Plate10",7,8,608,4,"S/G2 phase",-0.431666299658766,-0.393871591899392
7730496,"YML009C-A","","","dma3525","Cdc11_R2_Plate10",11,18,1030,43,"G1 phase",1.05151128265442,0.593813891305762
7730581,"YML009C-A","","","dma3525","Cdc11_R2_Plate10",11,18,1032,3,"T phase",1.3580647039228,1.5759612387866
7731507,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1046,23,"G1 phase",0.824601642401847,0.487666289922933
7731519,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1046,35,"MA phase",2.60531636888729,2.16059351094391
7731571,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1047,36,"G1 phase",1.14768490501313,0.880104740832496
7738279,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,630,5,"MA phase",2.04179905037924,1.94568307741954
7738578,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,631,170,"S/G2 phase",1.23484225027571,1.34617988526174
7738591,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,632,11,"S/G2 phase",1.28142634860571,1.43909749574758
7738794,"YML097C","VPS9","","dma3596","Cdc11_R2_Plate10",7,15,636,4,"S/G2 phase",0.200975809919605,0.0862540079785948
7754203,"YML016C","PPZ1","","dma3520","Cdc11_R2_Plate10",11,8,991,13,"S/G2 phase",1.17172831060281,1.00486663173318
7788745,"YMR294W","JNM1","","dma3895","Cdc11_R2_Plate11",9,14,821,21,"S/G2 phase",0.426688569158997,0.667446828533066
7805223,"YNR010W","CSE2","","dma4207","Cdc11_R2_Plate11",14,13,1298,10,"G1 phase",0.62313057142597,0.333907063545199
7805350,"YNL238W","KEX2","","dma4111","Cdc11_R2_Plate11",14,14,1302,32,"G1 phase",2.15724906532043,1.87052815496564
7805393,"YNL238W","KEX2","","dma4111","Cdc11_R2_Plate11",14,14,1303,20,"S/G2 phase",2.21493441519248,2.00144426365899
7805506,"YNL238W","KEX2","","dma4111","Cdc11_R2_Plate11",14,14,1304,55,"T phase",1.34809510360171,1.5109129181228
7807615,"YNR006W","VPS27","","dma4211","Cdc11_R2_Plate11",14,21,1329,9,"T phase",1.23584253087772,1.19881537999088
7818694,"YNL298W","CLA4","","dma4157","Cdc11_R2_Plate11",6,9,513,34,"T phase",0.526468633802539,0.570849057797599
7818752,"YNL298W","CLA4","","dma4157","Cdc11_R2_Plate11",6,9,516,17,"G1 phase",0.881935114095158,0.81053867408431
7828979,"YNL324W","","","dma4183","Cdc11_R2_Plate11",10,13,914,64,"S/G2 phase",0.495287363601432,1.09656074036126
7836395,"YNL068C","FKH2","","dma3974","Cdc11_R2_Plate11",7,3,586,4,"G1 phase",0.478137664990823,0.550430454836786
7836453,"YNL068C","FKH2","","dma3974","Cdc11_R2_Plate11",7,3,587,23,"T phase",0.563886158043867,0.550430454836786
7838751,"YNL198C","","","dma4072","Cdc11_R2_Plate11",8,8,704,5,"MA phase",1.36524480221232,1.51193654201793
7868913,"YNL016W","PUB1","","dma3927","Cdc11_R2_Plate11",15,6,1368,37,"S/G2 phase",1.39954419943353,1.48672306923255
7882507,"YMR272C","SCS7","","dma3887","Cdc11_R2_Plate11",7,22,663,28,"T phase",-0.192259644332977,-0.162119526059602
7916511,"YNL302C","RPS19B","","dma4176","Cdc11_R2_Plate11",8,23,764,7,"G1 phase",0.334703822065731,0.209509822815592
7917432,"YNL080C","EOS1","eos1-supp1","dma3987","Cdc11_R2_Plate11",9,5,788,24,"S/G2 phase",1.50711958162735,1.30845088665383
7917606,"YMR299C","DYN3","","dma3891","Cdc11_R2_Plate11",9,6,792,19,"MA phase",1.7986644580077,2.27545221790358
7942414,"YOL064C","MET22","","dma4348","Cdc11_R2_Plate12",5,7,409,46,"G1 phase",1.19681506910983,0.866306125457975
7948782,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,497,26,"T phase",-0.116429066216543,-0.125965464912962
7948811,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,497,55,"G1 phase",0.280357211424345,0.17500413825941
7948822,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,497,66,"G1 phase",0.462464346311767,0.461124139865572
7948844,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,497,88,"G1 phase",0.690468401374068,0.401831802183324
7948907,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,498,74,"G1 phase",0.265551753303416,0.0817698541401067
7948929,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,499,21,"S/G2 phase",-0.341472029654658,-0.181704505077574
7948949,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,499,41,"G1 phase",-0.134195615961657,-0.28591688749761
7948986,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,499,80,"G1 phase",-0.606489730019281,-0.535549296683927
7948992,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,499,86,"G1 phase",1.83641085993394,1.14701662935072
7949020,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,499,114,"G1 phase",1.96373779977393,1.25679761235809
7949032,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,499,126,"G1 phase",-0.128273432713286,-0.173431155633538
7949034,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,499,128,"S/G2 phase",1.24271198928471,1.2193023684034
7949041,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,499,135,"G1 phase",0.0434698814894864,-0.144209261122881
7949082,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,500,43,"MA phase",0.572024736406639,0.472102238166305
7949138,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,500,100,"G1 phase",0.0212616943080935,-0.133231162822147
7949141,"YOR127W","RGA1","","dma4539","Cdc11_R2_Plate12",6,5,500,103,"G1 phase",0.0434698814894864,0.115552697703247
7954343,"YOL052C","SPE2","","dma4338","Cdc11_R2_Plate12",3,11,234,23,"T phase",3.10375807508544,2.20229295779546
7966844,"YOR141C","ARP8","","dma4550","Cdc11_R2_Plate12",8,3,681,4,"T phase",-0.027596317490971,-0.156884456745473
7966874,"YOR141C","ARP8","","dma4550","Cdc11_R2_Plate12",8,3,684,6,"S/G2 phase",0.318851402538759,0.890967070916151
7972354,"YOR089C","VPS21","","dma4520","Cdc11_R2_Plate12",2,15,156,43,"S/G2 phase",0.503919629050367,0.474966089896928
7975635,"YOR085W","OST3","","dma4524","Cdc11_R2_Plate12",2,23,186,88,"S/G2 phase",0.951044464302412,1.17995092425294
7979196,"YOR083W","WHI5","","dma4490","Cdc11_R2_Plate12",14,4,1262,12,"S/G2 phase",1.70612282846977,1.31068045232693
7979235,"YOR083W","WHI5","","dma4490","Cdc11_R2_Plate12",14,4,1263,11,"S/G2 phase",-0.565034447280681,-0.359051175211212
7979313,"YOR083W","WHI5","","dma4490","Cdc11_R2_Plate12",14,4,1264,31,"S/G2 phase",1.14351541987448,0.932174715262393
7979325,"YOR083W","WHI5","","dma4490","Cdc11_R2_Plate12",14,4,1264,43,"S/G2 phase",0.86221171557684,0.953123260329019
7981116,"YOR080W","DIA2","","dma4493","Cdc11_R2_Plate12",14,10,1288,4,"MA-single",-0.396252224702094,-0.21193405112308
8007528,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,658,41,"G1 phase",-0.522098618729988,-0.691947421750944
8007799,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,659,159,"S/G2 phase",0.120458263718315,0.57276132306871
8007887,"YOL070C","NBA1","","dma4367","Cdc11_R2_Plate12",7,21,660,82,"S/G2 phase",0.0212616943080935,0.513309882512545
8018367,"YOL012C","HTZ1","","dma4288","Cdc11_R2_Plate12",11,8,991,7,"T phase",-0.286691834607222,-0.207213999196677
8045735,"YPL120W","VPS30","","dma4850","Cdc11_R2_Plate13",10,4,879,9,"S/G2 phase",-0.0941750615057694,0.109625556512148
8047044,"YPL022W","RAD1","","dma4782","Cdc11_R2_Plate13",13,11,1193,13,"G1 phase",-0.0925823470534046,-0.244999506291142
8047054,"YPL022W","RAD1","","dma4782","Cdc11_R2_Plate13",13,11,1193,23,"G1 phase",2.16747946085224,1.4662631341835
8073290,"YPL115C","BEM3","","dma4853","Cdc11_R2_Plate13",10,10,902,17,"G1 phase",-0.0782479169821215,-0.0082391162359396
8073425,"YPL115C","BEM3","","dma4853","Cdc11_R2_Plate13",10,10,904,14,"G1 phase",0.440976994488801,0.179790852029309
8080977,"YOR358W","HAP5","","dma4744","Cdc11_R2_Plate13",7,7,602,5,"S/G2 phase",0.418678992155694,0.655048128239135
8088105,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,172,17,"T phase",0.60343386863001,0.787076097298113
8090692,"YOR327C","SNC2","","dma4718","Cdc11_R2_Plate13",3,3,203,11,"S/G2 phase",0.186142682110434,0.492251618918573
8093969,"YPL256C","CLN2","","dma4974","Cdc11_R2_Plate13",14,11,1289,2,"T phase",-1.04024744621046,-0.765188619073444
8131790,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,133,19,"S/G2 phase",-0.097360490410499,0.0487939275293643
8150514,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1102,5,"S/G2 phase",1.57672655002704,1.83274682271316
8153529,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R2_Plate14",14,12,1294,10,"MA phase",0.776779216561027,0.746110759724442
8153891,"YPL158C","AIM44","","dma5360","Cdc11_R2_Plate14",14,15,1306,51,"S/G2 phase",0.39769392313903,1.02076041715819
8164119,"YPR119W","CLB2","","dma5103","Cdc11_R2_Plate14",3,5,209,39,"S/G2 phase",1.01815597482156,0.741434483632717
8166057,"YPL265W","DIP5","","dma5011","Cdc11_R2_Plate14",3,14,247,4,"MA phase",0.798441233327998,0.702991144134468
8195357,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,13,"S/G2 phase",2.21885061847654,2.09994706358219
8195385,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,44,"MA phase",2.70624599573339,2.14219667431789
8198631,"YPR173C","VPS4","","dma5159","Cdc11_R2_Plate14",11,21,1042,11,"T phase",-0.278470457372858,-0.228131551152704
8198655,"YPR173C","VPS4","","dma5159","Cdc11_R2_Plate14",11,21,1044,5,"S/G2 phase",3.31742432594437,2.62222185266379
8202063,"YPR018W","RLF2","","dma5036","Cdc11_R2_Plate14",7,16,638,26,"S/G2 phase",1.12646605865642,1.09384082491724
8203523,"YPR135W","CTF4","","dma5136","Cdc11_R2_Plate14",7,23,666,5,"MA-single",1.40652498971512,1.17643691076992
8218324,"YGR292W","MAL12","","dma5298","Cdc11_R2_Plate14",4,11,331,13,"T phase",1.91558238373894,1.35739792045899
8224128,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,774,6,"S/G2 phase",0.518382302269298,0.565149750035369
8224664,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,792,3,"S/G2 phase",1.09552032041789,1.14266984736339
8250951,"YBR106W","PHO88","","dma274","Cdc11_R3_Plate01",14,20,1326,158,"S/G2 phase",1.27772006496662,1.76134586483355
8252658,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1336,25,"S/G2 phase",1.5242322700284,1.45231497768889
8269976,"YBL025W","RRN10","","dma115","Cdc11_R3_Plate01",3,13,241,53,"G1 phase",1.96733015760779,1.75858424309807
8270023,"YBL025W","RRN10","","dma115","Cdc11_R3_Plate01",3,13,243,5,"G1 phase",0.277629410253968,0.048057399920801
8272957,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,920,6,"S/G2 phase",2.71778819959966,2.19367504005047
8280238,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,570,145,"S/G2 phase",0.686402813584257,1.61476331507
8280269,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,570,177,"G1 phase",0.951637464600093,0.801492788694374
8280325,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,571,25,"MA phase",1.73641999084107,1.26641993027911
8280400,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,571,105,"S/G2 phase",1.6849332644674,1.38040451367485
8280604,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,572,140,"MA phase",0.561586507223863,0.780970148738567
8325736,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1393,115,"S/G2 phase",0.864266050147817,1.06947839592741
8326172,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1400,19,"T phase",0.932915018646034,1.23192673330852
8327065,"YBL003C","HTA2","","dma93","Cdc11_R3_Plate01",15,18,1413,10,"S/G2 phase",0.956318076088608,1.1013724194999
8329814,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,15,"G1 phase",-0.430703128341264,-0.501884371560042
8330559,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,198,"S/G2 phase",-0.688136760209575,-0.161121909180273
8330817,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,459,"S/G2 phase",-0.293405191344831,0.217057820242946
8331000,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,128,"S/G2 phase",-1.32313971881808,-1.34499124256799
8331650,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,270,"T phase",-0.491551077691956,0.0611615658028758
8365245,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,277,49,"T phase",1.29020169560266,1.47662807885026
8395061,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1216,11,"MA phase",0.162990537080119,0.108004486775253
8407825,"YCL024W","KCC4","","dma470","Cdc11_R3_Plate02",15,4,1353,65,"S/G2 phase",-0.114624182367961,1.00296898283952
8408292,"YCL024W","KCC4","","dma470","Cdc11_R3_Plate02",15,4,1356,154,"S/G2 phase",-0.0195296375846405,0.206225285099225
8420794,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,544,37,"G1 phase",0.47588226507685,0.635229059364716
8420815,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,544,58,"T phase",1.09706437212918,0.760579498098554
8422401,"YBR231C","SWC5","","dma400","Cdc11_R3_Plate02",3,8,224,15,"S/G2 phase",2.64618518230908,2.77590927914299
8423173,"YCL032W","STE50","","dma498","Cdc11_R3_Plate02",3,11,235,10,"T phase",-0.165239020720373,0.123320449472923
8449288,"YDL081C","RPP1A","rpp1a-supp1","dma681","Cdc11_R3_Plate02",2,17,164,20,"S/G2 phase",0.491220094880611,0.586615252849921
8449319,"YDL081C","RPP1A","rpp1a-supp1","dma681","Cdc11_R3_Plate02",2,17,164,51,"S/G2 phase",1.44676689165494,1.25267667501282
8459266,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1267,15,"T phase",0.121578396609964,0.406325985463339
8475979,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1424,62,"S/G2 phase",0.291828307431714,0.870457155404036
