"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12285074,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,465,86,"T phase",1.12106283081414,1.04816981854466
12285391,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,467,112,"T phase",1.35607565633527,1.53261151657284
12285407,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,467,128,"T phase",0.943404325807098,0.901082145304257
12285457,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,23,"MA phase",2.27794144215921,2.00720616868941
12285473,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,40,"MA-single",1.01754527671555,0.935855813711795
12285632,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,28,"MA phase",2.93961445687048,2.05903706306936
12285753,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,18,"MA phase",4.41963570330711,3.20281882688636
12285847,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,115,"T phase",3.54113537933527,1.99591708676563
12285996,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,473,88,"S/G2 phase",0.914027722616957,0.91945780420208
12286019,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,16,"MA phase",4.25176939936344,2.52300184972485
12286038,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,38,"S/G2 phase",0.490165305159209,0.556517940455671
12286144,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,475,31,"S/G2 phase",2.79972587025077,2.52576231866242
12288945,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,485,36,"S/G2 phase",1.69880269355358,1.01825787154955
12289183,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,487,95,"S/G2 phase",0.470580903032448,0.731951921592261
12289307,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,492,107,"S/G2 phase",2.79273144091978,2.32264124609234
12289657,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,495,20,"G1 phase",1.37705894432823,1.01615661907469
12289801,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,496,5,"S/G2 phase",1.00635418978597,0.85843908037322
12289854,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,496,59,"S/G2 phase",1.25255810223668,1.19735874425992
12290039,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,500,27,"MA phase",0.828695684778928,0.392373041242854
12290079,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,500,68,"MA phase",3.16203730959584,2.0796375775288
12290101,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,500,90,"S/G2 phase",1.37566005846203,0.947268498722323
12290107,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,500,96,"S/G2 phase",1.58549293839161,1.12270247985891
12290117,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,500,106,"MA-single",0.891645548757802,1.13831766981917
12290152,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,501,18,"T phase",2.19960383365217,2.04197983709695
12290227,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,501,96,"MA phase",3.40264567858175,2.87020292042426
12290255,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,8,"S/G2 phase",0.467783131300054,0.641021250768296
12290267,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,20,"S/G2 phase",4.92743127273669,2.8766302809356
12290297,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,50,"S/G2 phase",1.75335924233527,1.86510381994819
12290300,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,53,"S/G2 phase",0.670621581898646,0.523186308060296
12290314,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,67,"S/G2 phase",1.50575644401837,1.05249592658114
12290321,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,74,"S/G2 phase",2.18001943152541,1.9766350052316
12290328,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,81,"S/G2 phase",2.00655758411696,1.54048091309634
12290331,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,85,"MA phase",2.48917320795499,1.72366068766968
12290383,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,503,30,"MA phase",2.99556989151837,2.20101580872382
12290423,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,503,70,"S/G2 phase",0.530732995278928,0.585647067901321
12290434,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,503,81,"G1 phase",3.79013706351837,2.05981988261881
12290439,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,503,86,"S/G2 phase",2.35208239306767,1.42606565578861
12290666,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,505,117,"S/G2 phase",2.37586345279302,2.316213885581
12290684,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,505,135,"S/G2 phase",0.739166989342308,1.00474393406416
12290787,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,506,93,"MA phase",4.28534266015218,2.88948500195829
12291055,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,512,107,"T phase",1.76035367166625,1.64125862983193
12291221,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,513,69,"MA phase",1.8890511713564,2.5669633475813
12291251,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,513,99,"MA phase",2.14085062727189,1.50990974963854
12291541,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,515,43,"T phase",1.84009016603949,2.11729531796065
12291635,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,515,138,"S/G2 phase",1.05951185270146,1.20366250168451
12291651,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,515,154,"MA phase",1.30291799341977,1.0026426815893
12291661,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,515,165,"T phase",2.21359269231414,1.64348348539354
12291723,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,42,"S/G2 phase",1.74216815540569,1.69885766826052
12291765,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,86,"MA phase",1.18820935239161,1.17885948227534
12291816,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,138,"S/G2 phase",0.859471173835266,0.729191452654695
12291833,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,155,"S/G2 phase",0.427215441180336,0.467688522106569
12291848,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,170,"MA phase",2.94241222860288,2.57627478011697
12291895,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,517,32,"MA phase",2.55212307193386,2.03213279118533
12292035,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,518,7,"S/G2 phase",2.39265008318738,2.42708585440171
12292058,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,518,32,"MA phase",1.39944111818738,1.37777804989569
12292111,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,518,88,"S/G2 phase",4.54133877366626,3.16029936504208
12292150,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,518,129,"S/G2 phase",1.99536649718738,1.91129017336626
12292163,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,518,142,"S/G2 phase",3.88526130241978,3.26317833425253
12292179,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,518,158,"T phase",3.24037491810288,2.01651760122507
12292208,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,8,"MA phase",2.53673532740569,2.20336426737219
12292216,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,16,"MA phase",1.36307008566625,1.13333234531998
12292335,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,137,"MA phase",2.79273144091978,2.27435364019942
12292371,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,173,"MA phase",3.34109470046908,2.82059688160592
12293336,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,524,74,"T phase",1.28473247715921,1.77417314912423
12293448,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,525,40,"S/G2 phase",3.25156600503246,3.06648462219379
12293452,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,525,44,"S/G2 phase",2.59828630551837,2.00011959171536
12293596,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,74,"T phase",0.939207668208506,1.23711773716664
12293598,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,76,"S/G2 phase",1.59808291118738,1.53261151657284
12293704,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,21,"S/G2 phase",1.91702888868034,2.01993728662534
12293847,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS3_37C_Plate01",6,13,528,10,"G1 phase",5.667441895955,3.51116732731526
12293882,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS3_37C_Plate01",6,13,529,25,"S/G2 phase",3.44041559696908,2.40648533994226
12293883,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS3_37C_Plate01",6,13,529,26,"MA phase",2.11567068168034,1.63561408887004
12293922,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS3_37C_Plate01",6,13,530,31,"S/G2 phase",1.57010519386344,1.4672666847075
12294179,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,534,45,"T phase",1.51834641681414,1.38984995136892
12294396,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,536,12,"S/G2 phase",3.13965513573668,2.82137970115538
12294668,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,537,139,"S/G2 phase",1.65124057410287,2.04486390912126
12294693,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,537,166,"MA phase",1.91563000281414,2.6699659198785
12294808,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,538,112,"T phase",1.98277652439161,1.13267312885728
12295885,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,544,110,"MA phase",2.19260940432119,1.89213169491898
12295896,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,544,121,"MA phase",1.06930405376484,1.45873807172129
12310697,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,229,56,"S/G2 phase",0.630053891778928,0.760421832575205
12310745,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,20,"S/G2 phase",2.32130690401133,2.12516471448416
12310886,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,231,44,"MA phase",2.1380528555395,1.68678576678729
12311802,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,45,"MA phase",6.3137271661381,4.26209728039074
12312007,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,40,"MA-single",1.45399766696907,0.983484203142016
12312074,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,26,"MA phase",1.18121492306062,1.08714599190192
12312196,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,249,13,"MA-single",1.17422049372963,1.05945890046843
12312220,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,250,22,"S/G2 phase",1.60647622638456,1.24774760262771
12312242,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,252,10,"T phase",0.933612124743717,1.62786829543329
12312479,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,253,137,"MA phase",1.61486954158175,1.82456200749202
12312587,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,254,85,"MA phase",1.87786008442682,1.94960713026082
12312789,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,261,13,"MA phase",3.06551418482823,2.63873553995799
12312801,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,261,26,"MA phase",5.12747195160288,3.44792374792477
12312953,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,18,"S/G2 phase",2.37166679519443,1.6669680718773
12313212,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,269,62,"T phase",3.19700945625077,1.86300256747333
12313255,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,270,17,"S/G2 phase",2.46958880582823,1.85303191847496
12313393,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,271,55,"S/G2 phase",1.02873636364513,1.32450511950358
12314461,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,88,"S/G2 phase",0.849678972771886,1.14894753528024
12314481,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,108,"S/G2 phase",0.865066717300055,1.05237232349438
12314635,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,134,"S/G2 phase",1.65263945996907,1.15117239084185
12314815,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,35,"MA phase",2.60388184898316,2.24102200780404
12314864,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,84,"MA phase",1.39664334645499,1.79477366358367
12314905,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,34,"MA phase",2.33809353440569,2.00510491621454
12314956,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,11,"MA-single",0.581092886462026,0.495375613540058
12315031,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS3_37C_Plate01",10,10,900,6,"T phase",0.697200413356393,0.818680087466501
12315329,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,906,78,"S/G2 phase",0.732172560011322,0.955014292159073
12315347,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,906,96,"MA-single",-1.34936960889009,-1.39921250026569
12315351,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,906,101,"MA phase",3.94401450880006,3.64828435155728
12315478,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,908,31,"S/G2 phase",1.23437258597611,0.767508409549251
12315491,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,908,44,"MA phase",5.6156831189057,3.82948647674251
12315495,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,908,48,"S/G2 phase",1.03013524951132,1.15970100382806
12315512,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,909,18,"S/G2 phase",4.14405518766626,2.90798426394286
12315550,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,910,30,"MA phase",1.32390128141273,0.715677515169302
12315551,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,910,31,"S/G2 phase",4.23638165483528,3.11687348056158
12315612,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS3_37C_Plate01",10,13,912,28,"S/G2 phase",1.32809793901132,0.999099393102274
12315683,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS3_37C_Plate01",10,13,913,6,"S/G2 phase",4.16224070392682,2.50030008279055
12315840,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS3_37C_Plate01",10,13,914,58,"MA phase",2.74516932146907,2.14786648141846
12316134,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS3_37C_Plate01",10,14,917,3,"MA phase",0.367063348933857,0.523845524523003
12316224,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS3_37C_Plate01",10,14,917,97,"MA-single",1.7855336172578,1.35993800437382
12316255,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS3_37C_Plate01",10,14,917,130,"S/G2 phase",1.38125560192682,1.34510563396302
12316422,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS3_37C_Plate01",10,14,919,65,"S/G2 phase",1.81770799218034,1.7848030145853
12316445,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS3_37C_Plate01",10,14,919,89,"MA phase",3.96359891092682,2.9420987158877
12316466,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,920,14,"S/G2 phase",3.72299054194091,2.28078100071076
12316561,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,922,13,"T phase",4.80572820237753,3.08131699260459
12316860,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS3_37C_Plate01",10,16,926,70,"S/G2 phase",1.32390128141273,1.07795816245301
12316946,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS3_37C_Plate01",10,16,927,74,"MA phase",6.62008317083528,4.40918495363114
12317208,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS3_37C_Plate01",10,17,928,227,"S/G2 phase",1.74916258473668,2.62810567449692
12317240,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS3_37C_Plate01",10,17,929,14,"T phase",0.989567559391605,0.638260781830729
12317302,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS3_37C_Plate01",10,17,929,77,"T phase",1.12106283081414,1.24276227812853
12317347,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS3_37C_Plate01",10,17,929,122,"S/G2 phase",0.369861120666251,0.646006575267477
12317591,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS3_37C_Plate01",10,17,930,94,"T phase",0.512547479018364,0.763965121062227
12317643,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS3_37C_Plate01",10,17,930,149,"S/G2 phase",0.229972534046532,0.511773623049769
12318208,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS3_37C_Plate01",10,18,935,33,"S/G2 phase",4.47559113795499,4.47020367746001
12318312,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS3_37C_Plate01",10,19,936,65,"S/G2 phase",0.838487885842309,1.20011921319748
12318362,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS3_37C_Plate01",10,19,936,117,"S/G2 phase",2.82210804410992,2.27645489267428
12318446,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS3_37C_Plate01",10,19,937,67,"S/G2 phase",1.58269516665921,1.58876851898927
12318662,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS3_37C_Plate01",10,19,938,151,"S/G2 phase",0.0439207138423065,0.393032257705562
12319096,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS3_37C_Plate01",10,20,942,31,"S/G2 phase",1.71419043808175,2.03699451259776
12319368,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS3_37C_Plate01",10,21,944,76,"T phase",2.55771861539865,1.66408399985298
12319465,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS3_37C_Plate01",10,21,944,181,"S/G2 phase",1.38685114539161,1.20510453769667
12319927,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS3_37C_Plate01",10,21,947,80,"T phase",1.74076926953949,1.14684628280538
12320011,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS3_37C_Plate01",10,21,947,170,"S/G2 phase",0.844083429307097,0.513874875524632
12320999,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,545,39,"T phase",1.98137763852541,1.77417314912423
12321050,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,545,93,"S/G2 phase",-0.0218269218689613,0.532374137509208
12321299,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,546,150,"MA phase",1.57010519386344,1.33723623743951
12321373,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,547,32,"S/G2 phase",-0.0456079815943134,0.0904519013253112
12321438,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,547,102,"S/G2 phase",1.71558932394794,1.34510563396302
12321645,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS3_37C_Plate01",6,18,548,72,"S/G2 phase",1.23297370010992,1.30888992954333
12321716,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS3_37C_Plate01",6,18,549,55,"MA phase",1.66103277516625,1.54114012955905
12321803,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS3_37C_Plate01",6,18,549,146,"MA phase",4.50356885527894,4.1895422684646
12321907,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS3_37C_Plate01",6,18,550,106,"S/G2 phase",1.6904093783564,1.74648605769074
12321962,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS3_37C_Plate01",6,18,550,161,"MA phase",0.786729108793013,0.779580311022487
12321976,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS3_37C_Plate01",6,18,550,176,"S/G2 phase",2.43042000157471,2.14864930096792
12321996,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS3_37C_Plate01",6,18,550,196,"S/G2 phase",3.46559554256063,2.2046827002976
12322412,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS3_37C_Plate01",6,19,554,42,"S/G2 phase",1.83449462257471,1.68311887521351
12322636,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS3_37C_Plate01",6,19,555,134,"S/G2 phase",2.39684674078598,1.94252055328677
12322657,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS3_37C_Plate01",6,20,556,9,"T phase",3.5285454065395,2.59044793406506
12322704,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS3_37C_Plate01",6,20,559,8,"T phase",3.58450084118739,2.57549196056751
12322761,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,560,45,"T phase",2.39125119732119,2.13999708489496
12322803,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,560,87,"S/G2 phase",2.00236092651837,1.81825825006743
12322846,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,560,130,"S/G2 phase",0.928016581278929,1.21861847518206
12322850,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,560,134,"S/G2 phase",1.12945614601132,1.34576485042572
12322914,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,561,9,"S/G2 phase",2.96479440246203,1.92480411085165
12322955,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,561,52,"S/G2 phase",1.98137763852541,1.26624686461228
12323066,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,561,167,"T phase",1.51275087334935,1.2974772445328
12323083,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,561,184,"T phase",1.95759657880006,1.80330227656987
12323155,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,562,59,"S/G2 phase",1.82750019324372,1.79477366358367
12323180,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,562,85,"MA phase",2.54512864260288,2.11296920992417
12323255,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,562,161,"S/G2 phase",1.23017592837752,1.20654657370883
12323275,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,563,16,"MA phase",2.17022723046203,1.95681731032162
12323303,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS3_37C_Plate01",6,21,563,46,"S/G2 phase",2.12965954034231,1.83243140401552
12323504,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS3_37C_Plate01",6,22,565,21,"T phase",2.40943671358175,1.70528502877186
12323512,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS3_37C_Plate01",6,22,565,30,"T phase",2.1338561979409,1.82246075501716
12323558,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS3_37C_Plate01",6,22,566,42,"MA phase",4.70081176241274,3.55170913977143
