"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12472530,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,808,101,"MA-single",-0.630342273664738,-0.781197066482497
12472556,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,808,128,"G1 phase",0.590885087525407,0.324926956902651
12472591,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,25,"G1 phase",-1.12974452789713,-1.3126079374782
12472643,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,78,"G1 phase",-0.865355099185865,-0.988644247089053
12472653,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,88,"MA-single",-0.896130588242203,-1.04690250198035
12472661,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,97,"MA-single",-0.911518332770372,-0.857954583358369
12472689,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,128,"MA-single",-0.185496568214032,-0.141798298690411
12472712,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,151,"MA-single",-0.777225289615442,-0.896271540252927
12472865,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,125,"G1 phase",1.04552299403949,0.47201463014305
12472888,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,148,"MA-single",-0.968872653284457,-0.980115634102846
12472924,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,26,"G1 phase",1.23577147184231,0.597718969374548
12472985,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,87,"G1 phase",0.383849979328223,0.00240530252566768
12472987,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,89,"G1 phase",0.0970783767577996,-0.305943197903223
12472992,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,94,"G1 phase",0.0635051159690671,-0.438734114108773
12472997,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,99,"MA-single",-0.893332816509809,-0.836694852436227
12473264,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,70,"G1 phase",-0.85276512639009,-0.955312614693681
12473344,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,817,52,"MA-single",-0.617035234026549,-0.497271519841823
12473361,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,817,69,"G1 phase",0.00652292265206217,-0.345357283436063
12473454,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,818,23,"G1 phase",-0.337554622576516,-0.419600783547272
12473534,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,818,107,"G1 phase",0.283366924560114,-0.151559032743196
12473560,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,819,23,"G1 phase",0.0131144465070158,0.119152774157207
12473737,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,65,"G1 phase",0.475839421124759,0.042876843286106
12473781,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,109,"G1 phase",-0.0567557063554925,-0.388636103146624
12473881,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,821,43,"G1 phase",-0.353374279828405,-0.530906256338795
12473913,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,821,76,"G1 phase",-0.494432890324412,-0.41820597812382
12474056,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,88,"G1 phase",0.703906146506154,0.485428678355879
12474087,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,823,14,"G1 phase",0.164719495170949,-0.025149809794857
12474098,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,823,25,"G1 phase",0.809370528185412,0.102654218576936
12474129,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,823,57,"G1 phase",0.0816662945985333,-0.345357283436062
12474168,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,824,18,"G1 phase",0.891105423986836,0.491525970635547
12474331,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,825,61,"G1 phase",-0.539255252538097,-0.579007117656149
12474334,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,825,65,"G1 phase",-0.487841366469459,-0.508948033815298
12474628,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,80,"G1 phase",0.0618917230336725,-0.310327741515635
12474706,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,159,"MA-single",-0.296687174675804,-0.167419962987029
12474839,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,131,"G1 phase",0.301823191353984,-0.181128907720393
12474974,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,91,"G1 phase",0.38619469669739,0.148722649134404
12475013,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,132,"MA-single",-0.591987443377725,-0.595505673236418
12475209,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,72,"MA-single",0.421788925514139,0.210532455185119
12475226,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,8,"MA-single",1.17585925452083,0.400903469694645
12475370,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,32,"G1 phase",-0.114761116279084,-0.414778741940478
12475447,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,113,"G1 phase",1.40656258944421,0.897653458361439
12475484,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,34,"G1 phase",-0.0883950208592698,-0.524689409308549
12475542,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,97,"G1 phase",0.370375039445501,0.175502913264693
12475556,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,112,"G1 phase",0.792232566162532,0.627579276797471
12475587,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,839,31,"G1 phase",0.64194582226959,0.31701588636985
12475703,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,62,"G1 phase",0.735545461009931,0.354835039137181
12475775,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,49,"G1 phase",-0.172766526202676,-0.49930395060171
12475845,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,124,"S/G2 phase",-0.238681764752212,-0.549437242678952
12475929,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,842,36,"G1 phase",-0.338872927347507,-0.682063312657539
12475948,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,842,57,"G1 phase",0.117260523415283,-0.0684286295054156
12476193,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,136,"G1 phase",-0.287459041278869,-0.34193004725272
12476263,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,32,"S/G2 phase",0.736863765780922,0.53213473424978
12476323,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,102,"MA-single",-0.717226396621844,-0.748057534978614
12476420,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,845,25,"G1 phase",-0.102896373340168,-0.337108005645927
12476496,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,847,7,"G1 phase",0.379603172842436,-0.1000309352425
12476503,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,847,14,"G1 phase",0.450791630475935,0.0470612595564648
12476537,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,8,"G1 phase",-0.428517651774876,-0.754912007345295
12476578,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,57,"G1 phase",1.10203418734535,0.620724804430787
12476581,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,61,"G1 phase",0.692041403567237,0.356229844560633
12476666,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,850,20,"G1 phase",0.86078441425405,0.449641956348439
12476818,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,105,"G1 phase",0.789595956620551,0.280591539025973
12476853,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,142,"G1 phase",0.784322737536588,0.381615303267472
12476862,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,151,"G1 phase",1.35514870337557,0.603588623514083
12476906,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,852,37,"G1 phase",1.28264194097108,0.734819888069218
12477145,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,53,"G1 phase",0.608988202994822,0.0758739544466439
12477176,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,85,"G1 phase",1.40260767513124,0.791170027176705
12477285,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,856,52,"G1 phase",1.03743725356681,0.396719053424289
12477299,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,856,67,"G1 phase",0.710497670361108,0.393291817240948
12477358,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,857,33,"G1 phase",-0.503661023721347,-0.482167769685006
12479648,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,35,"G1 phase",1.21672670242154,0.445577094828657
12479663,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,50,"G1 phase",0.724999022842005,0.449641956348439
12479921,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,63,"G1 phase",0.00652292265206217,-0.398280186360211
12480035,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,180,"G1 phase",0.159446276086986,-0.381781630779941
12480362,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,41,"G1 phase",0.489022468834666,-0.13645528258638
12480421,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,100,"G1 phase",1.04007386310879,0.630368887644374
12480558,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,40,"G1 phase",-0.068620449294409,-0.557686520469086
12480560,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,42,"G1 phase",0.508797040399527,-0.0959660737227222
12480574,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,56,"G1 phase",0.20295033352968,-0.170847199170369
12480617,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,18,"S/G2 phase",-0.0475275729585574,-0.381781630779941
12480702,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,103,"G1 phase",0.544391269216277,0.357624649984085
12480703,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,104,"MA-single",-0.365239022767321,-0.464912034017721
12480762,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,882,56,"G1 phase",-0.212315669332398,-0.436099339127542
12480819,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,16,"G1 phase",0.748728508719838,0.486066303692315
12480904,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,12,"G1 phase",0.793550870933523,0.473752164382404
12480908,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,16,"G1 phase",0.230634733720485,0.107476260183732
12481050,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,71,"G1 phase",0.616898031620766,0.25584370565557
12481120,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,17,"G1 phase",0.0566185039497096,-0.332285964039134
12481159,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,58,"G1 phase",-0.34414614643147,-0.405134658726892
12481181,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,80,"G1 phase",0.438926887537019,0.0449092740459943
12481203,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,9,"G1 phase",0.855511195170087,0.37133359471745
12481207,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,13,"G1 phase",-0.207042450248435,-0.394852950176868
12481210,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,16,"G1 phase",1.39733445604727,0.940932278071997
12481256,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,66,"MA-single",0.595805155284915,0.180324954871486
12481272,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,83,"G1 phase",0.594486850513924,0.183752191054829
12481298,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,23,"G1 phase",1.1798141688338,0.453826372618794
12481366,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,5,"G1 phase",0.00520461788107145,-0.299288852878597
12481445,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,87,"G1 phase",-0.149037040324843,-0.506158422968393
12481587,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,35,"G1 phase",0.51407025948349,-0.0814999489023443
12481653,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,102,"G1 phase",-0.254501422004101,-0.653888243103795
12481663,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,112,"G1 phase",0.0328890180718766,-0.283547477385345
12481746,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,48,"G1 phase",0.168674409483921,-0.012078490397926
12481781,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,86,"G1 phase",-0.205724145477444,-0.409956700333684
12481823,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,131,"G1 phase",-0.127944163988991,-0.401707422543551
12481885,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,193,"G1 phase",0.523298392880425,0.404330705877985
12481951,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,70,"G1 phase",-0.613080319713577,-0.818116618819466
12481981,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,101,"G1 phase",-0.913653807499462,-1.12118791154397
12482127,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,98,"G1 phase",0.22272490509454,-0.0547196847720501
12482183,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,158,"G1 phase",1.53971137131427,0.892193791418208
12482462,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,129,"G1 phase",0.338735724941724,0.402935900454536
12482619,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,125,"MA-single",-0.743592492041658,-0.953532299644957
12482835,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,61,"G1 phase",0.110668999560329,-0.141277324193175
12482887,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,117,"G1 phase",1.00447963429204,1.05020532010363
12482901,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,12,"MA-single",-0.27163938402698,-0.35500136664965
12483016,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,46,"G1 phase",0.160764580857977,0.0916153299398989
12483033,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,63,"G1 phase",0.300504886582993,-0.114497060062879
12483100,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,22,"G1 phase",0.448155020933954,-0.0539625046850349
12483140,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,6,"G1 phase",0.375648258529464,-0.049897643165259
12483162,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,28,"G1 phase",-0.209679059790416,-0.320609450065658
12483167,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,34,"MA-single",-1.05866733230844,-1.2276713427287
12483234,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,102,"G1 phase",-0.379740375248219,-0.64563896531366
12483266,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,135,"G1 phase",0.11198730433132,-0.327463922432341
12483277,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,4,"G1 phase",0.552301097842221,0.102654218576935
12483285,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,12,"G1 phase",-1.07053207524736,-1.23592062051884
12483287,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,15,"G1 phase",-0.196496012080509,-0.524051783972114
12483291,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,19,"G1 phase",-0.284822431736887,-0.66556475707727
12483333,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,61,"MA-single",-1.0929432563542,-1.15418502270451
12483376,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,105,"G1 phase",0.158127971315995,-0.25397760240815
12483396,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,126,"G1 phase",0.0513452848657467,-0.0320042821615363
12483421,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,20,"G1 phase",0.36773842990352,0.150755079894292
12484077,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,3,"G1 phase",0.420470620743149,-0.0512924485887093
12484103,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,29,"G1 phase",-0.439064089942802,-0.623680742790163
12484131,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,57,"G1 phase",-0.829282302156055,-0.976885327591908
12484150,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,7,"G1 phase",1.44611173257393,0.811852999027332
12484151,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,8,"G1 phase",0.29523166749903,-0.183918518567297
12484170,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,27,"G1 phase",0.583940412345998,-0.0732506711122073
12484184,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,41,"G1 phase",0.135716790209153,-0.0402535599516722
12484190,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,47,"G1 phase",-0.114761116279084,-0.264259310958171
12484201,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,59,"G1 phase",0.390149611010362,-0.0388587545282191
12484249,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,44,"G1 phase",0.432335363682065,0.132224093554133
12484279,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,74,"G1 phase",-0.34414614643147,-0.565935798259221
12484280,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,75,"G1 phase",0.0618917230336725,-0.272508588748305
12484285,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,81,"G1 phase",-0.432472566087848,-0.497909145178258
12484311,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,8,"G1 phase",0.134398485438162,-0.0450756015584639
12484322,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,19,"G1 phase",0.160764580857977,-0.179096476960503
12484327,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,24,"G1 phase",-0.615716929255558,-0.706811146027942
12484335,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,32,"G1 phase",0.218769990781568,-0.0684286295054156
12484344,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,43,"G1 phase",0.102759170934385,-0.346752088859515
12484345,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,44,"G1 phase",0.351918772651631,0.0614078296262638
12484395,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,95,"G1 phase",-0.470703404446579,-0.746662729555161
12484610,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,26,"G1 phase",0.471884506811787,-0.0533248793485975
12484891,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1197,38,"G1 phase",-0.375785460935247,-0.623680742790163
12485345,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1203,13,"G1 phase",0.796187480475504,0.396081428087851
12485360,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1203,28,"G1 phase",-1.08239681818627,-1.12461514772731
12485805,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,12,"G1 phase",-0.159583478492769,-0.453235520044246
12485831,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,38,"G1 phase",1.21013517856659,0.356229844560632
12485851,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,59,"G1 phase",-1.00066192238485,-0.94046098024803
12485940,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,40,"G1 phase",0.147581533148069,-0.28075786653844
12485973,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,74,"G1 phase",-0.0172065632257708,-0.181886087807411
12485990,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,91,"G1 phase",-0.607807100629614,-0.921172813820856
12486316,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1217,14,"G1 phase",0.456064849559898,0.0944049407868011
12486583,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,4,"G1 phase",0.421788925514139,0.185784621814717
12486869,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,74,"G1 phase",1.97211533619923,1.2268673898798
12487053,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,55,"G1 phase",1.26418567417721,0.658543957198118
12487054,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,56,"G1 phase",0.724999022842005,0.603588623514085
12487103,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1093,27,"G1 phase",1.2510026264673,0.50878170630283
12487416,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1097,141,"G1 phase",-0.605170491087633,-0.776232604532358
12487451,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1098,18,"G1 phase",0.0566185039497096,0.185784621814716
12487643,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1099,78,"G1 phase",0.122533742499246,-0.150283782070322
12487679,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1099,114,"G1 phase",-0.171448221431685,-0.597538103996305
12487756,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1100,11,"G1 phase",-0.324371574866609,-0.413383936517027
12487951,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,74,"G1 phase",-0.228135326584286,-0.2086663519377
