"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11775734,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,25,"G1 phase",0.591351777159684,0.426950094112804
11775789,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,82,"G1 phase",1.07843667668254,0.646025903802899
11776963,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,662,156,"G1 phase",1.55702590935326,0.544000233882987
11777165,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,95,"G1 phase",1.3772009609829,0.959346115281079
11777177,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,107,"G1 phase",1.28091673665862,1.17775968938549
11777571,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,118,"G1 phase",0.829230449019685,0.583941317644742
11777656,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,205,"G1 phase",1.14073823359826,0.720237679123953
11777720,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,25,"G1 phase",0.364800661102541,0.02373140187761
11777783,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,89,"G1 phase",2.02711947517183,1.48383669914522
11777886,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,197,"G1 phase",1.48764463006076,1.07705849063695
11777949,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,264,"G1 phase",0.655069278550756,0.264950713964111
11777979,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,294,"G1 phase",0.577192332406113,0.573262768825536
11778058,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,56,"G1 phase",0.858965283002185,0.862990837563615
11778080,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,79,"G1 phase",0.567280721078613,0.421941937496049
11778097,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,96,"G1 phase",0.690467890434685,0.531873044720095
11778108,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,107,"G1 phase",2.35278670450398,1.30548837797488
11778121,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,120,"G1 phase",1.57260129858219,1.01207662379141
11778133,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,133,"G1 phase",2.71951632362148,1.99843513894815
11778183,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,183,"G1 phase",3.04659949742898,2.63720275106741
11781364,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,57,"G1 phase",1.4168474062929,0.424839218183424
11781400,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,94,"G1 phase",1.97614547405898,1.22481980569337
11781420,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,6,"G1 phase",1.53720268669826,0.74738933813712
11781422,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,8,"G1 phase",0.9906481192104,0.339948894043169
11782676,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,164,"G1 phase",0.373296327954683,0.177825344722163
11783150,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,178,"G1 phase",0.977904618932186,0.742381181520364
11783327,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,94,"G1 phase",0.781088336857542,0.329146176051652
11783777,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,120,"G1 phase",0.659317111976827,0.363416867610956
11783911,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,33,"G1 phase",1.02604673109433,0.471899334491312
11783937,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,358,17,"G1 phase",1.42392712866969,0.808025283951591
11783955,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,359,20,"G1 phase",0.421438440116827,0.165698155559272
11783982,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,360,11,"G1 phase",0.962329229703257,0.55678965863157
11784223,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,241,"G1 phase",1.09825989933754,0.867998994180373
11784368,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,122,"G1 phase",1.77508135855826,0.908726482700126
11784926,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,133,"G1 phase",2.1701298671829,1.22626844603706
11785041,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,251,"G1 phase",1.27242106980647,0.74805157372281
11785157,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,81,"G1 phase",0.723034613367899,0.282748295329451
11785162,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,86,"G1 phase",1.60233613256469,0.860093556876234
11785446,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,115,"G1 phase",1.49897218586362,0.826609270074935
11785622,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,12,"G1 phase",1.3871125723104,0.66816940619931
11785638,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,28,"MA-single",1.7637538027554,1.14915939002863
11785646,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,36,"G1 phase",2.0412789199254,1.21203038094479
11785647,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,37,"G1 phase",0.679140334631827,0.7266944760844
11785891,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,87,"G1 phase",2.68978148963898,2.25033299985386
11786166,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,91,"G1 phase",1.67313335633255,1.00640623158897
11786177,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,102,"G1 phase",0.731530280220042,0.77164371646291
11786669,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,376,120,"G1 phase",2.94181960625255,1.35478353938445
11790383,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,44,"G1 phase",0.945337895998971,0.570365488138152
11790663,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,10,"G1 phase",1.39985607258862,0.926524064065466
11790665,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,12,"G1 phase",0.0391334317703966,-0.171090029486698
11790785,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,134,"G1 phase",0.574360443455398,0.43551776700263
11790847,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,14,"G1 phase",1.00480756396397,0.316356751303068
11790859,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,27,"G1 phase",1.93933091769969,1.43255483097858
11791058,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,23,"G1 phase",1.52162729746933,0.580381801371671
11791064,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,29,"G1 phase",1.38428068335969,0.736710789317916
11791066,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,31,"G1 phase",1.52304324194469,0.659601733309483
11791093,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,58,"G1 phase",0.640909833797184,0.452653112782283
11791105,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,71,"G1 phase",3.13863588832719,2.19404297507046
11791111,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,77,"G1 phase",2.25225464675362,1.21625213280355
11791118,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,85,"G1 phase",0.803743448463257,0.576822285098603
11791122,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,89,"G1 phase",1.83738291547397,1.17775968938549
11791127,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,94,"G1 phase",2.2989808144404,1.01075215262004
11791128,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,95,"G1 phase",1.08834828801004,0.261391197691043
11791141,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,108,"G1 phase",2.10499642131648,1.14704851409925
11791150,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,6,"MA-single",1.46498951845504,1.15706482733277
11791159,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,15,"G1 phase",3.02252844134791,1.45892008523374
11791177,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,33,"G1 phase",1.76941758065683,1.20768445991372
11791193,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,49,"G1 phase",1.04728589822469,0.79233857851563
11791198,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,54,"G1 phase",1.51879540851862,0.630339198366937
11791238,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,94,"G1 phase",2.44057526197612,1.53814001717155
11791260,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,118,"S/G2 phase",0.905691450688971,0.387671245936744
11791272,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,131,"G1 phase",1.30923562616576,1.04713372010872
11791274,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,133,"G1 phase",1.92800336189683,1.52878593952373
11791298,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,159,"G1 phase",0.660733056452185,0.420493297152355
11791302,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,164,"G1 phase",1.20162384603862,1.05781226892792
11791309,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,171,"G1 phase",0.612590944290042,0.912285998973196
11791318,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,181,"G1 phase",1.96057008483005,1.55026720633445
11791338,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,6,"G1 phase",0.803743448463257,0.264950713964113
11791339,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,7,"S/G2 phase",0.337897716070755,0.300670045867108
11791340,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,8,"G1 phase",1.39844012811326,0.700991457414922
11791343,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,11,"G1 phase",1.00763945291469,0.347730162174991
11791347,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,15,"G1 phase",-0.0203362361946036,-0.157514199980114
11791368,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,37,"G1 phase",1.11808312199254,0.479018367037449
11791371,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,40,"G1 phase",2.34712292660255,1.60734363587585
11791402,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,71,"G1 phase",1.23560651344719,0.804465767678522
11791405,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,74,"G1 phase",3.30854922537005,2.10625537024282
11791411,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,80,"G1 phase",1.51879540851862,0.711670006234125
11791412,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,81,"G1 phase",2.79172949186469,1.61814635386737
11791428,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,98,"G1 phase",1.33472262672219,0.70955913030475
11791434,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,104,"G1 phase",1.2087035684154,0.628228322437557
11791440,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,110,"G1 phase",1.80481619254076,1.18843823820469
11791447,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,117,"G1 phase",1.15064984492576,0.606084820041147
11791451,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,121,"G1 phase",1.90534825029112,1.04001468756258
11791463,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,133,"G1 phase",1.62782313312112,1.10065063337705
11791475,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,146,"G1 phase",2.46464631805719,1.33264003698804
11791476,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,147,"G1 phase",2.77615410263576,1.73585872922324
11791481,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,152,"G1 phase",1.60658396599076,0.987946414637937
11791538,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,55,"G1 phase",1.59950424361397,1.39104093770082
11791541,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,58,"G1 phase",0.864629060903614,0.878015307413889
11791545,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,62,"G1 phase",1.29224429246147,0.81158480022466
11791564,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,81,"G1 phase",0.837726115871828,0.528313528447032
11791570,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,87,"G1 phase",2.4873014296629,1.19199775447776
11791585,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,102,"G1 phase",2.26358220255648,1.46326600626481
11791589,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,106,"G1 phase",2.0313673085979,1.11066694661057
11791595,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,112,"G1 phase",1.4366706289479,1.29679653591274
11791615,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,132,"G1 phase",1.0302945645204,0.437628642932007
11791627,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,145,"G1 phase",1.79773647016397,1.07929353573864
11791798,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,112,"G1 phase",0.817902893216828,0.673839798401755
11791805,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,120,"G1 phase",0.347809327398255,0.446858551407523
11792221,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,956,74,"G1 phase",1.1393222891229,0.375544056773851
11794383,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,965,151,"G1 phase",1.43950251789862,1.32262372375453
11794384,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,965,152,"G1 phase",0.398783328511112,0.177949513894477
11794459,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,966,71,"S/G2 phase",0.560200998701827,0.435517767002631
11794582,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,967,92,"G1 phase",0.942506007048257,0.563246455592019
11794765,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,36,"MA-single",2.39668098324005,1.2561932165653
11794778,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,49,"G1 phase",0.8816203946079,0.284196935673147
11794842,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,115,"G1 phase",2.38252153848648,1.63159801420164
11794908,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,181,"G1 phase",1.51171568614183,0.732364868286851
11795081,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,166,"G1 phase",0.806575337413971,0.618998413962047
11795109,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,971,29,"G1 phase",1.48056490768397,0.866550353836684
11795140,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,971,60,"G1 phase",0.546041553948256,0.165035919973579
11795157,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,971,77,"G1 phase",0.630998222469684,0.165035919973581
11795260,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,971,182,"G1 phase",1.39277635021183,0.703102333344301
11795464,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,973,68,"G1 phase",2.03844703097469,1.06782858216144
11795877,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,975,62,"G1 phase",0.418606551166112,0.177825344722163
11796223,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,977,26,"G1 phase",1.02604673109433,0.496153712817101
11796417,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,127,"G1 phase",1.76941758065683,0.997838558699142
11796452,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,162,"G1 phase",4.02784901885148,2.33468525758075
11797912,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,53,"G1 phase",2.15880231138005,0.853760929088101
11798233,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,185,"G1 phase",0.8518855606254,0.214993316968845
11798369,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,990,79,"G1 phase",0.354889049775041,0.509729542323685
11798730,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,992,40,"G1 phase",1.70286819031505,1.21269261653048
11798933,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,992,245,"G1 phase",1.12233095541861,1.49174213644936
11799077,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,113,"G1 phase",0.59843149953647,0.0580020934369117
11799099,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,135,"G1 phase",1.27525295875719,1.00930351227635
11799105,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,141,"G1 phase",1.09401206591147,0.735262148974228
11799118,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,994,6,"G1 phase",1.7439305801004,1.34542946173663
11799429,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,77,"S/G2 phase",0.754185391825756,0.259942557347356
11799458,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,107,"G1 phase",1.90393230581576,1.0835152875974
11799622,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,120,"G1 phase",1.25401379162683,0.60753346038484
11800223,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1002,28,"G1 phase",2.70394093439255,1.39538685873189
11800610,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,79,"G1 phase",1.45366196265219,0.690975144181407
11800911,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1007,39,"G1 phase",0.902859561738257,0.240696335638323
11801131,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,37,"G1 phase",0.563032887652541,0.528313528447027
11801135,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,42,"G1 phase",1.34038640462362,0.404806591716394
11801204,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,30,"G1 phase",0.431350051444327,0.49470507247341
11801234,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,62,"MA-single",4.14112457688005,2.40666198780011
11801258,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,6,"G1 phase",-0.163346628205676,0.449755832094904
11801268,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,16,"G1 phase",2.18712120088719,1.32117508341084
11801322,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,75,"G1 phase",1.49330840796219,0.910837358629506
11801339,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1012,20,"G1 phase",0.320906382366469,0.0829187073483898
11801342,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1012,23,"MA-single",0.8518855606254,0.700991457414921
11801354,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1012,35,"G1 phase",2.14464286662648,1.37837568212455
11801455,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1013,43,"G1 phase",1.09684395486219,0.465442537530867
11801468,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1013,56,"G1 phase",0.428518162493612,-0.0776320324566159
11801531,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1014,22,"G1 phase",1.24551812477469,1.19344639482145
11801544,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1014,36,"G1 phase",1.09401206591147,0.754508370683258
11801690,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1015,110,"G1 phase",1.91101202819255,1.29836934542874
11801713,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1016,19,"G1 phase",1.12374689989397,1.0728367387782
11801791,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1017,5,"G1 phase",0.843389893773257,0.515399934526135
11801810,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1017,24,"MA-single",0.725866502318613,0.680958830947891
11802017,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1018,76,"G1 phase",0.612590944290042,0.273518386853937
11802101,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1018,161,"G1 phase",3.56625111988505,2.17111306791605
11802216,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1019,99,"G1 phase",1.87844530525933,0.810260329053283
11802429,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1020,111,"G1 phase",1.54994618697647,0.919405031519332
11814411,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,109,19,"G1 phase",0.0221420980661108,0.391230762209812
11814640,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,112,42,"G1 phase",0.503563219687541,0.214331081383158
11814779,"YNL138W","SRV2","srv2-ts","tsa675-37C","Cdc11_TS2_37C_Plate02",2,6,120,5,"G1 phase",3.25615927978184,1.4867339798326
11814782,"YNL138W","SRV2","srv2-ts","tsa675-37C","Cdc11_TS2_37C_Plate02",2,6,120,8,"G1 phase",1.4862286855854,0.688864268252028
11814793,"YNL138W","SRV2","srv2-ts","tsa675-37C","Cdc11_TS2_37C_Plate02",2,6,120,19,"G1 phase",0.526218331293255,0.030850434423745
11817579,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,130,296,"G1 phase",0.43984571829647,0.758067886956326
11817581,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,131,4,"G1 phase",0.200551101961111,-0.270342587891543
11817695,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,131,127,"G1 phase",1.96340197378076,0.904380561669056
11818280,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS2_37C_Plate02",2,10,134,8,"G1 phase",0.465332718852898,0.653931341107039
11818528,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS2_37C_Plate02",2,10,135,146,"G1 phase",2.79314543634005,1.42688443877613
