"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12481368,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,7,"MA phase",1.70449946768811,1.590991308568
12481440,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,82,"S/G2 phase",2.2608240810462,1.60748986414827
12481506,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,150,"S/G2 phase",3.23373300203735,2.50427004826129
12481509,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,154,"S/G2 phase",1.31955447455882,1.55392933588768
12481521,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,166,"MA phase",4.43602695318089,3.51845299744549
12481545,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,190,"MA phase",2.88042732341183,2.06793506022176
12481551,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,196,"S/G2 phase",1.84160316387115,1.87959647647212
12481560,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,6,"S/G2 phase",5.23491964440126,3.49027792789175
12481609,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,58,"S/G2 phase",3.57385563295296,3.14596024621657
12481630,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,79,"S/G2 phase",0.744773594406866,0.535561970433121
12481656,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,105,"MA phase",3.5962668140598,3.46007042757812
12481708,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,9,"MA phase",3.96671045470819,2.33521963093882
12481749,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,52,"MA phase",3.20341199230456,2.74198474400115
12481793,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,100,"MA phase",2.27664373829808,1.24958279249031
12481961,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,80,"S/G2 phase",0.784322737536588,0.848914971707649
12481975,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,95,"MA phase",1.99848143161904,1.38487891856522
12481988,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,108,"S/G2 phase",1.30373481730693,1.36216351595471
12482019,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,139,"MA phase",2.005072955474,1.11137750081791
12482045,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,15,"S/G2 phase",4.02867077894475,3.3686907465502
12482095,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,66,"S/G2 phase",0.928017957574577,0.743069165859352
12482212,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,32,"S/G2 phase",4.75637501253163,2.83754884129942
12482272,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,93,"S/G2 phase",3.25218926883122,2.64578302136644
12482331,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,157,"S/G2 phase",3.14408827760998,2.83272679969263
12482395,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,60,"S/G2 phase",0.986023367498168,1.38348411314177
12482405,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,70,"S/G2 phase",2.00902786978697,1.68440342035581
12482440,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,106,"T phase",3.74787186272373,2.24726718609425
12482599,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,104,"S/G2 phase",0.425743839827112,0.888009375147849
12482650,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,157,"S/G2 phase",3.141451668068,1.85763825394862
12482666,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,7,"S/G2 phase",2.68795482684719,1.61027947499517
12482668,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,11,"S/G2 phase",2.3886996438323,1.78618436468432
12482673,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,16,"S/G2 phase",1.19563382608569,1.5271490717574
12482693,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,36,"S/G2 phase",1.6926347247492,1.41572404421529
12482704,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,47,"MA phase",1.45402156119987,0.900443069208341
12482706,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,49,"S/G2 phase",3.45652650833478,2.02668867127109
12482707,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,50,"S/G2 phase",2.2608240810462,1.50582847457033
12482735,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,79,"MA phase",2.27928034784007,1.81017501796771
12482742,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,86,"S/G2 phase",2.23973120471034,1.6776685027397
12482769,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,114,"S/G2 phase",1.77568792532161,1.03992361155361
12482778,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,123,"S/G2 phase",3.96671045470819,3.53152431684242
12482785,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,10,"S/G2 phase",3.53694309936521,2.69870592429059
12482799,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,24,"S/G2 phase",4.3780215432573,3.06701425924915
12482800,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,25,"S/G2 phase",1.59112525738291,0.966437291529416
12482826,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,52,"S/G2 phase",1.93652110738248,1.59924058635813
12482869,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,98,"MA phase",2.59435518810685,1.55050209970434
12482881,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,110,"MA phase",3.73337051024283,2.45895879779084
12482893,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,4,"MA phase",1.7625048776117,1.32167430709105
12482896,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,7,"S/G2 phase",2.24500442379431,2.15855756116266
12482912,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,23,"MA phase",1.35383039860458,0.754108054496391
12482917,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,28,"MA phase",2.27268882398511,1.54910729428089
12482919,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,30,"S/G2 phase",1.15740298772696,0.879122472021281
12482935,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,46,"S/G2 phase",1.53048323791734,1.00832130581653
12482944,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,56,"S/G2 phase",2.24368611902332,1.78478955926087
12482994,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,24,"S/G2 phase",2.59962840719081,2.63892854899976
12483000,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,30,"S/G2 phase",1.91806484058861,1.38691134932511
12483001,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,31,"MA phase",2.55216943543515,2.4155604233297
12483026,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,56,"T phase",2.81583038963329,2.37849845064938
12483155,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,21,"S/G2 phase",1.72691064879495,1.37041279374484
12483178,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,45,"S/G2 phase",0.536481440590332,0.609048290457315
12483231,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,99,"S/G2 phase",0.885832204902874,1.15808355671182
12483275,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,144,"S/G2 phase",1.73218386787892,1.42612530751589
12483389,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,119,"MA phase",2.44802335852688,1.75318725352378
12483441,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,40,"S/G2 phase",0.785641042307579,0.727965415702535
12484546,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,51,"S/G2 phase",1.73350217264991,1.31342502930092
12484599,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,15,"T phase",5.10836238638616,3.3268067322631
12484750,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,7,"S/G2 phase",2.22522985222945,1.53121393327717
12484795,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,9,"MA phase",0.192403895361754,0.156214746837522
12485041,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1198,97,"T phase",2.33728575776366,2.43827582594021
12485533,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,64,"S/G2 phase",4.7893326318064,3.03820156435897
12485566,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,100,"T phase",3.45125328925082,3.17971453746413
12485570,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,104,"S/G2 phase",3.8085138821893,3.04987807833245
12485689,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1207,119,"MA phase",5.02794579535572,2.82168791105559
12485695,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,7,"S/G2 phase",3.26273570699914,2.22518940882017
12485718,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,31,"S/G2 phase",3.15331641100691,1.87413680952889
12485721,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,34,"S/G2 phase",1.50148053295554,1.32446391793795
12485894,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,102,"S/G2 phase",1.79282588734449,1.50164405829998
12485958,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,58,"T phase",1.91147331673366,1.59378091941491
12486066,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,170,"S/G2 phase",2.62335789306864,1.85421101776528
12486141,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1215,69,"T phase",1.21013517856659,1.39376582169179
12486215,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1216,26,"S/G2 phase",1.1666311211239,0.969864527712758
12486369,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1218,5,"S/G2 phase",2.54953282589316,1.90637674060242
12486372,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1218,8,"T phase",1.75195843944378,1.52093222472714
12486504,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1219,65,"T phase",2.86856258047292,1.73122903100028
12486542,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,12,"S/G2 phase",1.31823616978783,1.40619951575228
12486564,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,35,"MA phase",2.35706032932852,1.73186665633672
12486565,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,36,"T phase",2.83296835165617,2.24523475533436
12486590,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,11,"T phase",1.36305853200151,1.24197114003661
12486663,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1222,29,"S/G2 phase",2.40451930108418,2.22594658890719
12486674,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1222,40,"S/G2 phase",2.55348774020614,1.98201504613707
12486704,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,22,"T phase",1.63858422913858,1.13548770885188
12486740,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,60,"S/G2 phase",1.30505312207792,1.22407777903289
12486866,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,70,"MA phase",5.69368970470604,4.22143493086564
12486879,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1090,3,"MA phase",2.9133849426866,1.75179244810033
12486890,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1090,14,"MA phase",2.12899360394712,1.81435943423807
12486920,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1090,47,"S/G2 phase",2.27928034784007,1.75521968428367
12486954,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1090,82,"MA phase",5.96657879230111,4.67426847448544
12486968,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1091,16,"T phase",4.08272127455537,2.67674770176709
12486973,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1091,22,"S/G2 phase",2.96084391444227,1.84050207303192
12487078,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1092,80,"MA phase",3.74787186272373,2.5489436733953
12487133,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,11,"S/G2 phase",1.13235519707814,0.801451735726729
12487140,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,19,"S/G2 phase",1.89829026902375,1.50925571075367
12487255,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1096,14,"T phase",1.23386466444442,0.648262248648098
12487259,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1096,18,"S/G2 phase",0.485067554521694,0.646867443224644
12487892,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,12,"MA phase",1.45929478028384,0.960220444499171
12487894,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,14,"MA phase",1.84951299249709,1.32713397403428
12487921,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,42,"T phase",0.511433649941509,0.699790346148793
12487928,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,49,"MA phase",1.89829026902375,1.16226797298217
12487943,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,66,"S/G2 phase",1.21804500719254,1.00832130581653
12487984,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1106,5,"T phase",0.884513900131883,0.4270461084885
12487991,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1106,12,"MA phase",1.81391876368034,1.29692647372065
12488029,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1106,51,"MA phase",2.19359053772567,1.74430035039721
12488048,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,8,"MA phase",2.23841289993935,1.590991308568
12488059,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,19,"MA phase",1.79282588734449,1.0028616388733
12488074,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,36,"T phase",1.05721182513167,0.936867416552222
12488077,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,39,"MA phase",2.30828305280186,1.28943437601753
12488125,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,15,"T phase",2.05648684154263,1.27979029280394
12488146,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,36,"S/G2 phase",1.20749856902461,1.10795026463457
12488149,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,39,"MA-single",1.30637142684891,1.0419560423135
12488166,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1109,18,"T phase",1.97870686005418,1.345027335038
12488294,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,51,"S/G2 phase",0.36773842990352,0.321837927976643
12488397,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,56,"S/G2 phase",1.22199992150551,1.17661454305197
12488466,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,126,"S/G2 phase",3.63449765241853,2.25487883854794
12488772,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,101,"MA phase",1.73086556310793,1.17115487610875
12488957,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1119,42,"MA phase",1.00316132952105,0.746496402042695
12488999,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,34,"S/G2 phase",2.77496294173258,1.79100640629111
12489034,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,21,"MA phase",1.57003238104706,1.55875137749448
12489069,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,57,"T phase",1.28659685528405,1.10249059769134
12489189,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,19,"T phase",1.22990975013145,1.23511666766993
12489586,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1124,90,"S/G2 phase",1.71636421062703,1.14716422282536
12489734,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1126,68,"S/G2 phase",1.64122083868056,1.56078380825437
12489776,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,26,"T phase",3.03203237207577,1.872104378769
12489780,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,30,"S/G2 phase",1.09280605394842,0.822134707577353
12489812,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,62,"MA phase",2.08812615604641,1.23575429300637
12489833,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1128,21,"S/G2 phase",2.27796204306908,1.74151073955031
12490004,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1134,69,"MA phase",1.0809413110095,0.626941651461036
12490051,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1135,3,"T phase",1.67681506749731,1.24336594546006
12490099,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1135,57,"T phase",1.76909640146666,1.24539837621995
12490152,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1136,38,"MA phase",1.69395302952019,1.5223270301506
12490366,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1137,124,"S/G2 phase",2.26346069058818,1.48793511356661
12490378,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1137,137,"S/G2 phase",2.53371316864128,1.79646607323434
12490875,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1141,64,"MA phase",3.44466176539586,2.59425492386575
12490923,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,17,"MA phase",1.65967710547443,1.98544228232042
12490963,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,59,"MA phase",1.60299000032183,1.27903311271693
12491004,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,101,"S/G2 phase",2.16195122322189,1.9779501846173
12491027,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1143,4,"MA phase",2.71959414135097,2.35578304803887
12491033,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1143,11,"S/G2 phase",4.21191514211246,2.6203975626596
12491113,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,20,"T phase",3.53166988028125,2.53929959018171
12491131,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,41,"T phase",2.47438945394669,2.00879531026737
12491134,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,44,"S/G2 phase",2.86592597093094,2.22530896357075
12494470,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1296,10,"S/G2 phase",2.16195122322189,1.74354317031019
12494651,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1301,35,"S/G2 phase",2.21600171883251,2.01971464415383
12494778,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1304,50,"S/G2 phase",2.06703327971056,1.12723843106174
12494834,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,53,"S/G2 phase",0.342690639254696,0.642045401617851
12494979,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,203,"S/G2 phase",2.856697837534,1.78821679544421
12494992,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,216,"S/G2 phase",1.66890523887136,1.78885442078064
12495012,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,18,"MA phase",2.12240208009217,1.73186665633672
12495130,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,138,"S/G2 phase",2.88833715203778,2.79351284150185
12495298,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,45,"S/G2 phase",1.66626862932938,1.32992358488118
12495305,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,52,"S/G2 phase",0.560210926468165,0.631763693067827
12495545,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,103,"S/G2 phase",0.893742033528818,0.806273777333524
12495564,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,123,"S/G2 phase",1.45665817074186,1.20897402887607
12495574,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,134,"S/G2 phase",1.68472489612325,1.20897402887607
12495592,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,152,"S/G2 phase",1.24309279784136,1.1677276399254
12495602,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,162,"MA phase",4.67727672627219,3.49027792789175
12495672,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1309,36,"S/G2 phase",2.37683490089338,1.66180757249587
12495749,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1311,18,"MA phase",1.40260767513124,1.06809868110735
12495762,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1311,32,"S/G2 phase",0.752683423032811,1.16087316755872
12495823,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,19,"T phase",1.91410992627564,1.75458205894723
12495840,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,36,"T phase",2.27268882398511,2.25133204761403
12495847,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,43,"T phase",1.05062030127671,0.863381096528027
12495903,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,105,"S/G2 phase",1.21804500719254,0.827594374520586
12495928,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,131,"S/G2 phase",1.50807205681049,1.1677276399254
12495938,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,142,"S/G2 phase",1.32614599841377,1.06606625034746
