"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
5954855,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,158,"G1 phase",-1.08557193460091,-1.05182420288144
5954888,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,191,"S/G2 phase",-1.12300248158109,-1.10720124679477
5954933,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,236,"G1 phase",-1.32154712208466,-1.38340149816838
5954970,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,273,"G1 phase",-0.195375882507043,-0.124219199937459
5954990,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,293,"G1 phase",-1.50869985698556,-1.69047800808928
5955035,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,340,"G1 phase",-0.118887373460586,-0.299571057352826
5955069,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,374,"G1 phase",-0.499702503606774,-0.519393157454065
5955083,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,388,"G1 phase",-1.3069003863098,-1.46696761771789
5955111,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,416,"S/G2 phase",-0.84959674711716,-0.863721399103536
5955162,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,468,"S/G2 phase",-1.03512206693197,-1.11173257484096
5955173,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,479,"G1 phase",0.0991862480761193,0.0338503830691825
5955197,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,503,"MA-single",-1.30364555613761,-1.26073950175522
5955204,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,510,"G1 phase",-1.38013406518407,-1.34614976643981
5955230,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,536,"G1 phase",-0.953751312627228,-0.973632449154155
5955234,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,540,"G1 phase",-1.44523066862786,-1.64869494831453
5955251,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,558,"G1 phase",-0.843087086772781,-0.767404333191487
5955256,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,563,"G1 phase",-0.997691519951788,-0.995446051609072
5955287,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,594,"G1 phase",-0.642915031183118,-0.595740766046273
5955316,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,623,"G1 phase",-0.745442181607091,-0.931849389379399
5955347,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,654,"G1 phase",-0.563171691964472,-0.634836642909916
5955354,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,661,"G1 phase",-1.17996200959441,-1.20804964075301
5955357,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,664,"G1 phase",-0.838204841514496,-0.652961955094679
5959507,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,938,20,"G1 phase",-1.20274582079974,-1.42518455794313
5959664,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,938,181,"MA-single",-0.961888388057702,-1.00819699797161
5960096,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,939,232,"G1 phase",-0.530623390242575,-0.494892372088035
5960111,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,6,"MA-single",-1.25970534881305,-1.36343204084854
5960114,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,9,"G1 phase",-1.41430978199206,-1.57872281290359
5960127,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,24,"G1 phase",-1.1506685380447,-1.27164630298268
5960136,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,33,"G1 phase",-1.14090404752813,-1.31342936275744
5960139,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,36,"G1 phase",-1.2466860281243,-1.09813859070239
5960142,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,39,"G1 phase",-1.25645051864086,-1.32164898107378
5960160,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,57,"MA-single",-1.10835574580624,-1.11173257484096
5960162,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,59,"G1 phase",-1.32480195225685,-1.4315600311244
5960164,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,61,"G1 phase",-1.37687923501188,-1.5196574787201
5960165,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,62,"G1 phase",-0.499702503606774,-0.674775557549596
5960171,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,68,"G1 phase",-0.735677691090523,-0.631148352639762
5960180,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,78,"G1 phase",-1.17996200959441,-1.12532655897953
5960215,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,114,"G1 phase",-0.983044784176935,-0.883690856423375
5960261,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,160,"G1 phase",-0.929340086335806,-1.01088418088272
5960263,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,162,"G1 phase",-1.23529412252163,-1.2434572273465
5960273,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,172,"G1 phase",-1.32154712208466,-1.30520974444109
5960275,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,174,"G1 phase",-0.608739314375127,-0.742903547825458
5960281,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,180,"G1 phase",-1.45987740440272,-1.4315600311244
5960297,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,196,"G1 phase",-1.27923432984619,-1.42971588598932
5960299,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,198,"G1 phase",-1.22227480183287,-1.29799123348379
5960303,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,202,"G1 phase",-1.36874215958141,-1.55237788240248
5960322,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,221,"G1 phase",-0.877262803580772,-0.898285947920989
5960327,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,226,"G1 phase",-1.49242570612461,-1.73863654104531
5960340,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,239,"G1 phase",-0.89028212426953,-0.874628200330994
5960361,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,260,"G1 phase",-0.94073199193847,-0.654806100229755
5960379,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,278,"G1 phase",-0.859361237633729,-0.753810349052917
5960382,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,281,"G1 phase",-0.341843240255576,-0.474922914768196
5960384,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,283,"G1 phase",-1.03186723675978,-1.00366566992542
5960395,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,294,"G1 phase",-0.636405370838739,-0.464859151316773
5960396,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,295,"G1 phase",-1.28248916001838,-1.27617763102887
5960403,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,302,"G1 phase",-0.483428352745826,-0.690213686823244
5960405,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,304,"G1 phase",-0.89028212426953,-0.938224862560667
5960406,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,305,"MA-single",-1.41268236690597,-1.47787441894535
5960410,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,309,"G1 phase",-1.31341004665418,-1.35890071280235
5960415,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,314,"G1 phase",-1.18484425485269,-1.06357404188494
5960421,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,320,"G1 phase",-1.70398966731694,-1.98664771678273
5960425,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,324,"G1 phase",-1.46801447983319,-1.61597454463215
5960427,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,326,"G1 phase",-1.60146251689297,-1.84401626304974
5960429,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,328,"G1 phase",-1.4973079513829,-1.72319841177166
5960437,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,336,"G1 phase",-1.16206044364736,-1.22986324320792
5960439,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,338,"G1 phase",-1.464759649661,-1.63963229222215
5960462,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,362,"G1 phase",-1.0579058781373,-1.06088685897382
5960474,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,375,"G1 phase",-1.35409542380655,-1.15182955906365
5960483,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,384,"G1 phase",-0.774735653156798,-0.67561859532563
5960486,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,387,"G1 phase",-1.42407427250863,-1.65775760440691
5960492,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,393,"G1 phase",-1.63075598844267,-1.8240468057299
5960504,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,405,"G1 phase",-1.3703695746675,-1.40337095548822
5960530,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,432,"G1 phase",-1.05302363287901,-1.20167416757174
5960535,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,437,"G1 phase",-0.878890218666867,-0.751966203917839
5960542,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,444,"G1 phase",-1.23203929234944,-1.29161576030252
5960544,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,446,"G1 phase",-1.41430978199206,-1.61413039949708
5960545,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,447,"G1 phase",-1.17507976433612,-1.28892857739141
5960548,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,450,"G1 phase",-1.29062623544886,-1.44330987012789
5960549,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,451,"G1 phase",-1.38013406518407,-1.58962961413105
5960553,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,455,"G1 phase",-0.465526786798783,-0.539362614773905
5960556,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,458,"G1 phase",-0.98467219926303,-1.0127283260178
5960559,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,461,"G1 phase",-0.815421030309169,-0.899128985697024
5960567,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,469,"G1 phase",-1.18972650011098,-1.20536245784189
5960571,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,473,"G1 phase",-1.2141377264024,-1.19261151147936
5960575,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,477,"G1 phase",-0.812166200136979,-0.714714472189274
5960578,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,480,"G1 phase",-1.14415887770032,-1.14445297852334
5960579,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,481,"G1 phase",0.561372132527048,0.40183637230865
5960593,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,495,"G1 phase",-0.734050276004428,-0.631148352639762
5960598,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,500,"G1 phase",-1.39478080095892,-1.62688134585961
5960601,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,503,"G1 phase",-1.07743485917043,-1.08907593461001
5960606,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,508,"G1 phase",-0.231179014401129,-0.473078769633118
5960607,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,509,"G1 phase",-0.0293795437253713,-0.139657329211107
5960609,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,511,"G1 phase",-1.39152597078673,-1.49062536530788
5960610,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,512,"G1 phase",-1.09533642511748,-1.01457247115288
5960623,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,526,"G1 phase",-0.926085256163616,-0.751966203917839
5960626,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,529,"G1 phase",-1.42407427250863,-1.62050587267834
5960630,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,533,"G1 phase",-0.887027294097341,-0.905504458878292
5960633,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,536,"G1 phase",-1.57867870568764,-1.78948225691244
5960634,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,537,"G1 phase",-1.16857010399174,-1.1317020321608
5960639,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,542,"G1 phase",0.382356473056618,0.428181302809758
5960642,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,545,"G1 phase",-0.815421030309169,-0.859190071057345
5960653,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,556,"G1 phase",-0.0961035622552589,0.00934959770315409
5960659,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,562,"MA-single",-1.00094635012398,-0.927318061333209
5960667,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,571,"G1 phase",-0.032634373897561,0.437243958902138
5960668,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,572,"G1 phase",-0.561544276878377,-0.55664488918263
5960669,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,573,"G1 phase",-0.950496482455039,-0.931849389379399
5960676,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,580,"G1 phase",-0.320686844136344,-0.304102385399018
5960677,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,581,"G1 phase",0.398630623917566,0.32548876371644
5960679,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,583,"G1 phase",-0.791009804017746,-0.47307876963312
5960681,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,585,"G1 phase",-0.44437039067955,-0.440358365950744
5960685,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,589,"G1 phase",0.523941585546867,0.30098797835041
5960692,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,596,"G1 phase",-0.239316089831603,-0.266850653670452
5960695,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,599,"G1 phase",-0.439488145421266,-0.628461169728649
5960697,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,601,"MA-single",-1.51846434750213,-1.23355153347808
5960698,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,602,"G1 phase",-0.929340086335806,-1.00182152479034
5960703,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,608,"MA-single",-0.831695181170117,-0.769248478326565
5960705,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,610,"G1 phase",-0.958633557885513,-0.900973130832101
5960712,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,617,"G1 phase",-0.214904863540181,-0.334978643946314
5960713,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,618,"G1 phase",0.0975588329900245,-0.00340134865938055
5960716,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,621,"G1 phase",-0.273491806639594,-0.282288782944102
5960722,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,627,"G1 phase",-1.02861240658759,-0.815562866147511
5960723,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,628,"G1 phase",-0.815421030309169,-0.651117809959601
5960730,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,635,"G1 phase",-0.818675860481358,-0.747434875871649
5960733,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,638,"G1 phase",-0.543642710931334,-0.652961955094679
5960745,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,651,"G1 phase",-0.877262803580772,-0.91187993205956
5960750,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,657,"G1 phase",-1.04163172727635,-1.10266991874858
5960766,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,941,25,"G1 phase",-0.675463332905014,-0.771092623461643
5960791,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,941,50,"G1 phase",-0.0977309773413537,-0.293195584171559
5966559,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,563,58,"MA-single",-0.182356561818284,-0.094185979166196
5966815,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,564,130,"S/G2 phase",0.533706076063436,0.264579284397878
5966900,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,87,"G1 phase",-0.480173522573636,-0.567551690410088
5966901,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,88,"G1 phase",-0.00659573252004386,0.136542922162499
5966945,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,133,"G1 phase",-1.19623616045536,-1.34161843839362
5966975,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,164,"G1 phase",-0.590837748428084,-0.66655593923325
5967027,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,218,"G1 phase",-0.530623390242575,-0.714714472189273
5967039,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,230,"G1 phase",0.188694077811334,-0.0587783925727073
5967043,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,234,"G1 phase",0.126852304539731,-0.0497157364803266
5967051,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,242,"G1 phase",-0.17747431656,-0.370386230539802
5967075,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,266,"G1 phase",0.234261700221989,0.10751080875028
5967104,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,296,"G1 phase",-0.0228698833809921,-0.187815862167131
5967125,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,319,"MA-single",-0.963515803143797,-1.0436045845651
5967167,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,361,"G1 phase",0.314005039440635,0.241922644166929
5967248,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,566,69,"G1 phase",-0.271864391553499,-0.35226091835504
5967348,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,566,174,"G1 phase",0.608567170023798,0.535405169949262
5967364,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,566,191,"G1 phase",0.580901113560186,0.11657346484266
5988933,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,747,127,"G1 phase",-0.727540615660048,-0.507643318450571
5988970,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,747,164,"MA-single",0.616704245454272,0.472651545495626
5998918,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,181,183,"G1 phase",-0.35323514585824,-0.295039729306635
5998928,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,181,193,"G1 phase",-0.7112664647991,-0.786530752735291
5998960,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,181,226,"MA-single",-1.46313223457491,-1.50421934944646
5998961,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,181,227,"G1 phase",-1.3085278013959,-1.38524564330346
5999402,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,60,"G1 phase",-0.589210333341989,-0.461328930629625
5999404,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,62,"G1 phase",-1.14090404752813,-0.694745014869434
5999440,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,98,"G1 phase",-1.27272466950181,-1.3815573530333
5999472,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,130,"G1 phase",-1.06604295356777,-1.16442243584317
5999490,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,149,"G1 phase",-0.909811105302668,-0.92094258815194
5999499,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,159,"G1 phase",-1.29388106562105,-1.42971588598932
5999517,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,177,"G1 phase",-1.28899882036276,-1.47787441894535
5999552,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,212,"G1 phase",-1.26296017898524,-0.771092623461643
5999554,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,214,"G1 phase",-0.999318935037883,-1.10535710165969
5999561,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,221,"G1 phase",-1.38338889535626,-1.35974375057838
5999567,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,227,"G1 phase",-1.45987740440272,-1.67957120686183
5999568,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,228,"G1 phase",-1.30527297122371,-1.53056427994756
5999571,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,232,"G1 phase",-1.23041187726335,-1.42518455794313
5999584,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,245,"G1 phase",-1.36874215958141,-1.54147108117502
5999588,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,249,"G1 phase",-1.35409542380655,-1.56781601167613
5999598,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,259,"G1 phase",-1.29713589579323,-1.231707388343
5999618,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,279,"G1 phase",-0.390665692838421,-0.3631677195825
5999623,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,284,"G1 phase",-1.23041187726335,-1.20167416757174
5999630,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,291,"G1 phase",-1.28737140527667,-1.493312548219
5999636,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,297,"G1 phase",-1.24831344321039,-1.42518455794313
5999649,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,310,"G1 phase",-1.40617270656159,-1.58962961413104
5999650,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,311,"G1 phase",-1.61936408284001,-1.78863921913641
5999651,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,312,"G1 phase",-0.556662031620093,-0.460327823270584
5999665,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,326,"G1 phase",0.507667434685919,0.0883843892064758
5999679,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,340,"G1 phase",-0.921203010905332,-0.938224862560667
5999680,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,341,"G1 phase",-1.33782127294561,-1.55237788240248
5999695,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,357,"G1 phase",-1.56728680008497,-1.82220266059482
5999696,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,358,"G1 phase",-0.818675860481358,-0.791062080781482
5999698,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,360,"G1 phase",-0.807283954878695,-0.905504458878292
5999706,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,368,"G1 phase",-0.924457841077522,-1.08085631629366
5999717,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,379,"G1 phase",-1.30364555613761,-1.45152948844424
5999725,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,387,"G1 phase",-1.02373016132931,-1.01088418088272
5999737,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,400,"G1 phase",-1.38176148027017,-1.52872013481249
5999749,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,412,"G1 phase",-0.79914687944822,-0.694745014869434
5999757,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,420,"G1 phase",-1.61285442249563,-1.84217211791466
5999765,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,428,"G1 phase",-1.44848549880005,-1.5741914848574
5999774,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,437,"MA-single",-1.22552963200506,-1.17532923707063
5999778,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,441,"G1 phase",-0.93422233159409,-0.894597657650833
5999785,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,448,"G1 phase",-1.53148366819089,-1.69685348127055
5999807,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,470,"G1 phase",-1.51846434750213,-1.70407199222786
5999818,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,481,"G1 phase",-1.45662257423053,-1.6005364153585
5999827,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,490,"G1 phase",-1.34433093328998,-1.06726233215509
5999843,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,506,"G1 phase",-1.25156827338258,-1.30889803471125
5999857,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,520,"G1 phase",-1.36385991432312,-1.5196574787201
5999868,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,531,"G1 phase",-1.20111840571364,-1.22801909807285
5999920,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,584,"G1 phase",-1.03837689710416,-1.16173525293206
5999921,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,585,"G1 phase",-1.32968419751513,-1.39615244453091
5999943,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,607,"G1 phase",-0.927712671249711,-0.980007922335423
6000004,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,672,"G1 phase",-1.73653796903884,-2.03933757778495
6000010,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,679,"G1 phase",-1.14090404752813,-1.20436135048285
6000218,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,184,202,"G1 phase",-0.948869067368944,-0.587521147729927
6036656,"YBL007C","SLA1","","dma91","Cdc11_R2_Plate01",15,14,1388,3,"G1 phase",0.266810001943886,0.0929157172526677
6036873,"YBR009C","HHF1","","dma188","Cdc11_R2_Plate01",15,15,1391,52,"G1 phase",-0.675463332905014,-0.70296463318578
6044036,"YBL083C","","","dma166","Cdc11_R2_Plate01",11,19,1022,24,"G1 phase",-0.280001466983973,-0.144188657257297
