"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12379666,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,45,"G1 phase",0.558710712602871,0.0279911414842892
12379676,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,58,"G1 phase",0.278933539363434,-0.206483914093051
12380065,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS3_37C_Plate01",15,11,1385,151,"G1 phase",0.140443838609912,-0.182999327609291
12380086,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS3_37C_Plate01",15,11,1386,25,"MA-single",-0.268030834319666,-0.370628813305866
12380090,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS3_37C_Plate01",15,11,1386,29,"G1 phase",0.627256120046533,0.103965838810701
12380138,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS3_37C_Plate01",15,11,1386,78,"G1 phase",-0.435897138263329,-0.692367648133394
12380688,"YGL048C","RPT6","rpt6-25","tsa186-37C","Cdc11_TS3_37C_Plate01",15,12,1390,84,"G1 phase",1.29312579235639,0.565046553441877
12381634,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1396,22,"G1 phase",-0.121147818368962,-0.577293174362963
12381718,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,3,"G1 phase",-0.049804639192905,-0.404619662163941
12381719,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,4,"G1 phase",-0.75344422989009,-0.968043732629615
12381720,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,5,"G1 phase",0.178213756997236,-0.275372034445417
12381749,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,34,"G1 phase",-0.964675995685865,-1.16696230024996
12381758,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,44,"G1 phase",0.243961392708504,-0.252670267511115
12381770,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,57,"G1 phase",0.449597615039491,-0.0267238249199839
12381776,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,65,"G1 phase",0.256551365504279,-0.190085904583338
12381780,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,69,"G1 phase",-0.482060371847836,-0.685940287622048
12381788,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,77,"G1 phase",0.134848295145124,-0.390446508215846
12381824,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1398,34,"G1 phase",0.165623784201462,-0.290328007942969
12381833,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1398,43,"G1 phase",-0.323986268967554,-0.717953487092017
12381842,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1398,52,"G1 phase",0.255152479638082,-0.222099104053306
12381858,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1398,70,"G1 phase",0.623059462447942,0.0415050789696824
12381864,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1398,76,"G1 phase",0.686009326426815,0.0712934228780321
12381928,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1399,59,"G1 phase",0.0718984311662503,-0.285342683443786
12381943,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1399,75,"G1 phase",-0.101563416242201,-0.369845993756408
12381947,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1399,79,"G1 phase",0.667823810166252,0.16366612971416
12381951,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1399,83,"G1 phase",0.0635051159690671,-0.281016575407304
12382281,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS3_37C_Plate01",15,15,1401,110,"MA-single",-0.592572355277413,-0.707323621630947
12382594,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS3_37C_Plate01",15,15,1402,202,"G1 phase",0.234169191645124,0.23753957456571
12382676,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS3_37C_Plate01",15,15,1403,79,"G1 phase",-0.682101050714033,-0.938914605183967
12382857,"YDR054C","CDC34","cdc34-1","tsa92-37C","Cdc11_TS3_37C_Plate01",15,15,1403,267,"G1 phase",-0.701685452840794,-0.794711003967889
12382870,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1404,13,"G1 phase",0.309709028419772,-0.261858096960025
12382907,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1404,53,"G1 phase",-0.0428102098619191,-0.493449080513044
12382918,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1404,64,"G1 phase",0.751756962138083,0.123907136807438
12382920,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1404,66,"G1 phase",-0.303002980974596,-0.501977693499253
12382923,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,5,"G1 phase",-0.549206893425301,-0.652608655226675
12382933,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,15,"G1 phase",-0.233058687664737,-0.64762333072749
12382940,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,23,"G1 phase",-0.683499936580231,-0.886300891254558
12382942,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,25,"G1 phase",0.346080060940899,-0.20359984206873
12382943,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,26,"G1 phase",-0.336576241763328,-0.555250623891362
12382965,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,48,"G1 phase",-0.413514964404174,-0.658253196188562
12382966,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,49,"G1 phase",-0.254041975657694,-0.410387806212584
12382975,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,60,"G1 phase",0.203393702588786,-0.283900647431626
12382977,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,62,"G1 phase",-0.721269854967555,-0.919756126736688
12382978,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,63,"G1 phase",-0.114153389037976,-0.359216128295336
12382980,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,65,"G1 phase",0.162826012469067,-0.20504187808089
12382981,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,66,"G1 phase",0.277534653497237,-0.265401385447049
12382994,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1406,13,"G1 phase",-0.0372146663971303,-0.501977693499253
12383038,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1407,14,"G1 phase",-0.761837545087273,-0.933929280684782
12383039,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1407,15,"G1 phase",-0.104361187974595,-0.352788767783992
12383065,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,4,"G1 phase",0.323697887081744,-0.150326911676618
12383069,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,8,"G1 phase",0.827296798912731,0.216939060106271
12383073,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,12,"G1 phase",0.38524886519442,-0.115553243269085
12383081,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,20,"MA-single",0.890246662891605,0.36612798582153
12383088,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,27,"G1 phase",-0.272227491918258,-0.254771519985978
12383092,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,31,"G1 phase",-0.398127219876005,-0.570206597388915
12383119,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,58,"G1 phase",0.729374788278928,0.233996286078687
12383124,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,64,"G1 phase",-0.0316191229323416,-0.2796981424819
12383171,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,112,"G1 phase",0.548918511539491,-0.121197784230972
12383177,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,118,"G1 phase",0.955994298602872,0.309970983405098
12383183,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,124,"G1 phase",-0.00783806320698939,-0.489905792026019
12383225,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,170,"G1 phase",0.557311826736674,-0.133269685704202
12383226,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,171,"G1 phase",0.557311826736674,0.128892461306624
12383227,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,172,"G1 phase",0.0509151431732925,-0.179456039122266
12383233,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,178,"G1 phase",0.235568077511321,-0.182999327609291
12383234,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,179,"G1 phase",0.569901799532449,-0.023180536432958
12383250,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,195,"G1 phase",0.0704995453000531,-0.308044450378089
12383253,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,2,"G1 phase",0.548918511539491,0.156579552740113
12383274,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,23,"G1 phase",0.353074490271885,0.0215637809729491
12383298,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,47,"G1 phase",0.201994816722589,-0.20359984206873
12383306,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,56,"G1 phase",-0.0581979543900881,-0.548164046917317
12383333,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,83,"G1 phase",0.290124626293011,-0.0949527288096454
12383352,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,102,"G1 phase",0.505553049687378,-0.0820980077869557
12383366,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,116,"G1 phase",0.140443838609912,-0.143240334702571
12383371,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,121,"G1 phase",0.872061146631041,0.236097538553547
12383378,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,128,"G1 phase",0.569901799532449,0.101864586335838
12383380,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,130,"G1 phase",1.04692187990569,0.443544719160105
12383426,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,8,"G1 phase",0.476176446497237,-0.184441363621452
12383463,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,45,"G1 phase",0.499957506222589,-0.0870833322861393
12383470,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,52,"G1 phase",-0.314194067904173,-0.391888544228006
12383503,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,85,"G1 phase",0.15163492553949,-0.264742168984346
12383529,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,111,"G1 phase",-0.185496568214032,-0.510506306485462
12383537,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,119,"G1 phase",0.413226582518364,-0.0508676278664436
12383547,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,129,"G1 phase",0.628655005912731,0.253154764525968
12383548,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,130,"G1 phase",0.512547479018364,-0.0387957263932117
12383549,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,131,"G1 phase",0.828695684778928,0.281624675508909
12383563,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,146,"G1 phase",0.804914625053576,0.446428791184429
12383582,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,165,"G1 phase",-0.389733904678821,-0.602879013321587
12383607,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,23,"G1 phase",-0.0106358349393838,-0.124081856255291
12383638,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,54,"G1 phase",-0.487655915312624,-0.692367648133393
12383644,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,60,"G1 phase",0.52933410941273,-0.0508676278664436
12383658,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,74,"G1 phase",0.253753593771885,-0.0572949883777896
12383662,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,78,"G1 phase",0.274736881764842,-0.100597269771532
12383666,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,82,"G1 phase",-0.451284882791498,-0.63843550127858
12383671,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,87,"G1 phase",0.754554733870477,0.307869730930235
12383674,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,90,"G1 phase",-0.540813578228118,-0.69026639565853
12383676,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,92,"G1 phase",0.497159734490195,0.224025637080319
12383678,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,94,"G1 phase",-0.508639203305582,-0.696693756169875
12383681,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,97,"G1 phase",0.284529082828223,-0.155312236175804
12383682,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,98,"MA-single",0.341883403342307,-0.0693668898510204
12383683,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,99,"G1 phase",0.372658892398646,0.0627648098918237
12383703,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,121,"G1 phase",-0.658319990988681,-0.78329831895736
12383707,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,125,"G1 phase",0.270540224166251,-0.107024630282876
12383708,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,126,"G1 phase",0.137646066877518,-0.151768947688778
12383714,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,132,"G1 phase",0.332091202278927,-0.145341587177435
12383730,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,149,"G1 phase",0.690205984025407,0.304326442443214
12383738,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,157,"G1 phase",0.0313307410465318,-0.288885971930809
12383739,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,158,"G1 phase",1.05111853750428,0.539460714483255
12383747,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,166,"G1 phase",-0.890535044777414,-0.968043732629615
12383770,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,191,"G1 phase",-0.929703849030936,-1.08311820640004
12383774,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,195,"G1 phase",0.607671717919773,0.133094966256351
12383780,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,201,"G1 phase",0.263545794835265,-0.220657068041146
12383787,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,209,"G1 phase",0.621660576581745,0.0471496199315665
12383801,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,223,"G1 phase",0.302714599088786,-0.290987224405672
12383809,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,231,"G1 phase",0.273337995898645,-0.176571967097946
12383878,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1412,69,"G1 phase",0.0215385399831515,-0.318015099376458
12383910,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1412,102,"G1 phase",-0.560397980354878,-0.693809684145553
12383947,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1412,140,"G1 phase",-0.231659801798539,-0.509847090022758
12383997,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1412,191,"G1 phase",0.112466121285969,-0.378374606742616
12384091,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1413,89,"G1 phase",-0.62894338779854,-0.698795008644739
12384126,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1413,124,"MA-single",-0.212075399671779,-0.413931094699607
12384131,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1413,129,"G1 phase",-0.531021377164737,-0.657593979725859
12384132,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1413,130,"G1 phase",0.48456976169442,-0.0608382768648143
12384162,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1413,160,"G1 phase",-0.595370127009808,-0.624921563793189
12384229,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,43,"G1 phase",-0.806601892805583,-1.02485995150875
12384335,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,150,"G1 phase",-1.07938463671403,-1.19609142769561
12384349,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,164,"G1 phase",-0.691893251777414,-0.909785477738319
12384357,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,173,"MA-single",0.185208186328222,-0.178014003110105
12384361,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,177,"MA-single",-0.56459463795347,-0.715852234617155
12384386,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,202,"MA-single",0.101275034356391,-0.225642392540329
12384413,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,229,"G1 phase",-0.30580075270699,-0.506303801535736
12384461,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,278,"G1 phase",0.225775876447941,-0.0537516998907649
12384480,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,5,"G1 phase",0.271939110032448,-0.0352524379061899
12384590,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,115,"G1 phase",-0.0651923837210741,-0.45867541210551
12384614,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,139,"G1 phase",0.00615079545498248,-0.366302705269383
12384739,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,266,"G1 phase",-0.827585180798541,-1.02984527600793
12384759,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1416,16,"G1 phase",0.69859929922259,0.0407222594202252
12384773,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1416,31,"G1 phase",0.60907060378597,0.0848073603634264
12384835,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1416,96,"G1 phase",0.915426608483154,0.276639351009725
12384847,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,14,"G1 phase",-0.840175153594316,-1.00570147306147
12384850,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,17,"G1 phase",0.364265577201462,-0.122639820243133
12384855,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,22,"G1 phase",0.16142712660287,-0.378374606742614
12384857,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,24,"MA-single",-0.11695116077037,-0.434531609159049
12384864,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,31,"G1 phase",0.368462234800054,-0.100597269771532
12384867,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,34,"G1 phase",0.343282289208505,-0.143240334702572
12384906,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,74,"G1 phase",-0.304401866840793,-0.412489058687448
12384939,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,12,"G1 phase",-0.193889883411215,-0.417474383186633
12384940,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,13,"G1 phase",0.119460550616955,-0.310145702852952
12384946,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,19,"G1 phase",1.21199041211696,0.491173108590329
12384948,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,21,"G1 phase",1.22178261318034,0.264567449536493
12384965,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,38,"MA-single",0.0355273986451234,-0.345702190809945
12384986,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,60,"G1 phase",0.137646066877518,-0.22564239254033
12385018,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,92,"G1 phase",0.491564191025406,-0.00402205798567775
12385080,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1419,24,"MA-single",0.329293430546533,0.12102306478312
12385106,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1419,51,"G1 phase",-0.886338387178823,-0.973029057128799
12385139,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1419,84,"G1 phase",-0.185496568214032,-0.503419729511413
12385266,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1424,72,"G1 phase",0.010347453053574,-0.371288029768567
12385343,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1424,153,"G1 phase",-0.0735856989182572,-0.379033823205318
12385384,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1425,48,"G1 phase",0.153033811405687,-0.189426688120634
12385385,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1425,49,"G1 phase",0.79792019572259,0.268769954486221
12385528,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,58,"G1 phase",0.364265577201462,-0.139697046215549
12385540,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,71,"G1 phase",-0.184097682347835,-0.470747313578742
12385551,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,82,"G1 phase",-0.466672627319667,-0.630566104755075
12385563,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,95,"G1 phase",-0.578583496615442,-0.654050691238835
12385628,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,160,"G1 phase",0.772740250131041,0.318499596391305
12385729,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,76,"G1 phase",-0.284817464714032,-0.506963017998437
12385736,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,83,"G1 phase",0.630053891778928,0.129551677769327
12385761,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,109,"G1 phase",-0.773028632016851,-0.961616372118269
12385879,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS3_37C_Plate01",15,22,1428,32,"G1 phase",0.333490088145124,-0.0331511854313275
12386034,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1021,69,"G1 phase",-0.104361187974595,-0.441618186133095
12386053,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1021,89,"G1 phase",0.368462234800054,0.0521349444307513
