"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11716581,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1289,30,"G1 phase",1.83738291547397,0.668169406199307
11716654,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,2,"MA-single",-0.545651636552105,-0.453036830092953
11716658,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,6,"G1 phase",0.649405500649327,0.516848574869821
11716659,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,7,"MA-single",1.23277462449647,0.723797195397019
11716665,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,13,"MA-single",-0.321932409445676,-0.504442867431912
11716692,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,40,"MA-single",0.112762544488968,-0.0398018246242412
11716694,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,42,"G1 phase",-1.10211781536746,-1.06755006388642
11716695,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,43,"G1 phase",-0.0217521806699607,-0.29459696621733
11716724,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1292,26,"G1 phase",0.411526828789327,0.0551048127495341
11731091,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,103,"G1 phase",0.00515076436182508,-0.283918417398125
11731130,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,142,"MA-single",-0.23555979644889,-0.394511760207862
11731134,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,146,"G1 phase",0.071700154703611,-0.158962840323804
11731144,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,156,"G1 phase",-0.0939653489131753,-0.283132012640123
11731159,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,171,"G1 phase",-0.152019072402818,-0.54003803016259
11731171,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,183,"G1 phase",-0.0571507925538894,-0.216039269865206
11731172,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,185,"S/G2 phase",0.335065827120041,0.235688179021568
11731286,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,120,"G1 phase",-0.959107423356393,-0.971857021754646
11731306,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,140,"G1 phase",-0.855743476655321,-0.90265340305035
11731340,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,174,"G1 phase",-0.347419410002105,-0.472283051801985
11731345,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,179,"G1 phase",-0.122284238420318,-0.344554363212597
11731360,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,10,"MA-single",-0.171842295057818,-0.451588189749265
11731372,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,23,"G1 phase",-0.939284200701393,-1.07533133201825
11731441,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,93,"G1 phase",-0.724060640447106,-0.809857641605954
11731451,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,104,"G1 phase",0.61825472219147,0.172154952519716
11731455,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,108,"MA-single",0.14674521189754,0.0551048127495323
11731463,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,116,"G1 phase",0.25577293650004,-0.111116319257915
11731579,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1432,75,"G1 phase",-0.101045071289961,-0.127589429451878
11731595,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1432,91,"G1 phase",-0.838752142951035,-0.973967897684023
11731742,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,56,"G1 phase",-0.457863079079962,-0.634282431950677
11731852,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,166,"G1 phase",-0.724060640447106,-0.744213539174725
11731867,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,181,"G1 phase",-0.177506072959247,0.045088499516015
11731877,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,191,"G1 phase",-0.266710574906747,-0.315954063855737
11731916,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,230,"G1 phase",-0.147771238976747,-0.220385190896277
11731983,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,297,"G1 phase",-0.446535523277105,-0.479402084348119
11731984,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,298,"G1 phase",-0.770786808133892,-0.863374554874287
11731987,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,301,"G1 phase",0.24586132517254,-0.0191069625715222
11732065,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,380,"G1 phase",-0.350251298952819,-0.624266118717159
11732079,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,394,"MA-single",-0.167594461631747,-0.413757981916892
11732122,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,23,"G1 phase",0.0674523212775396,-0.182554983063904
11732189,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,90,"G1 phase",-0.194497406663533,-0.415206622260584
11732192,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,94,"G1 phase",0.563032887652541,0.451204472438592
11732213,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,115,"G1 phase",-0.183169850860676,-0.136157102341705
11732217,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,119,"MA-single",0.512058886539684,0.470450694147622
11732225,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,127,"G1 phase",0.625334444568256,0.227120506131741
11732293,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,196,"G1 phase",-0.0812218486349609,-0.136157102341708
11732310,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,213,"G1 phase",0.0688682657528967,-0.226055583098722
11732341,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,245,"G1 phase",-0.0514870146524608,-0.306724155380225
11732367,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,272,"G1 phase",-0.0755580707335324,-0.320962220472497
11732397,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,303,"G1 phase",-0.367242632657105,-0.416655262604273
11732431,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,338,"G1 phase",-0.0118405693424607,-0.315954063855737
11732465,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,374,"G1 phase",-0.641935860876392,-0.874053103693491
11732498,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,409,"G1 phase",0.224622158042183,-0.0398018246242418
11732502,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,416,"MA-single",-0.956275534405678,-1.06465278319904
11732527,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,30,"G1 phase",-0.381402077410676,-0.43946100058637
11732588,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,91,"G1 phase",0.00231887541111078,-0.103335051126092
11732658,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,162,"G1 phase",-0.321932409445676,-0.451588189749265
11732715,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,220,"G1 phase",0.497899441786113,0.104399974159112
11732741,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,246,"G1 phase",-0.453615245653891,-0.542935310849969
11732796,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,302,"G1 phase",0.0320537093936109,-0.0776320324566118
11732836,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,343,"G1 phase",-1.18424259493818,-1.23232255555018
11732852,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,360,"G1 phase",0.540377776046827,0.0736887988728755
11732898,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,406,"G1 phase",-0.453615245653891,-0.503656462673909
11732992,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,98,"G1 phase",-0.00759273591638926,-0.265996666860471
11733031,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,138,"G1 phase",0.585687999258256,0.0201718856045422
11733152,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,264,"G1 phase",0.182143823781469,0.0879268639651479
11733208,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,320,"MA-single",-1.09786998194139,-1.0817881289787
11733250,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,362,"G1 phase",-0.042991347800318,-0.245301804807751
11733253,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,365,"G1 phase",-0.132195849747818,-0.475842568075052
11733273,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,386,"G1 phase",-0.249719241202462,-0.438798765000682
11733281,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,395,"G1 phase",0.0108145422632537,-0.12758942945188
11752634,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1362,22,"G1 phase",0.766928892103971,0.242807211567701
11752693,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1363,31,"G1 phase",1.33330668224683,0.66816940619931
11752708,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1363,46,"G1 phase",1.25118190267612,0.535432560993163
11755402,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1378,116,"G1 phase",0.105682822112183,-0.258877634314336
11755880,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS2_37C_Plate02",15,10,1382,102,"G1 phase",1.87986124973469,0.925075423721774
11755911,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS2_37C_Plate02",15,10,1383,6,"G1 phase",1.87986124973469,0.960794755624771
11755961,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS2_37C_Plate02",15,10,1383,58,"G1 phase",1.01755106424219,0.49760235316079
11756792,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1397,23,"G1 phase",0.553121276325041,0.353400554377439
11756795,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1397,26,"G1 phase",-0.784946252887463,-0.736308101870586
11756895,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1397,133,"MA-single",0.806575337413971,0.763076043573085
11756950,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,29,"G1 phase",-0.573970526059248,-0.599349504805684
11757013,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,94,"G1 phase",0.289755603908612,-0.0119879300253849
11757064,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,147,"G1 phase",0.288339659433255,0.0308504344237438
11757067,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,150,"MA-single",-0.694325806464606,-0.672112639783048
11757173,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,115,"G1 phase",0.278428048105755,-0.0811915487296814
11757185,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,127,"G1 phase",-1.14459614962818,-1.23588207182325
11757694,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1402,149,"G1 phase",0.497899441786113,0.279188779056386
11757751,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1402,209,"G1 phase",0.597015555061113,0.282086059743763
11757899,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,137,"G1 phase",-0.142107461075318,-0.348113879485665
11757917,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,155,"G1 phase",1.2384384023979,0.678847955018513
11757922,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,160,"G1 phase",0.684804112533256,0.373433180844468
11757947,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,186,"G1 phase",-0.510253024668177,-0.434452843969612
11758026,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1404,76,"G1 phase",1.80198430359005,1.20267630329696
11758105,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1404,155,"MA-single",-0.385649910836748,-0.149732931848292
11759191,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,78,"G1 phase",0.237365658320397,-0.186114499336971
11759202,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,89,"G1 phase",0.420022495641469,0.142892417577173
11759216,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,103,"G1 phase",-0.014672458293175,-0.21036887766276
11759236,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,123,"G1 phase",-0.49892546886532,-0.557959780700245
11759246,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,134,"G1 phase",-1.20831365101925,-1.08890716152483
11759257,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,145,"G1 phase",-0.867071032458178,-0.928356421719829
11759261,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,149,"G1 phase",0.900027672787543,0.566805971865087
11759277,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,165,"G1 phase",0.404447106412541,0.112181242290936
11759301,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,189,"G1 phase",0.230285935943612,-0.255318118041268
11759303,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,191,"G1 phase",0.199135157485754,-0.120470396905744
11759304,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,192,"G1 phase",2.22535170172183,1.30971012983363
11759307,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,195,"G1 phase",0.506395108638255,-0.0283368710470348
11759313,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,202,"G1 phase",0.0872755439325397,-0.131148945724945
11759318,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,207,"G1 phase",1.15631362282719,0.620322885133421
11759338,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,228,"G1 phase",0.437013829345755,0.317018986888756
11759339,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,229,"G1 phase",0.301083159711469,0.271283341752247
11759419,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,72,"MA-single",-0.824592698197464,-0.650755542144641
11759431,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,85,"G1 phase",0.547457498423613,0.167146795902959
11759443,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,97,"G1 phase",1.13649040017219,0.526864888103337
11759452,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,106,"G1 phase",-0.62777641612282,-0.539375794576903
11759464,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,118,"G1 phase",0.783920225808256,0.278526543470696
11759474,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,128,"G1 phase",0.274180214679683,-0.0554885300602038
11759489,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,144,"G1 phase",1.09401206591147,0.460434380914105
11759550,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,210,"G1 phase",-0.157682850304247,-0.0519290137871366
11759600,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,57,"G1 phase",0.340729605021469,-0.0412504649679314
11759602,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,59,"G1 phase",-0.289365686512462,-0.430893327696544
11759640,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,99,"G1 phase",-0.12653207184639,-0.33598669032277
11759656,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,115,"G1 phase",0.061788543376111,-0.222496066825653
11759713,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,173,"MA-single",0.949585729425043,0.507618666394307
11759721,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,181,"G1 phase",0.992064063685757,0.392679402553501
11759759,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,220,"G1 phase",-0.490429802013177,-0.483748005379192
11759761,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,222,"G1 phase",0.683388168057899,0.341273365214546
11759763,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,224,"G1 phase",1.2780848477079,0.619660649547734
11759776,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,237,"G1 phase",0.717370835466471,0.232790898334187
11759908,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,137,"G1 phase",0.369048494528612,-0.0776320324566142
11759980,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,211,"G1 phase",-0.0571507925538894,-0.434452843969612
11759984,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,215,"G1 phase",0.170816267978611,-0.106894567399161
11759995,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,226,"G1 phase",0.0660363768021824,-0.0519290137871348
11760012,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,12,"MA-single",-0.564058914731748,-0.31239454758267
11760050,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,50,"G1 phase",-0.886894255113178,-0.953273035631303
11760122,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,123,"G1 phase",0.514890775490398,0.411925624262534
11760301,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1414,88,"G1 phase",-0.0698942928321038,-0.45725858195171
11760418,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1414,211,"MA-single",-0.699989584366035,-0.370257381882074
11760556,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,121,"MA-single",-0.72689252939782,-0.7356458662849
11760889,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS2_37C_Plate02",15,19,1419,2,"G1 phase",2.68270176726219,1.13136180866329
11760947,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,56,"G1 phase",0.271348325728969,-0.267445307204161
11760948,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,57,"G1 phase",-0.833088365049606,-0.811968517535331
11760995,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,106,"G1 phase",-0.388481799787462,-0.649969137386638
11761054,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,166,"G1 phase",-1.10919753774425,-1.22876303927711
11761063,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,175,"G1 phase",0.129753878193254,-0.182554983063904
11761102,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,215,"G1 phase",0.715954890991113,0.287756451946212
11761126,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,240,"G1 phase",0.747105669448971,0.4154851405356
11761172,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,41,"G1 phase",1.34605018252504,0.602525303768082
11761209,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,81,"G1 phase",1.01755106424219,0.415485140535597
11761224,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,96,"G1 phase",0.301083159711469,0.00158789948120022
11761294,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,170,"MA-single",-0.190249573237461,-0.251096366182512
11761368,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,66,"G1 phase",0.689051945959328,0.27206974651025
11761406,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,106,"G1 phase",0.23594971384504,-0.245301804807751
11761420,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,120,"MA-single",-0.701405528841392,-0.792722295826301
11761424,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,124,"G1 phase",-0.187417684286747,-0.363800584921625
11761426,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,126,"MA-single",0.0263899314921823,-0.372368257811453
11761428,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,128,"G1 phase",0.383207939282184,0.123646195868143
11761567,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1424,78,"G1 phase",0.150993045323611,0.127867947726895
11761595,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1424,107,"MA-single",-0.721228751496392,-0.552951624083486
11761668,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1424,182,"G1 phase",0.497899441786113,-0.0797429083859905
11761735,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1425,28,"G1 phase",0.0433812651964681,-0.103997286711778
11761853,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1425,155,"G1 phase",0.948169784949686,0.50261050977755
11761972,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1426,59,"MA-single",-0.511668969143534,-0.52224044879725
11762263,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1427,178,"G1 phase",0.857549338526828,0.720237679123953
11762347,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1428,58,"MA-single",-0.214320629318533,-0.134708461998015
11762574,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1022,30,"G1 phase",0.458252996476112,0.172154952519717
11762600,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1022,56,"G1 phase",-0.382818021886033,-0.383833211388659
11762612,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1023,2,"G1 phase",0.0674523212775396,-0.177546826447147
11762631,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1023,21,"G1 phase",1.34321829357433,0.82872014600431
