"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12479652,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,39,"G1 phase",0.0302524085298952,-0.223770102094516
12479667,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,55,"G1 phase",0.590531936200952,0.214716871455477
12479671,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,871,5,"G1 phase",-0.884651102537666,-0.98373979995859
12479676,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,871,10,"MA-single",0.073756465972589,-0.099393309906063
12479692,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,872,6,"MA-single",-0.138490602156917,-0.199022268724113
12479696,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,872,10,"MA-single",-0.370512241851284,-0.468976895537498
12479706,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,872,20,"G1 phase",0.494295687918629,0.0634402603861577
12479709,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,872,23,"G1 phase",-1.18258798078157,-1.38365044065424
12479726,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,872,40,"G1 phase",0.238544562346429,-0.204481935667342
12479745,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,15,"G1 phase",-0.41797121360695,-0.547404811919064
12479766,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,38,"G1 phase",0.475839421124759,0.0957997462102565
12479795,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,70,"G1 phase",0.0473903705527745,-0.280120241202004
12479796,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,71,"G1 phase",0.237226257575438,0.0648350658096069
12479806,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,81,"G1 phase",-0.0382994395616224,0.0586182187793615
12479853,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,129,"G1 phase",0.928017957574577,0.686719026751863
12479896,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,37,"MA-single",-1.02043649394971,-1.14111370330758
12479901,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,42,"G1 phase",-0.595942357690698,-0.653888243103795
12479923,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,65,"G1 phase",-0.867513140514786,-1.06483777243648
12479927,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,69,"G1 phase",-0.632854891278438,-0.721914896184758
12479930,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,72,"G1 phase",0.0698015516596168,0.00163045433543447
12479951,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,94,"G1 phase",-0.729091139560761,-0.885505646563994
12479955,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,98,"G1 phase",-1.11535443746104,-1.2057131202052
12480000,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,144,"G1 phase",-0.378422070477228,-0.620253506606821
12480006,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,150,"G1 phase",0.669630222460395,0.264092983445704
12480016,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,161,"G1 phase",0.622171250704729,0.237312719315411
12480020,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,165,"G1 phase",-0.553756605018994,-0.553621658949311
12480040,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,185,"G1 phase",-0.56298473841593,-0.697167062814354
12480050,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,195,"G1 phase",0.554937707384202,0.303306941636487
12480064,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,14,"G1 phase",-0.586714224293763,-0.618221075846932
12480095,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,45,"G1 phase",-0.768640282690482,-0.983102174622155
12480098,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,48,"G1 phase",0.137035094980144,-0.290401949752026
12480099,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,49,"G1 phase",-0.278230907881934,-0.549437242678952
12480127,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,78,"G1 phase",-0.371830546622275,-0.588651200869737
12480132,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,83,"G1 phase",-0.610443710171596,-0.774837799108905
12480143,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,94,"G1 phase",0.681494965399312,0.249626858625324
12480168,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,26,"G1 phase",0.00652292265206217,-0.306900505332296
12480182,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,41,"G1 phase",-0.537936947767106,-0.595505673236418
12480188,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,48,"G1 phase",0.237226257575438,0.0978321769701425
12480196,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,56,"G1 phase",-0.317780051011655,-0.539155534128929
12480230,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,90,"G1 phase",0.694678013109219,0.193396274268414
12480235,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,4,"G1 phase",-0.626263367423484,-0.877893994110295
12480237,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,6,"G1 phase",0.554937707384202,0.220814163735142
12480241,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,10,"G1 phase",-0.706679958453918,-0.827760702033053
12480244,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,13,"G1 phase",0.0434354562398024,-0.168814768410481
12480245,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,14,"G1 phase",-0.464111880591626,-0.731558979398347
12480261,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,30,"G1 phase",-1.19577102849148,-1.3582649819474
12480264,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,33,"MA-single",-0.593305748148716,-0.726099312455116
12480269,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,38,"G1 phase",-0.25318311723311,-0.372894727653372
12480275,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,44,"G1 phase",-0.247909898149147,-0.515802506181979
12480291,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,60,"G1 phase",1.05457521558969,0.39125938648106
12480294,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,63,"G1 phase",0.0315707133008859,-0.290401949752028
12480321,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,90,"G1 phase",-0.605170491087633,-0.763798910471866
12480329,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,7,"G1 phase",-0.996707008071877,-1.01813171654258
12480331,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,9,"G1 phase",-0.171448221431685,-0.298651227542162
12480339,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,17,"G1 phase",-0.155628564179797,-0.312360172275525
12480346,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,24,"MA-single",-0.077848582691344,-0.337108005645929
12480349,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,28,"G1 phase",-0.483886452156486,-0.567330603682675
12480357,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,36,"G1 phase",-0.272957688797971,-0.504125992208504
12480360,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,39,"G1 phase",-0.114761116279084,-0.247123130041466
12480363,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,42,"G1 phase",-0.279549212652924,-0.462879603257831
12480376,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,55,"G1 phase",-0.549801690706022,-0.59347324247653
12480377,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,56,"G1 phase",0.026297494216923,-0.344719658099626
12480393,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,72,"G1 phase",-0.936064988606304,-1.07448185565007
12480394,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,73,"G1 phase",-0.201769231164472,-0.419600783547272
12480397,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,76,"G1 phase",0.394104525323334,-0.0746454765356615
12480407,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,86,"MA-single",-0.213633974103388,-0.444986242254112
12480411,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,90,"G1 phase",0.284685229331105,-0.0718558656887581
12480412,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,91,"G1 phase",-0.777868416087417,-0.892997744267111
12480424,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,103,"G1 phase",-0.921563636125406,-0.673176409530969
12480426,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,105,"G1 phase",-0.296687174675804,-0.365283075199672
12480427,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,106,"MA-single",0.0935310375374498,-0.209303977274136
12480437,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,12,"G1 phase",-0.0224797823097337,-0.322004255489114
12480451,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,27,"G1 phase",-0.864876530972805,-0.923962424667761
12480469,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,45,"G1 phase",0.266228962537234,-0.00179678184790522
12480471,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,47,"MA-single",-0.96638599833909,-0.996811119355517
12480491,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,67,"G1 phase",-0.688223691660048,-0.821543855002808
12480494,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,70,"G1 phase",0.0447537610107931,-0.100788115329518
12480513,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,89,"G1 phase",-0.265047860172026,-0.440921380734334
12480555,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,37,"G1 phase",0.133080180667171,-0.152953838166649
12480581,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,63,"G1 phase",-0.63680980559141,-0.708843576787829
12480582,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,64,"G1 phase",-0.137172297385926,-0.432672102944201
12480592,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,74,"G1 phase",-0.383695289561191,-0.622285937366709
12480600,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,82,"G1 phase",-0.0185248679967615,-0.348784519619403
12480604,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,86,"G1 phase",0.336099115399743,0.141110996680703
12480665,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,66,"G1 phase",-0.123989249676019,-0.124141143276467
12480673,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,74,"G1 phase",-0.547165081164041,-0.651855812343906
12480734,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,882,23,"G1 phase",0.189767285819772,0.00442006518234013
12480808,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,5,"MA-single",-0.174084830973667,-0.372137547566355
12480828,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,26,"G1 phase",-0.36260241322534,-0.612641854153123
12480844,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,42,"G1 phase",-0.557711519331967,-0.539155534128928
12480893,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,95,"MA-single",-0.151673649866824,-0.283547477385346
12480920,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,28,"G1 phase",-0.0593923158974739,0.0861556629966675
12480926,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,34,"G1 phase",-0.340191232118498,-0.257404838591489
12480993,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,12,"G1 phase",0.752683423032811,0.548633289830047
12481005,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,25,"G1 phase",-0.591987443377725,-0.602360145603101
12481006,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,26,"MA-single",-0.548483385935032,-0.706173520691507
12481031,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,52,"G1 phase",0.595805155284915,0.129434482707226
12481032,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,53,"G1 phase",0.433653668453056,0.255206080319136
12481035,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,56,"MA-single",-0.478613233072523,-0.500698756025164
12481049,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,70,"G1 phase",0.752683423032811,0.469567748112049
12481052,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,73,"G1 phase",0.0117961417360251,-0.240268657674787
12481063,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,84,"G1 phase",0.463974678185843,0.292268052999449
12481096,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,117,"G1 phase",0.156809666545004,-0.109675018456088
12481123,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,20,"G1 phase",-0.613080319713577,-0.721914896184758
12481161,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,60,"G1 phase",-0.441700699484783,-0.594110867812963
12481167,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,66,"G1 phase",-0.787096549484352,-1.00709282790554
12481171,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,70,"G1 phase",0.639309212727609,0.0758739544466462
12481172,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,71,"G1 phase",-0.986160569903951,-0.985772230718478
12481174,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,73,"G1 phase",-0.437745785171811,-0.668354367924175
12481176,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,75,"G1 phase",0.342690639254696,-0.0265446152183078
12481177,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,76,"G1 phase",0.47715772589575,0.142505802104158
12481189,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,88,"G1 phase",0.296549972270021,0.0325951347360841
12481213,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,19,"MA-single",-0.152991954637815,-0.0905064067794931
12481215,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,21,"MA-single",-0.586714224293763,-0.607182187209894
12481231,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,37,"G1 phase",-0.279549212652924,-0.451203089284358
12481235,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,42,"G1 phase",0.471884506811787,0.01330696830891
12481253,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,63,"MA-single",-0.382376984790201,-0.597538103996307
12481255,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,65,"G1 phase",-0.605170491087633,-0.715698049154512
12481259,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,70,"G1 phase",0.713134279903089,0.15418231607763
12481269,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,80,"G1 phase",-0.329644793950572,-0.612004228816687
12481271,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,82,"G1 phase",0.171311019025902,0.027773093129293
12481324,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,49,"G1 phase",-0.501024414179366,-0.76316128513543
12481340,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,65,"G1 phase",-0.759412149293547,-0.822938660426259
12481342,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,67,"G1 phase",-1.10217138975113,-1.17132120362121
12481360,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,86,"G1 phase",-0.614398624484568,-0.741840687948368
12481363,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,89,"G1 phase",0.635354298414636,0.319805497216753
12481515,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,160,"G1 phase",0.0210242751329601,-0.201054699484002
12481558,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,203,"G1 phase",-0.32700818440859,-0.393458144753418
12481666,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,115,"G1 phase",-0.47202170921757,-0.504125992208506
12481878,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,186,"G1 phase",-0.652629462843299,-0.62571317355005
12481937,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,56,"G1 phase",-0.0158882584547801,-0.0396159346152354
12482028,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,148,"G1 phase",0.114623913873301,-0.101425740665954
12482117,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,88,"G1 phase",-0.754138930209584,-0.51237526999864
12482143,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,114,"MA-single",-0.313825136698683,-0.440164200647318
12482190,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,8,"G1 phase",0.0460720657817838,-0.00661882345469746
12482213,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,33,"G1 phase",-0.203087535935463,-0.534333492522137
12482264,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,85,"G1 phase",-0.30855191761472,-0.433309728280635
12482309,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,131,"S/G2 phase",-0.486523061698468,-0.489659867388124
12482316,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,139,"G1 phase",-0.556393214560976,-0.641574103793885
12482385,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,50,"MA-single",-0.821372473530111,-0.81747899348303
12482399,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,64,"G1 phase",0.026297494216923,-0.236841421491445
12482464,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,131,"G1 phase",-0.021161477538743,0.251021664048777
12482476,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,144,"G1 phase",-0.382376984790201,-0.534333492522137
12482500,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,173,"G1 phase",-0.0646655349814368,-0.285579908145233
12482529,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,34,"MA-single",-1.18654289509454,-1.23249338433549
12482612,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,118,"G1 phase",-0.044890963416576,-0.186708129414202
12482622,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,128,"G1 phase",0.0618917230336725,-0.234051810644539
12482656,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,164,"G1 phase",1.25627584555127,0.864018721864465
12482663,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,173,"G1 phase",-0.512889157118282,-0.390030908570077
12482856,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,84,"S/G2 phase",-0.375785460935247,-0.31514978312243
12482870,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,99,"MA-single",0.525935002422407,0.139716191257253
12482879,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,108,"MA-single",-0.278230907881934,-0.409319074997249
12483006,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,36,"MA-single",-0.653947767614289,-0.655283048527246
12483009,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,39,"MA-single",-0.0818034970043162,-0.222375296671064
12483085,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,7,"G1 phase",0.137035094980144,-0.129600810219696
12483106,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,28,"G1 phase",-0.533982033454134,-0.701351479084713
12483172,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,39,"G1 phase",-0.7093165679959,-0.698561868237808
12483183,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,50,"MA-single",0.146263228377079,-0.215520824304382
12483188,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,55,"MA-single",-1.03361954165962,-1.08133632801675
12483200,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,67,"S/G2 phase",-0.649992853301317,-0.520624547788773
12483210,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,77,"G1 phase",-0.420607823148932,-0.519867367701756
12483244,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,113,"MA-single",-0.0593923158974739,-0.238873852251333
12483248,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,117,"G1 phase",-0.607807100629614,-0.510980464575186
12483263,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,132,"G1 phase",-0.349419365515433,-0.429882492097296
12483273,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,142,"G1 phase",-0.590669138606735,-0.539155534128931
12483303,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,31,"G1 phase",-0.121352640134038,-0.371499922229919
12483348,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,76,"G1 phase",-0.738319272957696,-0.614036659576576
12483350,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,79,"G1 phase",-0.196496012080509,-0.534333492522138
12483362,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,91,"MA-single",-0.0040235155158636,-0.119319101669674
