"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12268175,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1134,127,"S/G2 phase"
12268196,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1135,13,"MA phase"
12268256,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS3_37C_Plate01",12,20,1135,78,"S/G2 phase"
12268276,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1144,14,"MA phase"
12268298,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1144,37,"S/G2 phase"
12268402,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1145,30,"MA phase"
12268420,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1145,49,"MA phase"
12268430,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1145,59,"MA phase"
12268437,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1145,66,"S/G2 phase"
12268470,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,8,"S/G2 phase"
12268512,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,53,"MA phase"
12268514,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,55,"MA phase"
12268515,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,56,"S/G2 phase"
12268524,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS3_37C_Plate01",12,23,1146,67,"MA phase"
12271768,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,90,"MA phase"
12271775,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,97,"T phase"
12271784,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,107,"S/G2 phase"
12271805,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS3_37C_Plate01",13,2,1156,129,"MA phase"
12271963,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1296,79,"S/G2 phase"
12272124,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1298,4,"S/G2 phase"
12272144,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1298,24,"MA phase"
12272323,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1299,87,"T phase"
12272332,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS3_37C_Plate01",14,13,1299,96,"MA phase"
12273485,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,6,"MA phase"
12273499,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,21,"MA phase"
12273504,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,26,"MA phase"
12273514,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,36,"MA phase"
12273515,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,37,"MA phase"
12273517,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,39,"MA phase"
12273523,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,46,"MA phase"
12273530,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,53,"MA phase"
12273541,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,64,"MA phase"
12273543,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,66,"MA phase"
12273544,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,67,"MA phase"
12273545,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,68,"MA phase"
12273553,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1308,77,"MA phase"
12273556,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,9,"MA phase"
12273559,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,12,"MA phase"
12273564,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,18,"MA phase"
12273574,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,28,"S/G2 phase"
12273575,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,30,"MA phase"
12273579,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,34,"MA phase"
12273581,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,36,"MA phase"
12273594,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,49,"MA phase"
12273598,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,53,"MA phase"
12273603,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,58,"MA phase"
12273623,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,79,"MA phase"
12273624,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,80,"MA phase"
12273633,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1309,89,"MA phase"
12273636,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,4,"MA phase"
12273641,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,10,"MA phase"
12273650,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,21,"MA phase"
12273654,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,25,"MA phase"
12273655,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,26,"MA phase"
12273659,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,30,"MA phase"
12273662,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,33,"MA phase"
12273664,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,35,"MA phase"
12273669,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,40,"MA phase"
12273683,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,55,"MA phase"
12273684,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,56,"MA phase"
12273694,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,66,"MA phase"
12273695,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,67,"MA phase"
12273696,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,68,"MA phase"
12273699,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,71,"MA phase"
12273700,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,72,"MA phase"
12273712,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,85,"MA phase"
12273713,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,86,"MA phase"
12273718,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,91,"MA phase"
12273719,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,92,"MA phase"
12273724,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,98,"MA phase"
12273729,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,103,"S/G2 phase"
12273736,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,110,"MA phase"
12273742,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,117,"MA phase"
12273743,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1310,118,"MA phase"
12273747,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,8,"MA phase"
12273749,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,11,"MA phase"
12273752,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,14,"MA phase"
12273753,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,15,"MA phase"
12273755,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,17,"MA phase"
12273759,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,21,"MA phase"
12273764,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,26,"MA phase"
12273794,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,56,"MA phase"
12273796,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,58,"S/G2 phase"
12273800,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,62,"MA phase"
12273814,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,77,"MA phase"
12273830,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,93,"MA phase"
12273836,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,99,"MA phase"
12273843,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,106,"MA phase"
12273850,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,115,"MA phase"
12273851,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,116,"MA phase"
12273852,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,117,"MA phase"
12273853,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,118,"MA phase"
12273862,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,127,"MA phase"
12273864,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS3_37C_Plate01",14,16,1311,129,"T phase"
12273879,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1312,18,"MA phase"
12273907,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1312,46,"MA phase"
12273937,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,12,"MA phase"
12273938,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,13,"S/G2 phase"
12273976,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,51,"MA phase"
12273977,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,52,"T phase"
12273981,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,56,"S/G2 phase"
12274000,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,75,"MA phase"
12274028,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1313,103,"T phase"
12274063,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1314,36,"MA phase"
12274079,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1314,52,"S/G2 phase"
12274100,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS3_37C_Plate01",14,17,1314,73,"MA phase"
12274312,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,76,"S/G2 phase"
12274314,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1316,78,"S/G2 phase"
12274405,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1317,24,"T phase"
12274408,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1317,27,"T phase"
12274410,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1317,29,"MA phase"
12274413,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1317,32,"MA phase"
12274450,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1317,73,"MA phase"
12274478,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1317,110,"MA phase"
12274492,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,19,"S/G2 phase"
12274562,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,95,"MA phase"
12274586,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,122,"MA phase"
12274616,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1318,154,"S/G2 phase"
12274709,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS3_37C_Plate01",14,18,1319,96,"S/G2 phase"
12275625,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1324,152,"MA phase"
12275639,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1324,167,"MA phase"
12275799,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,101,"S/G2 phase"
12275807,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,109,"MA phase"
12275825,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,128,"S/G2 phase"
12275854,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1325,158,"MA phase"
12275898,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1326,38,"S/G2 phase"
12275928,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1326,68,"MA phase"
12275966,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1326,106,"MA phase"
12276145,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1327,16,"T phase"
12276215,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1327,89,"MA phase"
12276265,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1327,141,"S/G2 phase"
12276372,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS3_37C_Plate01",14,20,1327,250,"MA phase"
12276522,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS3_37C_Plate01",14,21,1329,50,"T phase"
12276739,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS3_37C_Plate01",14,21,1331,75,"T phase"
12279753,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1352,37,"MA phase"
12279768,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1352,54,"MA phase"
12279769,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1352,56,"MA phase"
12279775,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1352,64,"MA phase"
12279777,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1352,66,"MA phase"
12279783,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,5,"S/G2 phase"
12279788,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,10,"MA phase"
12279791,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,13,"MA phase"
12279798,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,20,"MA phase"
12279800,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,22,"MA phase"
12279811,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,33,"MA phase"
12279821,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1353,46,"MA phase"
12279826,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,7,"MA phase"
12279831,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,12,"MA phase"
12279838,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,19,"MA phase"
12279841,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,22,"MA phase"
12279856,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,38,"MA phase"
12279860,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,42,"MA phase"
12279866,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,48,"MA phase"
12279867,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,49,"MA phase"
12279872,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1354,54,"MA phase"
12279890,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1355,22,"S/G2 phase"
12279896,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1355,28,"MA phase"
12279911,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1355,43,"MA phase"
12279915,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1355,47,"S/G2 phase"
12279920,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1355,52,"MA phase"
12279929,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS3_37C_Plate01",15,3,1355,62,"MA phase"
12280574,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,418,35,"S/G2 phase"
12280602,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,419,12,"T phase"
12280652,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS3_37C_Plate01",5,9,419,62,"MA phase"
12280792,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,421,60,"S/G2 phase"
12280858,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,422,61,"MA phase"
12280884,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,423,14,"S/G2 phase"
12280925,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS3_37C_Plate01",5,10,423,57,"S/G2 phase"
12281394,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS3_37C_Plate01",5,11,427,47,"S/G2 phase"
12281705,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS3_37C_Plate01",5,13,434,59,"S/G2 phase"
12281920,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,440,87,"MA phase"
12281928,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,440,95,"S/G2 phase"
12281956,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,440,124,"MA phase"
12281986,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,441,24,"MA phase"
12282065,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,442,8,"S/G2 phase"
12282107,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,442,54,"S/G2 phase"
12282108,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,442,55,"MA phase"
12282123,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,442,70,"MA phase"
12282264,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,443,74,"S/G2 phase"
12282267,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS3_37C_Plate01",5,15,443,77,"MA phase"
12282349,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,444,69,"MA phase"
12282584,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,445,184,"MA phase"
12282963,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,447,220,"MA phase"
12282981,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,19,"MA phase"
12283002,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,42,"S/G2 phase"
12283035,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,76,"S/G2 phase"
12283038,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,79,"S/G2 phase"
12283063,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,104,"S/G2 phase"
12283066,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,107,"S/G2 phase"
12283067,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,108,"MA phase"
12283070,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,112,"S/G2 phase"
12283100,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,449,34,"MA phase"
12283120,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,449,56,"MA phase"
12283158,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,449,96,"S/G2 phase"
12283172,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,449,110,"MA phase"
12283185,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,7,"MA phase"
12283208,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,30,"S/G2 phase"
12283220,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,42,"S/G2 phase"
12283223,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,45,"MA phase"
12283238,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,61,"S/G2 phase"
12283243,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,66,"MA phase"
12283248,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,71,"S/G2 phase"
12283274,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,99,"MA phase"
12283280,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,105,"S/G2 phase"
12283312,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,451,31,"T phase"
12283333,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,451,52,"MA phase"
12283362,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,451,82,"MA phase"
12283370,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,451,90,"MA phase"
12283373,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,451,94,"MA phase"
12283440,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,452,64,"S/G2 phase"
12283495,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,452,123,"S/G2 phase"
