"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10700022,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,59,"G1 phase"
10700031,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,68,"G1 phase"
10700041,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,78,"G1 phase"
10700046,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,83,"G1 phase"
10700048,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,85,"G1 phase"
10700069,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,106,"MA-single"
10700074,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,111,"G1 phase"
10700076,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,113,"G1 phase"
10700091,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,129,"G1 phase"
10700094,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1208,132,"G1 phase"
10700324,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,48,"G1 phase"
10700406,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1216,36,"G1 phase"
10700416,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1216,46,"G1 phase"
10700478,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,27,"G1 phase"
10700555,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,108,"G1 phase"
10700871,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,216,"G1 phase"
10700878,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,223,"G1 phase"
10701002,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,124,"G1 phase"
10701024,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,146,"G1 phase"
10701618,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,173,"G1 phase"
10702055,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1096,39,"G1 phase"
10703390,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1108,81,"G1 phase"
10703496,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,11,"G1 phase"
10703498,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,13,"G1 phase"
10703513,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,28,"G1 phase"
10703627,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1112,27,"G1 phase"
10703672,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1113,5,"G1 phase"
10703889,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1123,3,"G1 phase"
10705214,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1136,3,"G1 phase"
10705226,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1136,15,"G1 phase"
10707591,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,54,"G1 phase"
10707732,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,38,"G1 phase"
10707773,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,79,"G1 phase"
10709902,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1316,16,"G1 phase"
10711630,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,137,"G1 phase"
10711661,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1327,26,"G1 phase"
10712006,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1329,88,"G1 phase"
10712177,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1331,79,"G1 phase"
10712284,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,55,"G1 phase"
10714629,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1353,128,"G1 phase"
10714905,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1356,10,"G1 phase"
10715001,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1357,17,"G1 phase"
10715058,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1358,38,"G1 phase"
10715103,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1360,7,"G1 phase"
10715130,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1360,34,"G1 phase"
10715166,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,417,34,"G1 phase"
10715246,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,418,56,"G1 phase"
10715279,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,5,"G1 phase"
10715280,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,6,"G1 phase"
10715308,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,36,"G1 phase"
10715331,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,420,8,"G1 phase"
10715508,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,424,59,"G1 phase"
10715538,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,23,"G1 phase"
10715670,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,16,"G1 phase"
10716135,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,42,"G1 phase"
10716278,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,441,69,"G1 phase"
10716281,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,441,72,"G1 phase"
10717877,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,451,131,"G1 phase"
10718717,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,133,"G1 phase"
10719028,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,85,"G1 phase"
10719170,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,45,"G1 phase"
10719330,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,10,"S/G2 phase"
10719377,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,60,"G1 phase"
10719397,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,80,"G1 phase"
10719440,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,126,"G1 phase"
10719550,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,27,"G1 phase"
10719687,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,165,"G1 phase"
10719858,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,110,"G1 phase"
10719925,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,180,"G1 phase"
10719966,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,464,44,"G1 phase"
10720058,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,464,139,"G1 phase"
10721896,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,80,"G1 phase"
10721944,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,130,"G1 phase"
10722226,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,89,"G1 phase"
10725197,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,152,"MA-single"
10725854,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,77,"G1 phase"
10725880,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,104,"G1 phase"
10726195,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,501,59,"G1 phase"
10726220,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,501,84,"G1 phase"
10726286,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,12,"G1 phase"
10726449,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,180,"G1 phase"
10726505,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,40,"G1 phase"
10726611,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,150,"G1 phase"
10726819,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,505,13,"G1 phase"
10726883,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,506,11,"G1 phase"
10727078,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,513,36,"G1 phase"
10727809,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,517,177,"G1 phase"
10727941,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,518,69,"G1 phase"
10728084,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,518,215,"G1 phase"
10728159,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,519,49,"G1 phase"
10729733,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,189,"G1 phase"
10729783,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,20,"G1 phase"
10729864,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,103,"G1 phase"
10730199,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,534,112,"G1 phase"
10730316,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,536,30,"G1 phase"
10732805,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,226,13,"G1 phase"
10732968,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,230,63,"G1 phase"
10733006,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,231,41,"G1 phase"
10733739,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,243,5,"G1 phase"
10733740,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,243,6,"G1 phase"
10735116,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,264,56,"G1 phase"
10735229,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,31,"G1 phase"
10735868,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,886,87,"G1 phase"
10735876,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,887,5,"G1 phase"
10736202,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,890,83,"G1 phase"
10736554,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,895,72,"G1 phase"
10736561,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,895,79,"G1 phase"
10736708,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS1_37C_Plate01",10,10,901,14,"G1 phase"
10736716,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS1_37C_Plate01",10,10,903,2,"G1 phase"
10736793,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,905,67,"G1 phase"
10737086,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,912,2,"G1 phase"
10737096,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,912,12,"G1 phase"
10737345,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,917,188,"G1 phase"
10738285,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,930,10,"G1 phase"
10738683,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,25,"G1 phase"
10738694,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,36,"G1 phase"
10738699,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,41,"G1 phase"
10738704,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,46,"G1 phase"
10738707,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,933,49,"G1 phase"
10738729,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,934,20,"G1 phase"
10738731,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,934,22,"G1 phase"
10738737,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,934,29,"G1 phase"
10738750,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,934,43,"G1 phase"
10738763,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,935,11,"G1 phase"
10738808,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,935,60,"G1 phase"
10738818,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,7,"S/G2 phase"
10738819,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,8,"G1 phase"
10738823,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,12,"G1 phase"
10738824,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,13,"G1 phase"
10738838,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,27,"G1 phase"
10738842,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,31,"G1 phase"
10738938,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,938,20,"G1 phase"
10738983,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,939,3,"G1 phase"
10739114,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,940,68,"G1 phase"
10739377,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,943,55,"MA-single"
10739794,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,125,"G1 phase"
10741252,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,154,"G1 phase"
10741444,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,547,12,"G1 phase"
10741501,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,547,70,"G1 phase"
10741652,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,548,107,"G1 phase"
10742045,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS1_37C_Plate01",6,19,553,59,"G1 phase"
10742138,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS1_37C_Plate01",6,19,555,3,"G1 phase"
10742259,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS1_37C_Plate01",6,20,557,6,"G1 phase"
10742376,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,562,38,"G1 phase"
10742427,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,17,"G1 phase"
10742489,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,81,"G1 phase"
10742502,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,564,17,"G1 phase"
10742597,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS1_37C_Plate01",6,22,568,8,"G1 phase"
10746416,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,585,124,"G1 phase"
10747124,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,600,34,"G1 phase"
10748356,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,681,137,"G1 phase"
10748668,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,49,"G1 phase"
10748711,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,93,"G1 phase"
10748724,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,107,"G1 phase"
10748868,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,684,106,"G1 phase"
10749726,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,692,2,"G1 phase"
10750560,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,14,"G1 phase"
10751917,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,11,"G1 phase"
10751932,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,26,"G1 phase"
10752122,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,223,"G1 phase"
10752183,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,40,"G1 phase"
10752539,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,93,"G1 phase"
10753014,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,3,"G1 phase"
10753041,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,30,"G1 phase"
10753145,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,722,53,"G1 phase"
10753197,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,723,55,"G1 phase"
10753218,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,723,77,"G1 phase"
10754733,"YBR156C","SLI15","sli15-3","tsa236-37C","Cdc11_TS1_37C_Plate01",8,15,732,158,"G1 phase"
10754742,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,5,"G1 phase"
10754749,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,12,"G1 phase"
10754754,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,17,"G1 phase"
10754773,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,36,"G1 phase"
10754775,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,38,"G1 phase"
10754778,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,41,"G1 phase"
10754779,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,42,"G1 phase"
10754780,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,43,"G1 phase"
10754783,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,46,"G1 phase"
10754786,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,50,"G1 phase"
10754787,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,51,"G1 phase"
10754792,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,56,"G1 phase"
10754795,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,59,"G1 phase"
10754799,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,63,"G1 phase"
10754801,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,65,"S/G2 phase"
10754802,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,66,"G1 phase"
10754806,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,70,"G1 phase"
10754807,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,71,"G1 phase"
10754809,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,73,"G1 phase"
10754815,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,79,"G1 phase"
10754819,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,83,"G1 phase"
10754823,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,87,"G1 phase"
10754825,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,89,"G1 phase"
10754828,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,92,"G1 phase"
10754836,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,101,"G1 phase"
10754841,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,106,"G1 phase"
10754844,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,109,"G1 phase"
10754849,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,114,"G1 phase"
10754858,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,7,"G1 phase"
10754876,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,26,"S/G2 phase"
10754878,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,28,"G1 phase"
10754880,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,30,"S/G2 phase"
10754881,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,31,"G1 phase"
10754889,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,40,"G1 phase"
10754902,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,53,"S/G2 phase"
10754907,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,58,"G1 phase"
10754914,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,65,"G1 phase"
10754916,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,67,"G1 phase"
10754920,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,71,"G1 phase"
10754921,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,72,"G1 phase"
10754926,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,77,"G1 phase"
10754928,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,79,"G1 phase"
10754930,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,81,"G1 phase"
10754938,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,89,"G1 phase"
10754940,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,91,"G1 phase"
10754963,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,25,"G1 phase"
