"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11680143,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,31,"G1 phase"
11680164,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,53,"G1 phase"
11680277,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,904,11,"G1 phase"
11680408,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,904,142,"G1 phase"
11680415,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,904,149,"G1 phase"
11680441,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,905,28,"G1 phase"
11680476,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,905,65,"G1 phase"
11680480,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,905,69,"G1 phase"
11680506,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,906,26,"G1 phase"
11680515,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,906,35,"G1 phase"
11680592,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,909,22,"G1 phase"
11680596,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,909,26,"G1 phase"
11680723,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,911,66,"G1 phase"
11680735,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,11,"G1 phase"
11681629,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,93,"G1 phase"
11681641,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,106,"MA-single"
11681652,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,117,"G1 phase"
11681673,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,138,"G1 phase"
11681747,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,11,"G1 phase"
11681748,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,13,"G1 phase"
11681862,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,130,"G1 phase"
11681881,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,149,"G1 phase"
11681915,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,184,"G1 phase"
11681955,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,18,"MA-single"
11681968,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,32,"G1 phase"
11681996,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,63,"G1 phase"
11682071,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,138,"G1 phase"
11682087,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,154,"G1 phase"
11682317,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,927,7,"G1 phase"
11682335,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,927,25,"G1 phase"
11682490,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,24,"G1 phase"
11682592,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,127,"G1 phase"
11682623,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,8,"G1 phase"
11682659,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,47,"MA-single"
11682678,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,67,"G1 phase"
11682777,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,39,"MA-single"
11682805,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,68,"G1 phase"
11682815,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,78,"MA-single"
11682821,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,84,"MA-single"
11682847,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,110,"G1 phase"
11682922,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,68,"G1 phase"
11682960,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,110,"MA-single"
11683065,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,22,"MA-single"
11683084,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,42,"G1 phase"
11683117,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,938,28,"G1 phase"
11683139,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,939,15,"G1 phase"
11683140,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,939,16,"MA-single"
11683142,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,939,18,"G1 phase"
11683146,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,939,22,"G1 phase"
11683186,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,22,"S/G2 phase"
11683243,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,43,"G1 phase"
11683292,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,22,"G1 phase"
11683354,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,93,"G1 phase"
11683396,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,943,46,"MA-single"
11683419,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,943,71,"G1 phase"
11683464,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,10,"G1 phase"
11683502,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,49,"G1 phase"
11683539,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,87,"MA-single"
11683565,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,18,"G1 phase"
11683569,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,22,"G1 phase"
11683574,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,27,"G1 phase"
11683602,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,5,"G1 phase"
11683616,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,19,"G1 phase"
11683641,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,45,"G1 phase"
11683645,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,49,"G1 phase"
11683652,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,56,"G1 phase"
11683678,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,22,"G1 phase"
11683703,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,5,"G1 phase"
11683717,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,19,"G1 phase"
11683731,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,33,"G1 phase"
11683926,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,950,45,"MA-single"
11684045,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,56,"G1 phase"
11684072,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,83,"G1 phase"
11684090,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,102,"G1 phase"
11684144,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,156,"G1 phase"
11684227,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,952,81,"G1 phase"
11684249,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,4,"MA-single"
11684307,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,65,"G1 phase"
11684314,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,73,"G1 phase"
11684400,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,546,69,"G1 phase"
11684419,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,547,14,"G1 phase"
11684508,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,548,30,"G1 phase"
11684586,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,549,3,"G1 phase"
11684608,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,549,27,"G1 phase"
11684645,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,549,65,"G1 phase"
11684664,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,549,84,"MA-single"
11684845,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,38,"G1 phase"
11684852,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,45,"G1 phase"
11684871,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,65,"G1 phase"
11684986,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,183,"G1 phase"
11684995,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,192,"G1 phase"
11685003,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,200,"G1 phase"
11685049,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,552,44,"G1 phase"
11685092,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,552,88,"G1 phase"
11685107,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,552,103,"G1 phase"
11685212,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,555,4,"G1 phase"
11685338,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,562,45,"G1 phase"
11685349,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,562,56,"G1 phase"
11685362,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,4,"G1 phase"
11685435,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,20,"G1 phase"
11685517,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,16,"G1 phase"
11685642,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,74,"G1 phase"
11685738,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,570,4,"G1 phase"
11685774,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,570,42,"MA-single"
11685804,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,572,8,"G1 phase"
11687303,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,581,23,"G1 phase"
11687335,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,583,10,"G1 phase"
11687513,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,151,"G1 phase"
11687622,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,89,"G1 phase"
11687731,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,202,"G1 phase"
11687740,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,211,"G1 phase"
11687984,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,587,216,"MA-single"
11688090,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,108,"G1 phase"
11688205,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,227,"G1 phase"
11688304,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,62,"G1 phase"
11688343,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,590,32,"G1 phase"
11688445,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,47,"G1 phase"
11688468,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,71,"MA-single"
11688505,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,592,7,"G1 phase"
11688540,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,592,44,"G1 phase"
11688561,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,592,65,"G1 phase"
11688633,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,597,11,"S/G2 phase"
11688787,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,598,24,"G1 phase"
11688906,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,20,"G1 phase"
11688952,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,68,"MA-single"
11689143,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,600,67,"G1 phase"
11689167,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,600,91,"G1 phase"
11689791,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,40,"G1 phase"
11689844,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,24,"G1 phase"
11689962,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,145,"G1 phase"
11689998,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,23,"G1 phase"
11690014,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,39,"G1 phase"
11690030,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,55,"G1 phase"
11690031,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,56,"G1 phase"
11690044,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,69,"MA-single"
11690136,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,29,"G1 phase"
11690162,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,57,"G1 phase"
11690746,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,689,15,"MA-single"
11690950,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,690,39,"MA-single"
11690976,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,690,66,"G1 phase"
11691029,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,690,119,"G1 phase"
11691288,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,692,9,"G1 phase"
11692301,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,697,70,"G1 phase"
11692440,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,699,48,"G1 phase"
11692502,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,700,48,"G1 phase"
11693189,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,705,108,"G1 phase"
11693263,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,705,184,"G1 phase"
11693425,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,706,78,"G1 phase"
11693464,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,706,118,"G1 phase"
11693499,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,706,153,"G1 phase"
11693525,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,706,180,"G1 phase"
11693622,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,6,"G1 phase"
11693669,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,53,"MA-single"
11693688,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,73,"MA-single"
11693764,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,149,"MA-single"
11693768,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,153,"G1 phase"
11693798,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,183,"G1 phase"
11693977,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,708,111,"MA-single"
11694007,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,708,141,"MA-single"
11694036,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,708,171,"G1 phase"
11694131,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,27,"G1 phase"
11694213,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS2_37C_Plate02",8,11,713,3,"G1 phase"
11694222,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS2_37C_Plate02",8,11,713,12,"MA-single"
11694233,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS2_37C_Plate02",8,11,714,10,"G1 phase"
11694246,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS2_37C_Plate02",8,11,715,8,"G1 phase"
11695152,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,14,"G1 phase"
11695162,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,24,"G1 phase"
11695207,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,69,"G1 phase"
11695284,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,38,"G1 phase"
11695314,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,69,"G1 phase"
11695374,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,132,"G1 phase"
11695459,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,724,75,"G1 phase"
11695466,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,724,84,"G1 phase"
11695549,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,727,3,"G1 phase"
11695603,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,25,"MA-single"
11695628,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,50,"G1 phase"
11695648,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,70,"G1 phase"
11695691,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,115,"G1 phase"
11695720,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,145,"G1 phase"
11695785,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,212,"G1 phase"
11695799,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,226,"G1 phase"
11695823,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,25,"G1 phase"
11695868,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,71,"G1 phase"
11695888,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,91,"G1 phase"
11695904,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,107,"G1 phase"
11695962,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,168,"G1 phase"
11695975,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,181,"MA-single"
11696166,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,199,"G1 phase"
11696203,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,237,"MA-single"
11696234,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,32,"G1 phase"
11696252,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,50,"G1 phase"
11696290,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,89,"G1 phase"
11696299,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,98,"G1 phase"
11696433,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,236,"G1 phase"
11696491,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,35,"G1 phase"
11696493,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,37,"MA-single"
11696656,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,110,"G1 phase"
11696671,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,125,"G1 phase"
11696761,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,84,"G1 phase"
11696927,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,127,"G1 phase"
11696929,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,129,"G1 phase"
11696976,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,38,"G1 phase"
11697087,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,149,"G1 phase"
11697185,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,95,"G1 phase"
11697234,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,16,"G1 phase"
11697243,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,25,"G1 phase"
11697254,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,36,"G1 phase"
11697273,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,55,"G1 phase"
11697330,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,21,"G1 phase"
11697333,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,24,"G1 phase"
11697425,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,117,"G1 phase"
11697429,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,121,"G1 phase"
11697442,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,134,"G1 phase"
11697451,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,143,"G1 phase"
